,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
31,18.0,0.0,1.0,0.0,0.0,0.9603650243206003,1.0,0.7000000000000001,1.0
32,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.7000000000000001,1.0
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
34,18.0,0.0,1.0,0.0,0.0,0.9603650243206003,1.0,0.7000000000000001,1.0
35,18.0,0.0,1.0,0.0,0.0,0.9603650243206003,0.0,0.7000000000000001,1.0
36,18.0,1.0,1.0,0.0,0.0,0.9603650243206004,1.0,0.7000000000000001,1.0
37,18.0,0.0,1.0,0.0,0.0,0.9603650243206003,0.0,0.7000000000000001,1.0
38,18.0,1.0,1.0,1.0,1.0,0.9855457180925549,1.0,0.7000000000000001,1.0
39,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.7000000000000001,1.0
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
42,18.0,1.0,1.0,1.0,1.0,0.9449418617509868,1.0,0.7000000000000001,1.0
43,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.7000000000000001,1.0
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
45,18.0,0.0,1.0,0.0,0.0,0.9603650243206003,1.0,0.7000000000000001,1.0
46,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.7000000000000001,1.0
47,18.0,0.0,1.0,1.0,1.0,0.9280260800229929,0.0,0.7000000000000001,1.0
48,18.0,0.0,1.0,0.0,0.0,0.9603650243206003,0.0,0.7000000000000001,1.0
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
52,18.0,0.0,0.0,0.0,1.0,0.20027283701007265,1.0,0.7000000000000001,1.0
53,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.7000000000000001,1.0
54,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.7000000000000001,1.0
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
59,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.7000000000000001,1.0
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
61,18.0,0.0,1.0,0.0,0.0,0.9603650243206004,1.0,0.7000000000000001,1.0
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
63,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.7000000000000001,1.0
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
65,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.7000000000000001,1.0
66,18.0,0.0,0.0,0.0,1.0,0.20027283701007265,0.0,0.7000000000000001,1.0
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
68,18.0,1.0,1.0,0.0,1.0,0.9995340110669267,1.0,0.7000000000000001,1.0
69,18.0,0.0,0.0,-0.25,1.0,0.20027283701007265,1.0,0.7000000000000001,1.0
70,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.7000000000000001,1.0
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
72,18.0,1.0,1.0,1.0,1.0,0.9449418617509868,1.0,0.7000000000000001,1.0
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
76,18.0,1.0,1.0,0.5,1.0,0.992695550736351,1.0,0.7000000000000001,1.0
77,18.0,1.0,1.0,1.0,1.0,0.9855457180925549,0.0,0.7000000000000001,1.0
78,18.0,0.0,1.0,0.0,0.0,0.9603650243206003,0.0,0.7000000000000001,1.0
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
81,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.7000000000000001,1.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
83,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,1.0,0.7000000000000001,1.0
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
88,18.0,1.0,1.0,0.0,0.0,0.9603650243206004,1.0,0.7000000000000001,1.0
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
0,19.0,1.0,1.0,0.0,0.0,0.897564254139838,1.0,0.7000000000000001,1.0
1,19.0,0.0,1.0,0.0,0.0,0.8038884943497367,0.0,0.7000000000000001,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
3,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,0.0,0.7000000000000001,1.0
4,19.0,1.0,1.0,0.0,0.0,0.897564254139838,1.0,0.7000000000000001,1.0
5,19.0,0.0,1.0,0.75,1.0,0.8157245707578358,1.0,0.7000000000000001,1.0
6,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,1.0
7,19.0,1.0,1.0,0.0,0.0,0.897564254139838,1.0,0.7000000000000001,1.0
8,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
9,19.0,1.0,1.0,0.0,0.0,0.8975642541398379,0.0,0.7000000000000001,1.0
10,19.0,1.0,0.0,-0.5,1.0,0.2608362978561557,0.0,0.7000000000000001,1.0
11,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,1.0,0.7000000000000001,1.0
12,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
13,19.0,1.0,0.0,-0.25,1.0,0.22200999257770623,0.0,0.7000000000000001,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,0.0,0.7000000000000001,1.0
15,19.0,1.0,1.0,1.0,1.0,0.8379460242397064,1.0,0.7000000000000001,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,1.0
17,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,1.0
18,19.0,1.0,1.0,0.75,1.0,0.8379460242397064,0.0,0.7000000000000001,1.0
19,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,1.0
20,19.0,1.0,1.0,0.0,0.0,0.897564254139838,1.0,0.7000000000000001,1.0
21,19.0,0.0,1.0,0.0,0.0,0.8534749935648259,0.0,0.7000000000000001,1.0
22,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,1.0
23,19.0,1.0,1.0,0.0,0.0,0.897564254139838,1.0,0.7000000000000001,1.0
24,19.0,0.0,0.0,0.0,1.0,0.22200999257770623,0.0,0.7000000000000001,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
26,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.7000000000000001,1.0
27,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,1.0,0.7000000000000001,1.0
28,19.0,0.0,1.0,0.75,1.0,0.8157245707578358,1.0,0.7000000000000001,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.7000000000000001,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
31,19.0,0.0,1.0,0.0,0.0,0.8329584445316164,1.0,0.7000000000000001,1.0
32,19.0,1.0,1.0,0.75,1.0,0.8379460242397064,1.0,0.7000000000000001,1.0
33,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,0.0,0.7000000000000001,1.0
34,19.0,0.0,1.0,0.0,0.0,0.8329584445316164,0.0,0.7000000000000001,1.0
35,19.0,1.0,1.0,0.0,0.0,0.897564254139838,0.0,0.7000000000000001,1.0
36,19.0,0.0,1.0,0.0,0.0,0.8329584445316163,0.0,0.7000000000000001,1.0
37,19.0,1.0,1.0,0.0,0.0,0.897564254139838,0.0,0.7000000000000001,1.0
38,19.0,0.0,0.0,0.0,1.0,0.22200999257770623,1.0,0.7000000000000001,1.0
39,19.0,1.0,0.0,-0.25,1.0,0.3923765015563257,1.0,0.7000000000000001,1.0
40,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,1.0
41,19.0,1.0,1.0,0.75,1.0,0.886084267123442,0.0,0.7000000000000001,1.0
42,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,0.0,0.7000000000000001,1.0
43,19.0,0.0,1.0,0.75,1.0,0.8157245707578356,0.0,0.7000000000000001,1.0
44,19.0,0.0,1.0,0.5,1.0,0.869435190546786,0.0,0.7000000000000001,1.0
45,19.0,1.0,1.0,0.0,0.0,0.897564254139838,0.0,0.7000000000000001,1.0
46,19.0,0.0,1.0,0.75,1.0,0.8157245707578356,1.0,0.7000000000000001,1.0
47,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,1.0
48,19.0,0.0,1.0,0.0,0.0,0.8329584445316164,0.0,0.7000000000000001,1.0
49,19.0,0.0,1.0,0.75,1.0,0.7844316230837552,0.0,0.7000000000000001,1.0
50,19.0,0.0,1.0,0.25,1.0,0.9092327774777551,1.0,0.7000000000000001,1.0
51,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,1.0,0.7000000000000001,1.0
52,19.0,1.0,1.0,0.75,1.0,0.886084267123442,1.0,0.7000000000000001,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,1.0
54,19.0,1.0,1.0,0.5,1.0,0.9212665931639338,1.0,0.7000000000000001,1.0
55,19.0,0.0,0.0,-0.5,1.0,0.1231402128077594,0.0,0.7000000000000001,1.0
56,19.0,0.0,1.0,0.75,1.0,0.8379460242397064,0.0,0.7000000000000001,1.0
57,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,1.0
58,19.0,1.0,1.0,0.5,1.0,0.9462422486493861,1.0,0.7000000000000001,1.0
59,19.0,1.0,0.0,0.0,1.0,0.3339700222668813,0.0,0.7000000000000001,1.0
60,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,1.0
61,19.0,0.0,1.0,0.0,0.0,0.8038884943497367,0.0,0.7000000000000001,1.0
62,19.0,0.0,1.0,0.5,1.0,0.8119611170194811,0.0,0.7000000000000001,1.0
63,19.0,1.0,1.0,0.25,1.0,0.9755093519997238,1.0,0.7000000000000001,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.3923765015563257,0.0,0.7000000000000001,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.7000000000000001,1.0
66,19.0,1.0,0.0,-0.25,1.0,0.49274931842865166,1.0,0.7000000000000001,1.0
67,19.0,0.0,1.0,1.0,1.0,0.746364593550934,0.0,0.7000000000000001,1.0
68,19.0,0.0,0.0,-0.5,1.0,0.17339360029375928,0.0,0.7000000000000001,1.0
69,19.0,1.0,1.0,0.75,1.0,0.8860842671234419,1.0,0.7000000000000001,1.0
70,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,1.0
71,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
73,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,1.0,0.7000000000000001,1.0
74,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.7000000000000001,1.0
75,19.0,1.0,1.0,0.75,1.0,0.8860842671234419,0.0,0.7000000000000001,1.0
76,19.0,1.0,1.0,0.5,1.0,0.921266593163934,1.0,0.7000000000000001,1.0
77,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,0.0,0.7000000000000001,1.0
78,19.0,1.0,1.0,0.0,0.0,0.897564254139838,0.0,0.7000000000000001,1.0
79,19.0,1.0,1.0,0.75,1.0,0.8860842671234419,0.0,0.7000000000000001,1.0
80,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
81,19.0,1.0,1.0,0.75,1.0,0.886084267123442,0.0,0.7000000000000001,1.0
82,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,1.0
83,19.0,1.0,1.0,0.75,1.0,0.886084267123442,1.0,0.7000000000000001,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.15614947334229015,0.0,0.7000000000000001,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.1231402128077594,1.0,0.7000000000000001,1.0
86,19.0,0.0,1.0,0.75,1.0,0.8157245707578356,1.0,0.7000000000000001,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8534749935648258,0.0,0.7000000000000001,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9642183272187846,1.0,0.7000000000000001,1.0
1,21.0,1.0,1.0,0.0,0.0,0.9642183272187849,1.0,0.7000000000000001,1.0
2,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
4,21.0,0.0,1.0,0.0,0.0,0.9157644059285605,0.0,0.7000000000000001,1.0
5,21.0,1.0,1.0,0.25,1.0,0.9642183366388023,1.0,0.7000000000000001,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.8845631416808694,1.0,0.7000000000000001,1.0
7,21.0,0.0,1.0,0.0,0.0,0.9157644059285605,1.0,0.7000000000000001,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.42229933249288426,1.0,0.7000000000000001,1.0
9,21.0,1.0,1.0,0.0,0.0,0.9642183272187849,1.0,0.7000000000000001,1.0
10,21.0,1.0,1.0,0.25,1.0,0.9642183366388023,1.0,0.7000000000000001,1.0
11,21.0,1.0,1.0,0.75,1.0,0.964214579945784,1.0,0.7000000000000001,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9642183558577793,1.0,0.7000000000000001,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9642183366388022,1.0,0.7000000000000001,1.0
14,21.0,0.0,0.0,0.0,1.0,0.11855433206499123,1.0,0.7000000000000001,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
17,21.0,1.0,1.0,0.75,1.0,0.9642177001946864,1.0,0.7000000000000001,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.7000000000000001,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.7000000000000001,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9157644059285605,1.0,0.7000000000000001,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9157644059285605,1.0,0.7000000000000001,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642183558577795,1.0,0.7000000000000001,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642183272187846,1.0,0.7000000000000001,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.42229933249288426,1.0,0.7000000000000001,1.0
26,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
27,21.0,0.0,1.0,0.75,1.0,0.9157282801274571,1.0,0.7000000000000001,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.7000000000000001,1.0
29,21.0,1.0,1.0,1.0,1.0,0.9642177001946864,1.0,0.7000000000000001,1.0
30,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642181882065244,1.0,0.7000000000000001,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642183366388022,1.0,0.7000000000000001,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642183366388022,1.0,0.7000000000000001,1.0
34,21.0,0.0,1.0,0.0,0.0,0.5781707457498108,1.0,0.7000000000000001,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9157644059285605,0.0,0.7000000000000001,1.0
36,21.0,1.0,1.0,0.0,0.0,0.9642173882473377,1.0,0.7000000000000001,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642183272187846,1.0,0.7000000000000001,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,0.7000000000000001,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,1.0,0.7000000000000001,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.016674411806715916,1.0,0.7000000000000001,1.0
43,21.0,0.0,1.0,0.75,1.0,0.9157282801274571,1.0,0.7000000000000001,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.7000000000000001,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642183272187846,1.0,0.7000000000000001,1.0
46,21.0,1.0,1.0,0.75,1.0,0.964214579945784,1.0,0.7000000000000001,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.7000000000000001,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642183272187846,0.0,0.7000000000000001,1.0
49,21.0,0.0,1.0,0.75,1.0,0.915728280127457,1.0,0.7000000000000001,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9157753944064415,0.0,0.7000000000000001,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,1.0,0.7000000000000001,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9642177001946864,0.0,0.7000000000000001,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,1.0,0.7000000000000001,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9642177001946864,1.0,0.7000000000000001,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9157282801274571,1.0,0.7000000000000001,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9642177001946864,1.0,0.7000000000000001,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642183272187849,1.0,0.7000000000000001,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,1.0
63,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642183366388022,1.0,0.7000000000000001,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9157282801274571,1.0,0.7000000000000001,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642183366388022,1.0,0.7000000000000001,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,0.0,0.7000000000000001,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,0.7000000000000001,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.07770066750711578,1.0,0.7000000000000001,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.42229933249288426,1.0,0.7000000000000001,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.7000000000000001,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.7000000000000001,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.7000000000000001,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642181882065246,1.0,0.7000000000000001,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.7000000000000001,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642183366388022,1.0,0.7000000000000001,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642183366388022,1.0,0.7000000000000001,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.7000000000000001,1.0
85,21.0,1.0,1.0,0.75,1.0,0.964214579945784,1.0,0.7000000000000001,1.0
86,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.7000000000000001,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.7000000000000001,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9642173882473377,1.0,0.7000000000000001,1.0
89,21.0,1.0,1.0,0.75,1.0,0.9642177001946866,1.0,0.7000000000000001,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9908244909581423,1.0,0.7000000000000001,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9946486624838288,1.0,0.7000000000000001,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,1.0,0.7000000000000001,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9946486624838287,1.0,0.7000000000000001,1.0
10,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.16771042753956644,1.0,0.7000000000000001,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9274078674894226,0.0,0.7000000000000001,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9948456900576091,1.0,0.7000000000000001,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
18,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
19,24.0,1.0,0.0,0.0,1.0,0.6296039664781307,1.0,0.7000000000000001,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9446650168550674,0.0,0.7000000000000001,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9274078674894226,1.0,0.7000000000000001,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9732969789208947,1.0,0.7000000000000001,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
30,24.0,0.0,0.0,0.0,1.0,0.21180887516172917,1.0,0.7000000000000001,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9946486624838288,1.0,0.7000000000000001,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9732969789208947,1.0,0.7000000000000001,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9549062301090662,1.0,0.7000000000000001,1.0
38,24.0,1.0,1.0,0.25,1.0,0.991161067113565,1.0,0.7000000000000001,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,0.0,0.7000000000000001,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
41,24.0,1.0,1.0,0.25,1.0,0.991161067113565,1.0,0.7000000000000001,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9115003133665747,0.0,0.7000000000000001,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9969989811197724,1.0,0.7000000000000001,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9446650168550674,0.0,0.7000000000000001,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.7000000000000001,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.18373993585037846,0.0,0.7000000000000001,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9115003133665747,1.0,0.7000000000000001,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.7000000000000001,1.0
