,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
85,17.0,1.0,1.0,0.25,1.0,0.6824192602129191,1.0,0.30000000000000004,0.5
86,17.0,1.0,0.0,0.0,1.0,0.27858488021569744,0.0,0.30000000000000004,0.5
87,17.0,1.0,1.0,0.75,1.0,0.5439936265633327,1.0,0.30000000000000004,0.5
88,17.0,1.0,1.0,0.0,0.0,0.6289896657877616,0.0,0.30000000000000004,0.5
89,17.0,0.0,0.0,0.0,1.0,0.2404717065947675,0.0,0.30000000000000004,0.5
0,18.0,1.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
1,18.0,1.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
2,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
3,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
4,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
5,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.30000000000000004,0.5
6,18.0,1.0,1.0,0.25,1.0,0.9337433895887373,1.0,0.30000000000000004,0.5
7,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
8,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.30000000000000004,0.5
9,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
12,18.0,0.0,1.0,1.0,1.0,0.7051743088250473,1.0,0.30000000000000004,0.5
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
20,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
21,18.0,1.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
23,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
25,18.0,0.0,0.0,-0.75,1.0,0.18425175852995967,0.0,0.30000000000000004,0.5
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
29,18.0,1.0,1.0,0.25,1.0,0.9337433895887373,1.0,0.30000000000000004,0.5
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
31,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
32,18.0,1.0,1.0,0.0,1.0,0.9621983665963285,1.0,0.30000000000000004,0.5
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
34,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
35,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
36,18.0,1.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
37,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
38,18.0,1.0,1.0,1.0,1.0,0.8120311761840058,1.0,0.30000000000000004,0.5
39,18.0,1.0,1.0,0.0,1.0,0.9621983665963285,1.0,0.30000000000000004,0.5
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
42,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.30000000000000004,0.5
43,18.0,0.0,1.0,1.0,1.0,0.7051743088250473,0.0,0.30000000000000004,0.5
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
45,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
46,18.0,1.0,1.0,0.0,1.0,0.9621983665963285,1.0,0.30000000000000004,0.5
47,18.0,0.0,1.0,1.0,1.0,0.6821185854391261,0.0,0.30000000000000004,0.5
48,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
52,18.0,0.0,0.0,0.0,1.0,0.23020608892847183,1.0,0.30000000000000004,0.5
53,18.0,0.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.30000000000000004,0.5
54,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.30000000000000004,0.5
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
59,18.0,1.0,1.0,0.0,1.0,0.9621983665963285,1.0,0.30000000000000004,0.5
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
61,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
63,18.0,0.0,1.0,1.0,1.0,0.7051743088250473,0.0,0.30000000000000004,0.5
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
65,18.0,1.0,1.0,0.0,1.0,0.9621983665963285,1.0,0.30000000000000004,0.5
66,18.0,0.0,0.0,0.0,1.0,0.23020608892847183,0.0,0.30000000000000004,0.5
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
68,18.0,1.0,1.0,0.0,1.0,0.9498491332653,1.0,0.30000000000000004,0.5
69,18.0,0.0,0.0,-0.25,1.0,0.23020608892847183,1.0,0.30000000000000004,0.5
70,18.0,0.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.30000000000000004,0.5
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
72,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.30000000000000004,0.5
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
76,18.0,1.0,1.0,0.5,1.0,0.853067272716482,1.0,0.30000000000000004,0.5
77,18.0,1.0,1.0,1.0,1.0,0.8120311761840058,0.0,0.30000000000000004,0.5
78,18.0,0.0,1.0,0.0,0.0,0.7349455600245287,0.0,0.30000000000000004,0.5
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
81,18.0,0.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.30000000000000004,0.5
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
83,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.30000000000000004,0.5
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
88,18.0,1.0,1.0,0.0,0.0,0.7349455600245287,1.0,0.30000000000000004,0.5
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
0,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
1,19.0,0.0,1.0,0.0,0.0,0.5407411607346376,0.0,0.30000000000000004,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
3,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,0.5
4,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
5,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
6,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,0.5
7,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
8,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
9,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
10,19.0,1.0,0.0,-0.5,1.0,0.258387170245078,0.0,0.30000000000000004,0.5
11,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,0.5
12,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
13,19.0,1.0,0.0,-0.25,1.0,0.23859265128029963,0.0,0.30000000000000004,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,0.0,0.30000000000000004,0.5
15,19.0,1.0,1.0,1.0,1.0,0.5604625800817474,1.0,0.30000000000000004,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,0.5
17,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.5
18,19.0,1.0,1.0,0.75,1.0,0.5604625800817474,0.0,0.30000000000000004,0.5
19,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.5
20,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
21,19.0,0.0,1.0,0.0,0.0,0.5729948679982975,0.0,0.30000000000000004,0.5
22,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.5
23,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
24,19.0,0.0,0.0,0.0,1.0,0.23859265128029963,0.0,0.30000000000000004,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
26,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
27,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,0.5
28,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
29,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
31,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,1.0,0.30000000000000004,0.5
32,19.0,1.0,1.0,0.75,1.0,0.5604625800817474,1.0,0.30000000000000004,0.5
33,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,0.0,0.30000000000000004,0.5
34,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,0.0,0.30000000000000004,0.5
35,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
36,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,0.0,0.30000000000000004,0.5
37,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
38,19.0,0.0,0.0,0.0,1.0,0.23859265128029963,1.0,0.30000000000000004,0.5
39,19.0,1.0,0.0,-0.25,1.0,0.3078021466027965,1.0,0.30000000000000004,0.5
40,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.5
41,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
42,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,0.5
43,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,0.0,0.30000000000000004,0.5
44,19.0,0.0,1.0,0.5,1.0,0.5881297469084416,0.0,0.30000000000000004,0.5
45,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
46,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
47,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.5
48,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,0.0,0.30000000000000004,0.5
49,19.0,0.0,1.0,0.75,1.0,0.5280419537876424,0.0,0.30000000000000004,0.5
50,19.0,0.0,1.0,0.25,1.0,0.6297716408836244,1.0,0.30000000000000004,0.5
51,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,0.5
52,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.30000000000000004,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.5
54,19.0,1.0,1.0,0.5,1.0,0.6440613896113635,1.0,0.30000000000000004,0.5
55,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,0.0,0.30000000000000004,0.5
56,19.0,0.0,1.0,0.75,1.0,0.5604625800817474,0.0,0.30000000000000004,0.5
57,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.5
58,19.0,1.0,1.0,0.5,1.0,0.6830954224256879,1.0,0.30000000000000004,0.5
59,19.0,1.0,0.0,0.0,1.0,0.28422204615910107,0.0,0.30000000000000004,0.5
60,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.5
61,19.0,0.0,1.0,0.0,0.0,0.5407411607346376,0.0,0.30000000000000004,0.5
62,19.0,0.0,1.0,0.5,1.0,0.5525308895954403,0.0,0.30000000000000004,0.5
63,19.0,1.0,1.0,0.25,1.0,0.7536231187826286,1.0,0.30000000000000004,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.3078021466027965,0.0,0.30000000000000004,0.5
65,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
66,19.0,1.0,0.0,-0.25,1.0,0.3462833660591111,1.0,0.30000000000000004,0.5
67,19.0,0.0,1.0,1.0,1.0,0.5015607576141629,0.0,0.30000000000000004,0.5
68,19.0,0.0,0.0,-0.5,1.0,0.21690534157606275,0.0,0.30000000000000004,0.5
69,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.30000000000000004,0.5
70,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.5
71,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
73,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,1.0,0.30000000000000004,0.5
74,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
75,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
76,19.0,1.0,1.0,0.5,1.0,0.6440613896113635,1.0,0.30000000000000004,0.5
77,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,0.5
78,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
79,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
80,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
81,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
82,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,0.5
83,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.30000000000000004,0.5
84,19.0,0.0,0.0,-0.5,1.0,0.21319920142995005,0.0,0.30000000000000004,0.5
85,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,1.0,0.30000000000000004,0.5
86,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
87,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.5
88,19.0,0.0,1.0,0.0,0.0,0.5729948679982975,0.0,0.30000000000000004,0.5
89,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.5
0,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
1,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
2,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
3,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
4,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,0.0,0.30000000000000004,0.5
5,21.0,1.0,1.0,0.25,1.0,0.9637820475404096,1.0,0.30000000000000004,0.5
6,21.0,1.0,0.0,-0.25,1.0,0.6774482588193924,1.0,0.30000000000000004,0.5
7,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,1.0,0.30000000000000004,0.5
8,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.5
9,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
10,21.0,1.0,1.0,0.25,1.0,0.9637820475404096,1.0,0.30000000000000004,0.5
11,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
12,21.0,1.0,1.0,0.0,1.0,0.9641209685054372,1.0,0.30000000000000004,0.5
13,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
14,21.0,0.0,0.0,0.0,1.0,0.19653518361557248,1.0,0.30000000000000004,0.5
15,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
16,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
17,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
18,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
19,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
20,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,1.0,0.30000000000000004,0.5
21,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,1.0,0.30000000000000004,0.5
22,21.0,1.0,1.0,0.0,1.0,0.9641209685054374,1.0,0.30000000000000004,0.5
23,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
24,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.5
25,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.5
26,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
27,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
28,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
29,21.0,1.0,1.0,1.0,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
30,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
31,21.0,1.0,1.0,0.0,0.0,0.9631279148873161,1.0,0.30000000000000004,0.5
32,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
33,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
34,21.0,0.0,1.0,0.0,0.0,0.8699285117483612,1.0,0.30000000000000004,0.5
35,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,0.0,0.30000000000000004,0.5
36,21.0,1.0,1.0,0.0,0.0,0.9619128045061441,1.0,0.30000000000000004,0.5
37,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
38,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
39,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
40,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.30000000000000004,0.5
41,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
42,21.0,0.0,0.0,-0.25,1.0,0.08630923719902353,1.0,0.30000000000000004,0.5
43,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
44,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
45,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
46,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
47,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
48,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,0.0,0.30000000000000004,0.5
49,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
50,21.0,0.0,1.0,0.25,1.0,0.949273602090094,0.0,0.30000000000000004,0.5
51,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
52,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
53,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,0.0,0.30000000000000004,0.5
54,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
55,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.5
56,21.0,1.0,1.0,0.5,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
57,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
58,21.0,0.0,0.0,-0.25,1.0,0.13704937781608692,1.0,0.30000000000000004,0.5
59,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
60,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
61,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
62,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.5
63,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
64,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
65,21.0,1.0,1.0,0.25,1.0,0.9637820475404096,1.0,0.30000000000000004,0.5
66,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
67,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
68,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
69,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,0.0,0.30000000000000004,0.5
70,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
71,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.30000000000000004,0.5
72,21.0,0.0,0.0,-0.25,1.0,0.1619093656038554,1.0,0.30000000000000004,0.5
73,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
74,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.5
75,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
76,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
77,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
78,21.0,1.0,1.0,0.0,0.0,0.9631279148873161,1.0,0.30000000000000004,0.5
79,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
80,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
81,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
82,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
83,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
84,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
85,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
86,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
87,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
88,21.0,1.0,1.0,0.0,0.0,0.9619128045061441,1.0,0.30000000000000004,0.5
89,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
0,24.0,1.0,1.0,0.0,0.0,0.711410510380887,0.0,0.30000000000000004,0.5
1,24.0,1.0,1.0,0.0,0.0,0.8320803177388828,1.0,0.30000000000000004,0.5
2,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.5
3,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.5
4,24.0,1.0,1.0,0.0,0.0,0.8621396580511531,1.0,0.30000000000000004,0.5
5,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.5
6,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
7,24.0,0.0,1.0,0.0,0.0,0.7114105103808871,1.0,0.30000000000000004,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
9,24.0,1.0,1.0,0.0,0.0,0.8621396580511531,1.0,0.30000000000000004,0.5
10,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
11,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.30000000000000004,0.5
12,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
14,24.0,0.0,1.0,0.75,1.0,0.665003782506159,0.0,0.30000000000000004,0.5
15,24.0,1.0,1.0,0.25,1.0,0.8640493725343912,1.0,0.30000000000000004,0.5
16,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.5
17,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.5
18,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
