,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.5
61,21.0,1.0,1.0,0.0,0.0,0.9642170422304956,1.0,0.8,0.5
62,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.5
63,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.5
64,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.5
65,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.5
66,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.5
67,21.0,0.0,1.0,0.75,1.0,0.8949227646075588,1.0,0.8,0.5
68,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.5
69,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,0.0,0.8,0.5
70,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.5
71,21.0,1.0,1.0,0.75,1.0,0.964212130059756,0.0,0.8,0.5
72,21.0,0.0,0.0,-0.25,1.0,0.06371166726157818,1.0,0.8,0.5
73,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.5
74,21.0,1.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.8,0.5
75,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.5
76,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.8,0.5
77,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.5
78,21.0,1.0,1.0,0.0,0.0,0.9642086456581896,1.0,0.8,0.5
79,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.5
80,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.5
81,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.5
82,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.5
83,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.8,0.5
84,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.5
85,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.8,0.5
86,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.5
87,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.5
88,21.0,1.0,1.0,0.0,0.0,0.9641466074782781,1.0,0.8,0.5
89,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.5
0,24.0,1.0,1.0,0.0,0.0,0.8390375225153753,0.0,0.8,0.5
1,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.5
2,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.5
3,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
4,24.0,1.0,1.0,0.0,0.0,0.9842271826316351,1.0,0.8,0.5
5,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
6,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
7,24.0,0.0,1.0,0.0,0.0,0.8390375225153753,1.0,0.8,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
9,24.0,1.0,1.0,0.0,0.0,0.9842271826316351,1.0,0.8,0.5
10,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.8,0.5
11,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,1.0,0.8,0.5
12,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
14,24.0,0.0,1.0,0.75,1.0,0.7452736624402698,0.0,0.8,0.5
15,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.8,0.5
16,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.5
17,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
18,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.8,0.5
19,24.0,1.0,0.0,0.0,1.0,0.6820591728310303,1.0,0.8,0.5
20,24.0,0.0,1.0,0.0,0.0,0.8390375225153753,0.0,0.8,0.5
21,24.0,0.0,1.0,0.0,0.0,0.8020263844085411,0.0,0.8,0.5
22,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.8,0.5
23,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,1.0,0.8,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
26,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
28,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.8,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
30,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.5
31,24.0,1.0,1.0,0.0,0.0,0.9842271826316351,1.0,0.8,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.5
34,24.0,0.0,1.0,0.0,0.0,0.8390375225153753,0.0,0.8,0.5
35,24.0,0.0,1.0,0.0,0.0,0.8390375225153753,0.0,0.8,0.5
36,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,1.0,0.8,0.5
37,24.0,1.0,1.0,0.0,0.0,0.8390375225153753,1.0,0.8,0.5
38,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.8,0.5
39,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,0.0,0.8,0.5
40,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
41,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.8,0.5
42,24.0,0.0,1.0,0.75,1.0,0.6945515347331741,0.0,0.8,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.5
44,24.0,1.0,1.0,0.25,1.0,0.9918154477053877,1.0,0.8,0.5
45,24.0,0.0,1.0,0.0,0.0,0.8020263844085411,0.0,0.8,0.5
46,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.8,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,0.0,0.8,0.5
48,24.0,0.0,1.0,0.0,0.0,0.8390375225153753,0.0,0.8,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6945515347331742,1.0,0.8,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.5
51,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.8,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
54,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
55,24.0,0.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.8,0.5
56,24.0,1.0,1.0,0.5,1.0,0.9100956993477386,1.0,0.8,0.5
57,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.8,0.5
58,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.8,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9842271826316351,1.0,0.8,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
64,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.5
66,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
68,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.5
70,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,0.0,0.8,0.5
72,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.8,0.5
73,24.0,0.0,1.0,0.5,1.0,0.8087806320534493,1.0,0.8,0.5
74,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.8,0.5
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
76,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.8,0.5
77,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
78,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,0.0,0.8,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
85,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,0.8,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,1.0,0.8,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.5
88,24.0,1.0,1.0,0.0,0.0,0.9474657986947898,1.0,0.8,0.5
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
0,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,1.0,0.8,0.5
1,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,0.0,0.8,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.5
4,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,0.0,0.8,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,1.0,0.8,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,0.0,0.8,0.5
7,26.0,0.0,1.0,0.0,0.0,0.643200112078576,1.0,0.8,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,1.0,0.8,0.5
9,26.0,0.0,1.0,0.0,0.0,0.643200112078576,0.0,0.8,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,1.0,0.8,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.20632643194558772,1.0,0.8,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.13864784555209803,1.0,0.8,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.5
17,26.0,1.0,1.0,0.75,1.0,0.8231493160697505,0.0,0.8,0.5
18,26.0,0.0,1.0,0.5,1.0,0.6523141499276903,1.0,0.8,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,0.8,0.5
20,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,0.0,0.8,0.5
21,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,1.0,0.8,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.8,0.5
23,26.0,0.0,1.0,0.0,0.0,0.643200112078576,1.0,0.8,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.16068512233935522,0.0,0.8,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.5
29,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,0.0,0.8,0.5
30,26.0,0.0,1.0,0.5,1.0,0.7051597136246893,0.0,0.8,0.5
31,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,0.0,0.8,0.5
32,26.0,1.0,1.0,0.25,1.0,0.9514730595782043,1.0,0.8,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.09592294099085524,0.0,0.8,0.5
34,26.0,1.0,1.0,0.0,0.0,0.8783865496102029,1.0,0.8,0.5
35,26.0,0.0,1.0,0.0,0.0,0.643200112078576,0.0,0.8,0.5
36,26.0,1.0,1.0,0.0,0.0,0.9495950446135495,1.0,0.8,0.5
37,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,1.0,0.8,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.8,0.5
39,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.8,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,0.0,0.8,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,1.0,0.8,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.5
45,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,0.0,0.8,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,0.0,0.8,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,1.0,0.8,0.5
48,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,0.0,0.8,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,1.0,0.8,0.5
58,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.8,0.5
59,26.0,1.0,1.0,0.0,1.0,0.9808214732322108,1.0,0.8,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.25951127858188855,0.0,0.8,0.5
61,26.0,1.0,1.0,0.0,0.0,0.8783865496102029,1.0,0.8,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.11336790047294559,0.0,0.8,0.5
67,26.0,0.0,1.0,0.5,1.0,0.7051597136246893,0.0,0.8,0.5
68,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.8,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.5
70,26.0,0.0,1.0,0.25,1.0,0.7518643602450242,1.0,0.8,0.5
71,26.0,0.0,1.0,0.75,1.0,0.5969173509020655,0.0,0.8,0.5
72,26.0,0.0,1.0,0.5,1.0,0.7051597136246893,1.0,0.8,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.5
75,26.0,0.0,1.0,0.75,1.0,0.5969173509020655,0.0,0.8,0.5
76,26.0,0.0,1.0,0.75,1.0,0.5969173509020655,0.0,0.8,0.5
77,26.0,0.0,1.0,0.25,1.0,0.7943492672049127,0.0,0.8,0.5
78,26.0,0.0,1.0,0.0,0.0,0.6967870318766677,0.0,0.8,0.5
79,26.0,0.0,1.0,0.5,1.0,0.7051597136246893,0.0,0.8,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.8,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,1.0,0.8,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,0.0,0.8,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,1.0,0.8,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.5
88,26.0,1.0,1.0,0.0,0.0,0.8783865496102029,0.0,0.8,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.19120240200423802,1.0,0.8,0.5
0,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.5
1,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.5
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.5
4,28.0,1.0,1.0,0.0,0.0,0.8551060542701222,1.0,0.8,0.5
5,28.0,1.0,1.0,0.75,1.0,0.8294448079983924,1.0,0.8,0.5
6,28.0,1.0,1.0,0.25,1.0,0.9605301171990366,1.0,0.8,0.5
7,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.5
8,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.8,0.5
9,28.0,1.0,1.0,0.0,0.0,0.9368557320864912,0.0,0.8,0.5
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.5
15,28.0,0.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.5
16,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.8,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.5
19,28.0,1.0,1.0,0.0,1.0,0.9703459936598625,1.0,0.8,0.5
20,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.5
21,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6832509531759159,1.0,0.8,0.5
23,28.0,1.0,1.0,0.0,0.0,0.9538993164868701,1.0,0.8,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.6169063643019734,0.0,0.8,0.5
26,28.0,1.0,1.0,0.0,1.0,0.9703459936598625,1.0,0.8,0.5
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
29,28.0,1.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.8,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.07113284777809627,0.0,0.8,0.5
31,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.5
32,28.0,1.0,1.0,0.0,1.0,0.9703459936598625,1.0,0.8,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.5
34,28.0,1.0,1.0,0.0,0.0,0.9368557320864912,1.0,0.8,0.5
35,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.5
36,28.0,1.0,1.0,0.0,0.0,0.9538993164868701,1.0,0.8,0.5
37,28.0,0.0,1.0,0.0,0.0,0.726286076236957,0.0,0.8,0.5
38,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.5
39,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.8,0.5
40,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.8,0.5
41,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.8,0.5
42,28.0,0.0,1.0,0.5,1.0,0.791103644730363,0.0,0.8,0.5
43,28.0,0.0,1.0,0.75,1.0,0.6056977850966008,0.0,0.8,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.5
45,28.0,0.0,1.0,0.0,0.0,0.726286076236957,1.0,0.8,0.5
46,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.5
47,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.8,0.5
48,28.0,1.0,1.0,0.0,0.0,0.7731119862930236,1.0,0.8,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.5
50,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.10865114475651413,0.0,0.8,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.5
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.1376980713110245,0.0,0.8,0.5
56,28.0,0.0,1.0,0.25,1.0,0.890962412765928,1.0,0.8,0.5
57,28.0,0.0,0.0,0.0,1.0,0.2060798555464915,1.0,0.8,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.25508400730000524,0.0,0.8,0.5
59,28.0,1.0,1.0,0.0,1.0,0.9703459936598625,0.0,0.8,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.5
61,28.0,1.0,1.0,0.0,0.0,0.8551060542701223,0.0,0.8,0.5
62,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5446516072874086,1.0,0.8,0.5
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.5
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
68,28.0,1.0,1.0,0.0,1.0,0.9703459936598625,1.0,0.8,0.5
69,28.0,1.0,1.0,0.75,1.0,0.734750337930144,0.0,0.8,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6832509531759159,0.0,0.8,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.8,0.5
72,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.5
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.5
76,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,1.0,0.8,0.5
77,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.5
78,28.0,0.0,1.0,0.0,0.0,0.7731119862930236,1.0,0.8,0.5
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
80,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.8,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.5
82,28.0,1.0,1.0,0.0,1.0,0.9703459936598625,1.0,0.8,0.5
83,28.0,1.0,1.0,0.25,1.0,0.9605301171990366,1.0,0.8,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.15601164418937397,0.0,0.8,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.8,0.5
86,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.8,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.8,0.5
88,28.0,1.0,1.0,0.0,0.0,0.9368557320864912,1.0,0.8,0.5
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
0,30.0,0.0,1.0,0.0,0.0,0.8790067387550011,0.0,0.8,0.5
1,30.0,0.0,1.0,0.0,0.0,0.9187343333602962,0.0,0.8,0.5
2,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.8,0.5
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
4,30.0,0.0,1.0,0.0,0.0,0.9187343333602962,1.0,0.8,0.5
5,30.0,0.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.8,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.8,0.5
7,30.0,1.0,1.0,0.0,0.0,0.9691958267944685,1.0,0.8,0.5
8,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.8,0.5
9,30.0,1.0,1.0,0.0,0.0,0.9187343333602962,1.0,0.8,0.5
10,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.8,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.02574337045397808,0.0,0.8,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.5
15,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.8,0.5
16,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.8,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.5
18,30.0,0.0,0.0,0.0,1.0,0.1764149471655298,0.0,0.8,0.5
19,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.8,0.5
20,30.0,1.0,1.0,0.0,0.0,0.9516653770116308,1.0,0.8,0.5
21,30.0,0.0,1.0,0.0,0.0,0.9187343333602962,0.0,0.8,0.5
22,30.0,0.0,1.0,0.5,1.0,0.9118415699720859,1.0,0.8,0.5
23,30.0,1.0,1.0,0.0,0.0,0.9516653770116308,1.0,0.8,0.5
