,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,19.0,0.0,1.0,0.0,0.0,0.8182405682006699,0.0,0.5,1.0
37,19.0,1.0,1.0,0.0,0.0,0.8702409443549507,0.0,0.5,1.0
38,19.0,0.0,0.0,0.0,1.0,0.2304863125130312,1.0,0.5,1.0
39,19.0,1.0,0.0,-0.25,1.0,0.34927209192423414,1.0,0.5,1.0
40,19.0,0.0,0.0,-0.25,1.0,0.21379833679520946,0.0,0.5,1.0
41,19.0,1.0,1.0,0.75,1.0,0.8603286494146184,0.0,0.5,1.0
42,19.0,1.0,0.0,-0.25,1.0,0.2862016632047905,0.0,0.5,1.0
43,19.0,0.0,1.0,0.75,1.0,0.8052449447739154,0.0,0.5,1.0
44,19.0,0.0,1.0,0.5,1.0,0.846974670156412,0.0,0.5,1.0
45,19.0,1.0,1.0,0.0,0.0,0.8702409443549507,0.0,0.5,1.0
46,19.0,0.0,1.0,0.75,1.0,0.8052449447739154,1.0,0.5,1.0
47,19.0,0.0,0.0,-0.25,1.0,0.21379833679520946,0.0,0.5,1.0
48,19.0,0.0,1.0,0.0,0.0,0.8182405682006699,0.0,0.5,1.0
49,19.0,0.0,1.0,0.75,1.0,0.7844990588818853,0.0,0.5,1.0
50,19.0,0.0,1.0,0.25,1.0,0.8810834948137511,1.0,0.5,1.0
51,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,0.5,1.0
52,19.0,1.0,1.0,0.75,1.0,0.8603286494146184,1.0,0.5,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.21379833679520946,0.0,0.5,1.0
54,19.0,1.0,1.0,0.5,1.0,0.8918410249436437,1.0,0.5,1.0
55,19.0,0.0,0.0,-0.5,1.0,0.1609987242402234,0.0,0.5,1.0
56,19.0,0.0,1.0,0.75,1.0,0.8214729444898711,0.0,0.5,1.0
57,19.0,0.0,0.0,-0.25,1.0,0.21379833679520946,0.0,0.5,1.0
58,19.0,1.0,1.0,0.5,1.0,0.9169301300389503,1.0,0.5,1.0
59,19.0,1.0,0.0,0.0,1.0,0.3085410624609065,0.0,0.5,1.0
60,19.0,0.0,0.0,-0.25,1.0,0.23048631251303117,1.0,0.5,1.0
61,19.0,0.0,1.0,0.0,0.0,0.7985326632017691,0.0,0.5,1.0
62,19.0,0.0,1.0,0.5,1.0,0.8077243675245118,0.0,0.5,1.0
63,19.0,1.0,1.0,0.25,1.0,0.9518770245561569,1.0,0.5,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.34927209192423414,0.0,0.5,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,0.5,1.0
66,19.0,1.0,0.0,-0.25,1.0,0.4181002649338444,1.0,0.5,1.0
67,19.0,0.0,1.0,1.0,1.0,0.755421658735373,0.0,0.5,1.0
68,19.0,0.0,0.0,-0.5,1.0,0.19490735307322504,0.0,0.5,1.0
69,19.0,1.0,1.0,0.75,1.0,0.8603286494146183,1.0,0.5,1.0
70,19.0,0.0,0.0,-0.25,1.0,0.23048631251303117,1.0,0.5,1.0
71,19.0,0.0,0.0,-0.25,1.0,0.21379833679520946,0.0,0.5,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.20868155634006091,0.0,0.5,1.0
73,19.0,1.0,0.0,-0.25,1.0,0.2862016632047905,1.0,0.5,1.0
74,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,0.5,1.0
75,19.0,1.0,1.0,0.75,1.0,0.8603286494146183,0.0,0.5,1.0
76,19.0,1.0,1.0,0.5,1.0,0.8918410249436436,1.0,0.5,1.0
77,19.0,1.0,0.0,-0.25,1.0,0.2862016632047905,0.0,0.5,1.0
78,19.0,1.0,1.0,0.0,0.0,0.8702409443549507,0.0,0.5,1.0
79,19.0,1.0,1.0,0.75,1.0,0.8603286494146183,0.0,0.5,1.0
80,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,0.0,0.5,1.0
81,19.0,1.0,1.0,0.75,1.0,0.8603286494146184,0.0,0.5,1.0
82,19.0,0.0,0.0,-0.25,1.0,0.1852245553336086,1.0,0.5,1.0
83,19.0,1.0,1.0,0.75,1.0,0.8603286494146184,1.0,0.5,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.1852245553336086,0.0,0.5,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.1609987242402234,1.0,0.5,1.0
86,19.0,0.0,1.0,0.75,1.0,0.8052449447739154,1.0,0.5,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.23048631251303117,1.0,0.5,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8336094609170895,0.0,0.5,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,0.0,0.5,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9642180377283358,1.0,0.5,1.0
1,21.0,1.0,1.0,0.0,0.0,0.964218037728336,1.0,0.5,1.0
2,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.5,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.5,1.0
4,21.0,0.0,1.0,0.0,0.0,0.9375142179578184,0.0,0.5,1.0
5,21.0,1.0,1.0,0.25,1.0,0.9642181150309244,1.0,0.5,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.8391197769580961,1.0,0.5,1.0
7,21.0,0.0,1.0,0.0,0.0,0.9375142179578184,1.0,0.5,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.38600181411129525,1.0,0.5,1.0
9,21.0,1.0,1.0,0.0,0.0,0.964218037728336,1.0,0.5,1.0
10,21.0,1.0,1.0,0.25,1.0,0.9642181150309244,1.0,0.5,1.0
11,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.5,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9642183366388022,1.0,0.5,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9642181150309241,1.0,0.5,1.0
14,21.0,0.0,0.0,0.0,1.0,0.15659169510745935,1.0,0.5,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.5,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.5,1.0
17,21.0,1.0,1.0,0.75,1.0,0.9642154153041974,1.0,0.5,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.5,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.5,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9375142179578184,1.0,0.5,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9375142179578184,1.0,0.5,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642183366388022,1.0,0.5,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642180377283358,1.0,0.5,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,1.0,0.5,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.3860018141112953,1.0,0.5,1.0
26,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
27,21.0,0.0,1.0,0.75,1.0,0.9374764075244533,1.0,0.5,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.5,1.0
29,21.0,1.0,1.0,1.0,1.0,0.9642154153041974,1.0,0.5,1.0
30,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642172439878807,1.0,0.5,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642181150309241,1.0,0.5,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642181150309241,1.0,0.5,1.0
34,21.0,0.0,1.0,0.0,0.0,0.7286583479321295,1.0,0.5,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9375142179578184,0.0,0.5,1.0
36,21.0,1.0,1.0,0.0,0.0,0.9642144735726006,1.0,0.5,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642180377283358,1.0,0.5,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.5,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.5,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.5,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.5,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.0321620932563944,1.0,0.5,1.0
43,21.0,0.0,1.0,0.75,1.0,0.9374764075244533,1.0,0.5,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.5,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642180377283358,1.0,0.5,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.5,1.0
47,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642180377283358,0.0,0.5,1.0
49,21.0,0.0,1.0,0.75,1.0,0.937476407524453,1.0,0.5,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9375322289370275,0.0,0.5,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.5,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.5,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9642154153041974,0.0,0.5,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.5,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,1.0,0.5,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9642154153041974,1.0,0.5,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9374764075244533,1.0,0.5,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,1.0,0.5,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9642154153041974,1.0,0.5,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.5,1.0
61,21.0,1.0,1.0,0.0,0.0,0.964218037728336,1.0,0.5,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,1.0,0.5,1.0
63,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.5,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642181150309244,1.0,0.5,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.5,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9374764075244533,1.0,0.5,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642181150309241,1.0,0.5,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,0.0,0.5,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.5,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.5,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.11399818588870471,1.0,0.5,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.5,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.38600181411129525,1.0,0.5,1.0
75,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.5,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.5,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642172439878809,1.0,0.5,1.0
79,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.5,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642181150309241,1.0,0.5,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.5,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642181150309241,1.0,0.5,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.5,1.0
85,21.0,1.0,1.0,0.75,1.0,0.964208090908251,1.0,0.5,1.0
86,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
87,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.5,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9642144735726006,1.0,0.5,1.0
89,21.0,1.0,1.0,0.75,1.0,0.9642154153041976,1.0,0.5,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9401013179953877,0.0,0.5,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9804875608145235,1.0,0.5,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
4,24.0,1.0,1.0,0.0,0.0,0.986677461866394,1.0,0.5,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9401013179953877,1.0,0.5,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
9,24.0,1.0,1.0,0.0,0.0,0.986677461866394,1.0,0.5,1.0
10,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.5,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,0.5,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
14,24.0,0.0,1.0,0.75,1.0,0.916244516252454,0.0,0.5,1.0
15,24.0,1.0,1.0,0.25,1.0,0.987026943191259,1.0,0.5,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
18,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.5,1.0
19,24.0,1.0,0.0,0.0,1.0,0.5162573542968946,1.0,0.5,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9401013179953877,0.0,0.5,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9312901060649111,0.0,0.5,1.0
22,24.0,1.0,1.0,0.75,1.0,0.916244516252454,1.0,0.5,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9585614222431603,1.0,0.5,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.5,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
30,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,1.0
31,24.0,1.0,1.0,0.0,0.0,0.986677461866394,1.0,0.5,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9401013179953877,0.0,0.5,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9401013179953877,0.0,0.5,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9585614222431604,1.0,0.5,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9401013179953877,1.0,0.5,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9809962903133981,1.0,0.5,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,0.0,0.5,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9809962903133981,1.0,0.5,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9042812391094486,0.0,0.5,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,1.0
44,24.0,1.0,1.0,0.25,1.0,0.991161067113565,1.0,0.5,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9312901060649111,0.0,0.5,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,0.5,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,0.0,0.5,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9401013179953877,0.0,0.5,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9042812391094486,1.0,0.5,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,0.5,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
55,24.0,0.0,1.0,0.75,1.0,0.916244516252454,1.0,0.5,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9596182673510459,1.0,0.5,1.0
57,24.0,1.0,1.0,0.75,1.0,0.916244516252454,1.0,0.5,1.0
58,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.5,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
61,24.0,1.0,1.0,0.0,0.0,0.986677461866394,1.0,0.5,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,1.0
66,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
68,24.0,1.0,1.0,0.0,1.0,0.991161067113565,1.0,0.5,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,1.0
70,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,0.5,1.0
72,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.5,1.0
73,24.0,0.0,1.0,0.5,1.0,0.932993856798506,1.0,0.5,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9416002841978437,1.0,0.5,1.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
76,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.5,1.0
77,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9585614222431603,0.0,0.5,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.5,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.5,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,1.0,0.5,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9715047728693316,1.0,0.5,1.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
0,26.0,1.0,1.0,0.0,0.0,0.8977046163229594,1.0,0.5,1.0
1,26.0,1.0,1.0,0.0,0.0,0.8977046163229594,0.0,0.5,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,0.0,0.5,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.3227356957112637,1.0,0.5,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,0.0,0.5,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8362481408820298,1.0,0.5,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.5,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8362481408820298,0.0,0.5,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,1.0,0.5,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.23240237052350568,1.0,0.5,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.18326352096176807,1.0,0.5,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,1.0
17,26.0,1.0,1.0,0.75,1.0,0.8999746425279875,0.0,0.5,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8396383231988598,1.0,0.5,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,0.0,0.5,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,1.0,0.5,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8362481408820298,1.0,0.5,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,1.0
29,26.0,1.0,1.0,0.5,1.0,0.8999746425279875,0.0,0.5,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8565841162898322,0.0,0.5,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,0.0,0.5,1.0
32,26.0,1.0,1.0,0.25,1.0,0.9567162935981243,1.0,0.5,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,1.0
34,26.0,1.0,1.0,0.0,0.0,0.9221247589000682,1.0,0.5,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8362481408820298,0.0,0.5,1.0
36,26.0,1.0,1.0,0.0,0.0,0.955670562676117,1.0,0.5,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,1.0,0.5,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,1.0
39,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.5,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,0.0,0.5,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,0.0,0.5,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,1.0
58,26.0,1.0,1.0,0.5,1.0,0.9424665930088776,1.0,0.5,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9757531392242048,1.0,0.5,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,1.0
61,26.0,1.0,1.0,0.0,0.0,0.9221247589000682,1.0,0.5,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,1.0
67,26.0,0.0,1.0,0.5,1.0,0.8565841162898322,0.0,0.5,1.0
68,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.5,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,1.0
70,26.0,0.0,1.0,0.25,1.0,0.8760055271413664,1.0,0.5,1.0
71,26.0,0.0,1.0,0.75,1.0,0.8157189618892368,0.0,0.5,1.0
72,26.0,0.0,1.0,0.5,1.0,0.8565841162898322,1.0,0.5,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,1.0
75,26.0,0.0,1.0,0.75,1.0,0.8157189618892368,0.0,0.5,1.0
76,26.0,0.0,1.0,0.75,1.0,0.8157189618892368,0.0,0.5,1.0
77,26.0,0.0,1.0,0.25,1.0,0.88961354934051,0.0,0.5,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8534896708972223,0.0,0.5,1.0
79,26.0,0.0,1.0,0.5,1.0,0.8565841162898322,0.0,0.5,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,1.0
