,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,0.7000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.7394683814722922,0.0,0.5,0.7000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.7394683814722922,1.0,0.5,0.7000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,0.7000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.7133157935558854,1.0,0.5,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.7000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.7000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.7000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.7000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.8142570911449954,0.0,0.5,0.7000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.7442494339769914,0.0,0.5,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.7394683814722922,0.0,0.5,0.7000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.9150332509912809,1.0,0.5,0.7000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,0.7000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.8522731660813552,1.0,0.5,0.7000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.7133157935558854,0.0,0.5,0.7000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.9130719632714481,1.0,0.5,0.7000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.7394683814722922,1.0,0.5,0.7000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,0.7000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.5,0.7000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,0.7000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,0.7000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.7000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.7000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.7000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.7394683814722922,0.0,0.5,0.7000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,0.7000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,0.7000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.7394683814722922,0.0,0.5,0.7000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.7000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.7000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.7000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.7000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.7000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.7000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.7000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.7000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,0.7000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.8886578591533755,1.0,0.5,0.7000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.9514730595782045,1.0,0.5,0.7000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.7000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.8522731660813552,1.0,0.5,0.7000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.7000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.7000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.7000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.7000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,0.7000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.7442494339769915,0.0,0.5,0.7000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.5,0.7000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.7000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.7748853397097819,1.0,0.5,0.7000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6832131411483113,0.0,0.5,0.7000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.7442494339769915,1.0,0.5,0.7000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.7000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.7000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6832131411483114,0.0,0.5,0.7000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6832131411483114,0.0,0.5,0.7000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.7970195507836028,0.0,0.5,0.7000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.7394683814722922,0.0,0.5,0.7000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.7442494339769915,0.0,0.5,0.7000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,0.7000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,0.7000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.7000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.7000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,0.7000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.7000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.7000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.7000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.8522731660813552,0.0,0.5,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.7000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.8175699324241755,0.0,0.5,0.7000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.8175699324241756,0.0,0.5,0.7000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.7000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.862390244013685,1.0,0.5,0.7000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.8476567688179466,1.0,0.5,0.7000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.9446906167360841,1.0,0.5,0.7000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.8175699324241755,0.0,0.5,0.7000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.798143623990452,0.0,0.5,0.7000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.9196298247051187,0.0,0.5,0.7000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.7000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.7000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.798143623990452,1.0,0.5,0.7000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.9311660245050263,1.0,0.5,0.7000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.7000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.5,0.7000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.8175699324241756,0.0,0.5,0.7000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.8175699324241756,0.0,0.5,0.7000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.7736303333745698,1.0,0.5,0.7000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.9366206280225974,1.0,0.5,0.7000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.7000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.47663259379982825,0.0,0.5,0.7000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.5,0.7000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.8476567688179465,0.0,0.5,0.7000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.13143989381723903,0.0,0.5,0.7000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.8175699324241755,0.0,0.5,0.7000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.5,0.7000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.9196298247051187,1.0,0.5,0.7000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.8175699324241755,0.0,0.5,0.7000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.9366206280225974,1.0,0.5,0.7000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.7948092650339007,0.0,0.5,0.7000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.9540721818830846,1.0,0.5,0.7000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.9311660245050263,1.0,0.5,0.7000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.5,0.7000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.8476567688179465,1.0,0.5,0.7000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.8278594923582299,0.0,0.5,0.7000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.7403871380993069,0.0,0.5,0.7000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.7948092650339007,1.0,0.5,0.7000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.798143623990452,1.0,0.5,0.7000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.798143623990452,0.0,0.5,0.7000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.8175699324241755,1.0,0.5,0.7000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.9540721818830846,1.0,0.5,0.7000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.1623118610997766,0.0,0.5,0.7000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.7000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.17761086875008317,0.0,0.5,0.7000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.8848180290076751,1.0,0.5,0.7000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.2612513350924039,0.0,0.5,0.7000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,0.0,0.5,0.7000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.7000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.8623902440136851,0.0,0.5,0.7000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.798143623990452,1.0,0.5,0.7000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.7053803447556699,1.0,0.5,0.7000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.7000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.7000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.5,0.7000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.798143623990452,0.0,0.5,0.7000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.7736303333745698,0.0,0.5,0.7000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.734750337930144,0.0,0.5,0.7000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.798143623990452,1.0,0.5,0.7000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.7000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.8848180290076753,1.0,0.5,0.7000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.9540721818830846,1.0,0.5,0.7000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.8175699324241756,1.0,0.5,0.7000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.9311660245050263,1.0,0.5,0.7000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.7000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.5,0.7000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.9446906167360841,1.0,0.5,0.7000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,0.0,0.5,0.7000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,0.5,0.7000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.798143623990452,0.0,0.5,0.7000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,0.5,0.7000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.9196298247051187,1.0,0.5,0.7000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.9217266343036163,0.0,0.5,0.7000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.937939835531768,0.0,0.5,0.7000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9682480052507226,1.0,0.5,0.7000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.937939835531768,1.0,0.5,0.7000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.9282843426299087,1.0,0.5,0.7000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.7000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.9666054340923835,1.0,0.5,0.7000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.5,0.7000000000000001
9,30.0,1.0,1.0,0.0,0.0,0.937939835531768,1.0,0.5,0.7000000000000001
10,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.5,0.7000000000000001
11,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.7000000000000001
12,30.0,0.0,0.0,-0.75,1.0,0.07169634559942334,0.0,0.5,0.7000000000000001
13,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.7000000000000001
14,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.7000000000000001
15,30.0,1.0,1.0,0.75,1.0,0.9590336140955968,1.0,0.5,0.7000000000000001
16,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.5,0.7000000000000001
17,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.7000000000000001
18,30.0,0.0,0.0,0.0,1.0,0.20617258191513382,0.0,0.5,0.7000000000000001
19,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.5,0.7000000000000001
20,30.0,1.0,1.0,0.0,0.0,0.9534477182355504,1.0,0.5,0.7000000000000001
21,30.0,0.0,1.0,0.0,0.0,0.937939835531768,0.0,0.5,0.7000000000000001
22,30.0,0.0,1.0,0.5,1.0,0.9343237895645914,1.0,0.5,0.7000000000000001
23,30.0,1.0,1.0,0.0,0.0,0.9534477182355504,1.0,0.5,0.7000000000000001
24,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.7000000000000001
25,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.7000000000000001
26,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.5,0.7000000000000001
27,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.7000000000000001
28,30.0,1.0,0.0,-0.5,1.0,0.25521051043663295,1.0,0.5,0.7000000000000001
29,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,0.0,0.5,0.7000000000000001
30,30.0,1.0,1.0,0.0,1.0,0.9709280750327689,1.0,0.5,0.7000000000000001
31,30.0,0.0,1.0,0.0,0.0,0.9217266343036163,1.0,0.5,0.7000000000000001
32,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.5,0.7000000000000001
33,30.0,1.0,0.0,-0.25,1.0,0.32458020488783573,1.0,0.5,0.7000000000000001
34,30.0,1.0,1.0,0.0,0.0,0.9534477182355504,1.0,0.5,0.7000000000000001
35,30.0,0.0,1.0,0.0,0.0,0.937939835531768,0.0,0.5,0.7000000000000001
36,30.0,1.0,1.0,0.0,0.0,0.9619728966425412,1.0,0.5,0.7000000000000001
37,30.0,1.0,1.0,0.0,0.0,0.9534477182355504,1.0,0.5,0.7000000000000001
38,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,0.0,0.5,0.7000000000000001
39,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.7000000000000001
40,30.0,1.0,0.0,-0.25,1.0,0.3245802048878358,1.0,0.5,0.7000000000000001
41,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.7000000000000001
42,30.0,1.0,1.0,0.75,1.0,0.9282843426299087,0.0,0.5,0.7000000000000001
43,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.5,0.7000000000000001
44,30.0,1.0,1.0,0.75,1.0,0.9590336140955968,0.0,0.5,0.7000000000000001
45,30.0,1.0,1.0,0.0,0.0,0.9534477182355504,1.0,0.5,0.7000000000000001
46,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.5,0.7000000000000001
47,30.0,1.0,1.0,0.25,1.0,0.9682480052507226,0.0,0.5,0.7000000000000001
48,30.0,1.0,1.0,0.0,0.0,0.9619728966425412,1.0,0.5,0.7000000000000001
49,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.5,0.7000000000000001
50,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.7000000000000001
51,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.5,0.7000000000000001
52,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.5,0.7000000000000001
53,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.5,0.7000000000000001
54,30.0,0.0,1.0,0.5,1.0,0.9343237895645914,0.0,0.5,0.7000000000000001
55,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.7000000000000001
56,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,0.5,0.7000000000000001
57,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.5,0.7000000000000001
58,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,1.0,0.5,0.7000000000000001
59,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,0.0,0.5,0.7000000000000001
60,30.0,1.0,1.0,0.25,1.0,0.9682480052507226,1.0,0.5,0.7000000000000001
61,30.0,1.0,1.0,0.0,0.0,0.9666054340923835,1.0,0.5,0.7000000000000001
62,30.0,0.0,1.0,1.0,1.0,0.8673045029649535,0.0,0.5,0.7000000000000001
63,30.0,0.0,1.0,0.5,1.0,0.9480746669949933,1.0,0.5,0.7000000000000001
64,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.7000000000000001
65,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.7000000000000001
66,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.5,0.7000000000000001
67,30.0,1.0,0.0,-0.25,1.0,0.20617258191513382,0.0,0.5,0.7000000000000001
68,30.0,1.0,1.0,0.75,1.0,0.9282843426299087,1.0,0.5,0.7000000000000001
69,30.0,1.0,1.0,0.75,1.0,0.9282843426299087,0.0,0.5,0.7000000000000001
70,30.0,1.0,1.0,0.25,1.0,0.9682480052507226,1.0,0.5,0.7000000000000001
71,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.7000000000000001
72,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.5,0.7000000000000001
73,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.5,0.7000000000000001
74,30.0,1.0,0.0,0.0,1.0,0.38148225425459853,1.0,0.5,0.7000000000000001
75,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.7000000000000001
76,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.7000000000000001
77,30.0,0.0,0.0,-0.25,1.0,0.13792885326058532,0.0,0.5,0.7000000000000001
78,30.0,1.0,1.0,0.0,0.0,0.937939835531768,1.0,0.5,0.7000000000000001
79,30.0,1.0,1.0,0.25,1.0,0.9682480052507226,1.0,0.5,0.7000000000000001
80,30.0,0.0,0.0,-0.5,1.0,0.07169634559942334,1.0,0.5,0.7000000000000001
81,30.0,0.0,1.0,0.75,1.0,0.9282843426299087,1.0,0.5,0.7000000000000001
82,30.0,1.0,1.0,0.0,1.0,0.9682480052507226,1.0,0.5,0.7000000000000001
83,30.0,0.0,1.0,0.75,1.0,0.9097912538414776,1.0,0.5,0.7000000000000001
84,30.0,1.0,1.0,1.0,1.0,0.8934878163261359,1.0,0.5,0.7000000000000001
85,30.0,0.0,1.0,0.75,1.0,0.9282843426299087,1.0,0.5,0.7000000000000001
86,30.0,1.0,1.0,0.75,1.0,0.9590336140955968,1.0,0.5,0.7000000000000001
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
88,30.0,1.0,1.0,0.0,0.0,0.9666054340923835,1.0,0.5,0.7000000000000001
89,30.0,0.0,0.0,-0.5,1.0,0.15625465855771117,0.0,0.5,0.7000000000000001
0,31.0,1.0,1.0,0.0,0.0,0.9069739748246161,1.0,0.5,0.7000000000000001
1,31.0,0.0,1.0,0.0,0.0,0.7531212680616604,1.0,0.5,0.7000000000000001
2,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,1.0,0.5,0.7000000000000001
3,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.7000000000000001
4,31.0,1.0,1.0,0.0,0.0,0.8735330451847205,1.0,0.5,0.7000000000000001
5,31.0,0.0,0.0,-0.5,1.0,0.14347920599988853,1.0,0.5,0.7000000000000001
6,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.5,0.7000000000000001
7,31.0,1.0,1.0,0.0,0.0,0.8735330451847205,1.0,0.5,0.7000000000000001
8,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,0.0,0.5,0.7000000000000001
9,31.0,0.0,1.0,0.0,0.0,0.7861908061898298,0.0,0.5,0.7000000000000001
10,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,1.0,0.5,0.7000000000000001
11,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.7000000000000001
12,31.0,0.0,1.0,0.75,1.0,0.7403253184796919,0.0,0.5,0.7000000000000001
13,31.0,1.0,0.0,-0.25,1.0,0.2266790649311525,0.0,0.5,0.7000000000000001
14,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.5,0.7000000000000001
15,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.7000000000000001
16,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,1.0,0.5,0.7000000000000001
17,31.0,0.0,0.0,-0.25,1.0,0.14347920599988853,0.0,0.5,0.7000000000000001
18,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,1.0,0.5,0.7000000000000001
19,31.0,1.0,1.0,0.75,1.0,0.8659420515154665,1.0,0.5,0.7000000000000001
20,31.0,1.0,1.0,0.0,0.0,0.8735330451847204,0.0,0.5,0.7000000000000001
21,31.0,0.0,1.0,0.0,0.0,0.8114330421645873,0.0,0.5,0.7000000000000001
22,31.0,0.0,1.0,0.75,1.0,0.7403253184796919,1.0,0.5,0.7000000000000001
23,31.0,1.0,1.0,0.0,0.0,0.9510409813076461,1.0,0.5,0.7000000000000001
24,31.0,0.0,0.0,-0.25,1.0,0.20030453025689843,0.0,0.5,0.7000000000000001
25,31.0,1.0,1.0,0.5,1.0,0.9011631121956467,1.0,0.5,0.7000000000000001
26,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.5,0.7000000000000001
27,31.0,1.0,1.0,0.25,1.0,0.9279010040138337,1.0,0.5,0.7000000000000001
28,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.5,0.7000000000000001
29,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.5,0.7000000000000001
30,31.0,0.0,0.0,-0.25,1.0,0.20030453025689843,0.0,0.5,0.7000000000000001
31,31.0,0.0,1.0,0.0,0.0,0.8114330421645873,1.0,0.5,0.7000000000000001
32,31.0,1.0,1.0,0.0,1.0,0.962465005734611,1.0,0.5,0.7000000000000001
33,31.0,1.0,1.0,0.25,1.0,0.9279010040138336,1.0,0.5,0.7000000000000001
34,31.0,1.0,1.0,0.0,0.0,0.9510409813076461,1.0,0.5,0.7000000000000001
35,31.0,0.0,1.0,0.0,0.0,0.8114330421645876,0.0,0.5,0.7000000000000001
36,31.0,0.0,1.0,0.0,0.0,0.8114330421645873,0.0,0.5,0.7000000000000001
37,31.0,1.0,1.0,0.0,0.0,0.9510409813076461,1.0,0.5,0.7000000000000001
38,31.0,1.0,1.0,0.0,1.0,0.9731139488483534,1.0,0.5,0.7000000000000001
