,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.9
26,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.9
28,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.9
30,24.0,0.0,0.0,0.0,1.0,0.1995956684809758,1.0,0.9,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9970847770740546,1.0,0.9,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.9
34,24.0,0.0,1.0,0.0,0.0,0.9544399884843973,0.0,0.9,0.9
35,24.0,0.0,1.0,0.0,0.0,0.9544399884843973,0.0,0.9,0.9
36,24.0,1.0,1.0,0.0,0.0,0.9768037052639681,1.0,0.9,0.9
37,24.0,1.0,1.0,0.0,0.0,0.9544399884843973,1.0,0.9,0.9
38,24.0,1.0,1.0,0.25,1.0,0.9944322267561884,1.0,0.9,0.9
39,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,0.0,0.9,0.9
40,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
41,24.0,1.0,1.0,0.25,1.0,0.9944322267561884,1.0,0.9,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8911139667112973,0.0,0.9,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9986162513115598,1.0,0.9,0.9
45,24.0,0.0,1.0,0.0,0.0,0.9400196242815368,0.0,0.9,0.9
46,24.0,1.0,1.0,0.75,1.0,0.988870652167404,1.0,0.9,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.16610585096401623,0.0,0.9,0.9
48,24.0,0.0,1.0,0.0,0.0,0.9544399884843973,0.0,0.9,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8911139667112974,1.0,0.9,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.9
51,24.0,1.0,1.0,0.75,1.0,0.988870652167404,1.0,0.9,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
55,24.0,0.0,1.0,0.75,1.0,0.916244516252454,1.0,0.9,0.9
56,24.0,1.0,1.0,0.5,1.0,0.9778772830173829,1.0,0.9,0.9
57,24.0,1.0,1.0,0.75,1.0,0.916244516252454,1.0,0.9,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9970847770740547,1.0,0.9,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9986162513115598,1.0,0.9,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,0.0,0.9,0.9
70,24.0,0.0,0.0,0.0,1.0,0.19959566848097582,1.0,0.9,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.1420329933421617,0.0,0.9,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
73,24.0,0.0,1.0,0.5,1.0,0.942695779335831,1.0,0.9,0.9
74,24.0,1.0,1.0,0.75,1.0,0.9565025194212784,1.0,0.9,0.9
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
78,24.0,1.0,1.0,0.0,0.0,0.9768037052639681,0.0,0.9,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,0.0,0.9,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,0.0,0.9,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,0.9,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.9
85,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.9,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.1661058509640162,1.0,0.9,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9883241940461914,1.0,0.9,0.9
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
0,26.0,1.0,1.0,0.0,0.0,0.9328525966129231,1.0,0.9,0.9
1,26.0,1.0,1.0,0.0,0.0,0.9328525966129231,0.0,0.9,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,0.0,0.9,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.37310930013096827,1.0,0.9,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,0.0,0.9,0.9
7,26.0,0.0,1.0,0.0,0.0,0.831072928282579,1.0,0.9,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,1.0,0.9,0.9
9,26.0,0.0,1.0,0.0,0.0,0.831072928282579,0.0,0.9,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,1.0,0.9,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.19581950317660143,1.0,0.9,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.12434599594074809,1.0,0.9,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.9
17,26.0,1.0,1.0,0.75,1.0,0.9356133707592483,0.0,0.9,0.9
18,26.0,0.0,1.0,0.5,1.0,0.837288478881576,1.0,0.9,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,1.0,0.9,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,0.0,0.9,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,1.0,0.9,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,0.0,0.9,0.9
23,26.0,0.0,1.0,0.0,0.0,0.831072928282579,1.0,0.9,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.9
29,26.0,1.0,1.0,0.5,1.0,0.9356133707592483,0.0,0.9,0.9
30,26.0,0.0,1.0,0.5,1.0,0.8725084339514907,0.0,0.9,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,0.0,0.9,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9865351225851892,1.0,0.9,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.08275300848459412,0.0,0.9,0.9
34,26.0,1.0,1.0,0.0,0.0,0.9597139341160906,1.0,0.9,0.9
35,26.0,0.0,1.0,0.0,0.0,0.831072928282579,0.0,0.9,0.9
36,26.0,1.0,1.0,0.0,0.0,0.9859249279130774,1.0,0.9,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,1.0,0.9,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.44182256390055785,0.0,0.9,0.9
39,26.0,1.0,1.0,0.5,1.0,0.9614159806563544,1.0,0.9,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,0.0,0.9,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,1.0,0.9,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,0.0,0.9,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,0.0,0.9,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,1.0,0.9,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,0.0,0.9,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,1.0,0.9,0.9
58,26.0,1.0,1.0,0.5,1.0,0.9771310716319346,1.0,0.9,0.9
59,26.0,1.0,1.0,0.0,1.0,0.995379676846731,1.0,0.9,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.9
61,26.0,1.0,1.0,0.0,0.0,0.9597139341160906,1.0,0.9,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.10017555256335896,0.0,0.9,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8725084339514907,0.0,0.9,0.9
68,26.0,1.0,1.0,0.5,1.0,0.9614159806563544,1.0,0.9,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.9
70,26.0,0.0,1.0,0.25,1.0,0.898207300871344,1.0,0.9,0.9
71,26.0,0.0,1.0,0.75,1.0,0.799640571745677,0.0,0.9,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8725084339514907,1.0,0.9,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.9
75,26.0,0.0,1.0,0.75,1.0,0.799640571745677,0.0,0.9,0.9
76,26.0,0.0,1.0,0.75,1.0,0.799640571745677,0.0,0.9,0.9
77,26.0,0.0,1.0,0.25,1.0,0.9214776167975197,0.0,0.9,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8674252516882026,0.0,0.9,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8725084339514907,0.0,0.9,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.29455610494484913,0.0,0.9,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,1.0,0.9,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,1.0,0.9,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.9
88,26.0,1.0,1.0,0.0,0.0,0.9597139341160906,0.0,0.9,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.9
0,28.0,0.0,1.0,0.0,0.0,0.9130135626254595,0.0,0.9,0.9
1,28.0,0.0,1.0,0.0,0.0,0.9130135626254595,0.0,0.9,0.9
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.9
4,28.0,1.0,1.0,0.0,0.0,0.9429608088945578,1.0,0.9,0.9
5,28.0,1.0,1.0,0.75,1.0,0.934273876496393,1.0,0.9,0.9
6,28.0,1.0,1.0,0.25,1.0,0.9718404358885241,1.0,0.9,0.9
7,28.0,0.0,1.0,0.0,0.0,0.9130135626254593,0.0,0.9,0.9
8,28.0,1.0,1.0,1.0,1.0,0.8967221366155772,0.0,0.9,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9664534526581935,0.0,0.9,0.9
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.9
15,28.0,0.0,1.0,0.75,1.0,0.8967221366155772,1.0,0.9,0.9
16,28.0,1.0,1.0,0.25,1.0,0.969294501937014,1.0,0.9,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,0.9,0.9
20,28.0,0.0,1.0,0.0,0.0,0.9130135626254595,0.0,0.9,0.9
21,28.0,0.0,1.0,0.0,0.0,0.9130135626254595,0.0,0.9,0.9
22,28.0,0.0,1.0,0.75,1.0,0.866874529157854,1.0,0.9,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9704231000158767,1.0,0.9,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.658948560966244,0.0,0.9,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,0.9,0.9
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
29,28.0,1.0,1.0,1.0,1.0,0.934273876496393,0.0,0.9,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.05685173066720261,0.0,0.9,0.9
31,28.0,0.0,1.0,0.0,0.0,0.9130135626254595,0.0,0.9,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,0.9,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.9
34,28.0,1.0,1.0,0.0,0.0,0.9664534526581935,1.0,0.9,0.9
35,28.0,0.0,1.0,0.0,0.0,0.9130135626254593,0.0,0.9,0.9
36,28.0,1.0,1.0,0.0,0.0,0.9704231000158767,1.0,0.9,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8872823977648013,0.0,0.9,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9731069982909565,1.0,0.9,0.9
39,28.0,1.0,1.0,0.0,1.0,0.969294501937014,1.0,0.9,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9641971642590706,1.0,0.9,0.9
41,28.0,1.0,1.0,0.75,1.0,0.934273876496393,1.0,0.9,0.9
42,28.0,0.0,1.0,0.5,1.0,0.9142409351841416,0.0,0.9,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8136556322512001,0.0,0.9,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8872823977648014,1.0,0.9,0.9
46,28.0,1.0,1.0,0.75,1.0,0.8967221366155771,1.0,0.9,0.9
47,28.0,1.0,1.0,1.0,1.0,0.8967221366155772,0.0,0.9,0.9
48,28.0,1.0,1.0,0.0,0.0,0.9130135626254595,1.0,0.9,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9731069982909565,1.0,0.9,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.09320762946329747,0.0,0.9,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.9
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.12553880643918341,0.0,0.9,0.9
56,28.0,0.0,1.0,0.25,1.0,0.9540721818830846,1.0,0.9,0.9
57,28.0,0.0,0.0,0.0,1.0,0.19999380189332902,1.0,0.9,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.2510970660540726,0.0,0.9,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,0.0,0.9,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.9
61,28.0,1.0,1.0,0.0,0.0,0.9429608088945579,0.0,0.9,0.9
62,28.0,1.0,1.0,0.75,1.0,0.8967221366155772,1.0,0.9,0.9
63,28.0,0.0,1.0,1.0,1.0,0.784819544675646,1.0,0.9,0.9
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.9
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,0.9,0.9
69,28.0,1.0,1.0,0.75,1.0,0.8967221366155772,0.0,0.9,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8668745291578542,0.0,0.9,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.9,0.9
72,28.0,1.0,1.0,0.75,1.0,0.8967221366155772,1.0,0.9,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.9
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.9
76,28.0,1.0,1.0,0.75,1.0,0.9540721818830846,1.0,0.9,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9731069982909565,1.0,0.9,0.9
78,28.0,0.0,1.0,0.0,0.0,0.9130135626254595,1.0,0.9,0.9
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
80,28.0,1.0,1.0,0.25,1.0,0.969294501937014,1.0,0.9,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,0.9,0.9
83,28.0,1.0,1.0,0.25,1.0,0.9718404358885241,1.0,0.9,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.14356451738442308,0.0,0.9,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.9,0.9
86,28.0,1.0,1.0,1.0,1.0,0.8967221366155771,0.0,0.9,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.9,0.9
88,28.0,1.0,1.0,0.0,0.0,0.9664534526581935,1.0,0.9,0.9
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
0,30.0,0.0,1.0,0.0,0.0,0.9438715034734585,0.0,0.9,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9656335470446874,0.0,0.9,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9718976267485022,1.0,0.9,0.9
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9656335470446874,1.0,0.9,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9618690967411179,1.0,0.9,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,0.0,0.9,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9717913098354881,1.0,0.9,0.9
8,30.0,1.0,1.0,0.5,1.0,0.9716593805756966,1.0,0.9,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9656335470446874,1.0,0.9,0.9
10,30.0,1.0,1.0,0.5,1.0,0.9716593805756966,1.0,0.9,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.01949818636473556,0.0,0.9,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,0.0,0.9,0.9
15,30.0,1.0,1.0,0.75,1.0,0.9709280750327689,1.0,0.9,0.9
16,30.0,1.0,1.0,0.5,1.0,0.9709280750327689,1.0,0.9,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.9
18,30.0,0.0,0.0,0.0,1.0,0.1663153647988837,0.0,0.9,0.9
19,30.0,1.0,1.0,0.5,1.0,0.9709280750327689,1.0,0.9,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9699272737676656,1.0,0.9,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9656335470446874,0.0,0.9,0.9
22,30.0,0.0,1.0,0.5,1.0,0.948757399606736,1.0,0.9,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9699272737676656,1.0,0.9,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,1.0,0.9,0.9
26,30.0,1.0,1.0,0.25,1.0,0.9716593805756966,1.0,0.9,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.1663153647988837,1.0,0.9,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.21916665117524622,1.0,0.9,0.9
29,30.0,1.0,1.0,0.5,1.0,0.9709280750327689,0.0,0.9,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9720004372767996,1.0,0.9,0.9
31,30.0,0.0,1.0,0.0,0.0,0.9438715034734585,1.0,0.9,0.9
32,30.0,1.0,1.0,0.5,1.0,0.9716593805756966,1.0,0.9,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.3753947985208824,1.0,0.9,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9699272737676656,1.0,0.9,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9656335470446874,0.0,0.9,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9713329450721971,1.0,0.9,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9699272737676656,1.0,0.9,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,0.9,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.3753947985208824,1.0,0.9,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9618690967411179,0.0,0.9,0.9
43,30.0,1.0,1.0,0.5,1.0,0.9709280750327689,1.0,0.9,0.9
44,30.0,1.0,1.0,0.75,1.0,0.9709280750327689,0.0,0.9,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9699272737676656,1.0,0.9,0.9
46,30.0,1.0,1.0,0.75,1.0,0.968687935331656,1.0,0.9,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9718976267485022,0.0,0.9,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9713329450721971,1.0,0.9,0.9
49,30.0,1.0,1.0,0.75,1.0,0.968687935331656,1.0,0.9,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,1.0,0.9,0.9
51,30.0,1.0,1.0,0.75,1.0,0.968687935331656,1.0,0.9,0.9
52,30.0,1.0,1.0,0.5,1.0,0.9716593805756966,1.0,0.9,0.9
53,30.0,1.0,1.0,0.75,1.0,0.968687935331656,1.0,0.9,0.9
54,30.0,0.0,1.0,0.5,1.0,0.948757399606736,0.0,0.9,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.9
56,30.0,1.0,0.0,0.0,1.0,0.7443189054813197,1.0,0.9,0.9
57,30.0,1.0,1.0,0.25,1.0,0.9716593805756966,1.0,0.9,0.9
58,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,1.0,0.9,0.9
59,30.0,1.0,1.0,0.75,1.0,0.968687935331656,0.0,0.9,0.9
60,30.0,1.0,1.0,0.25,1.0,0.9718976267485022,1.0,0.9,0.9
61,30.0,1.0,1.0,0.0,0.0,0.9717913098354881,1.0,0.9,0.9
62,30.0,0.0,1.0,1.0,1.0,0.9059527000992454,0.0,0.9,0.9
63,30.0,0.0,1.0,0.5,1.0,0.968687935331656,1.0,0.9,0.9
64,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.9
65,30.0,1.0,0.0,-0.25,1.0,0.1663153647988837,1.0,0.9,0.9
66,30.0,1.0,1.0,0.75,1.0,0.968687935331656,1.0,0.9,0.9
67,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,0.0,0.9,0.9
68,30.0,1.0,1.0,0.75,1.0,0.9618690967411179,1.0,0.9,0.9
69,30.0,1.0,1.0,0.75,1.0,0.9618690967411179,0.0,0.9,0.9
70,30.0,1.0,1.0,0.25,1.0,0.9718976267485022,1.0,0.9,0.9
71,30.0,0.0,0.0,-0.25,1.0,0.1663153647988837,0.0,0.9,0.9
72,30.0,1.0,1.0,0.25,1.0,0.9716593805756966,1.0,0.9,0.9
73,30.0,1.0,1.0,0.5,1.0,0.9709280750327689,1.0,0.9,0.9
74,30.0,1.0,0.0,0.0,1.0,0.5010539056033488,1.0,0.9,0.9
75,30.0,0.0,0.0,-0.25,1.0,0.08522703150622675,0.0,0.9,0.9
76,30.0,0.0,0.0,-0.25,1.0,0.08522703150622675,0.0,0.9,0.9
77,30.0,0.0,0.0,-0.25,1.0,0.07274822356302806,0.0,0.9,0.9
