,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,26.0,1.0,1.0,0.0,0.0,0.547270945965153,1.0,0.6000000000000001,0.1
1,26.0,1.0,1.0,0.0,0.0,0.547270945965153,0.0,0.6000000000000001,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,0.0,0.6000000000000001,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,0.0,0.6000000000000001,0.1
4,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,0.0,0.6000000000000001,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.3361967139677819,1.0,0.6000000000000001,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.16380328603221808,0.0,0.6000000000000001,0.1
7,26.0,0.0,1.0,0.0,0.0,0.3844808070313004,1.0,0.6000000000000001,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,1.0,0.6000000000000001,0.1
9,26.0,0.0,1.0,0.0,0.0,0.3844808070313004,0.0,0.6000000000000001,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.18231286661149015,0.0,0.6000000000000001,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.2944615250618208,1.0,0.6000000000000001,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.22479632854887668,1.0,0.6000000000000001,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,1.0,0.6000000000000001,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.1
17,26.0,1.0,1.0,0.75,1.0,0.5546828467966634,0.0,0.6000000000000001,0.1
18,26.0,0.0,1.0,0.5,1.0,0.3915949932315196,1.0,0.6000000000000001,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.11068070977802938,1.0,0.6000000000000001,0.1
20,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,0.0,0.6000000000000001,0.1
21,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,1.0,0.6000000000000001,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.2944615250618208,0.0,0.6000000000000001,0.1
23,26.0,0.0,1.0,0.0,0.0,0.3844808070313004,1.0,0.6000000000000001,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,1.0,0.6000000000000001,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,0.0,0.6000000000000001,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,0.0,0.6000000000000001,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.16380328603221808,1.0,0.6000000000000001,0.1
29,26.0,1.0,1.0,0.5,1.0,0.5546828467966634,0.0,0.6000000000000001,0.1
30,26.0,0.0,1.0,0.5,1.0,0.43177297277234894,0.0,0.6000000000000001,0.1
31,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,0.0,0.6000000000000001,0.1
32,26.0,1.0,1.0,0.25,1.0,0.7855243243666588,1.0,0.6000000000000001,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.12689069986903181,0.0,0.6000000000000001,0.1
34,26.0,1.0,1.0,0.0,0.0,0.6339419092933016,1.0,0.6000000000000001,0.1
35,26.0,0.0,1.0,0.0,0.0,0.3844808070313004,0.0,0.6000000000000001,0.1
36,26.0,1.0,1.0,0.0,0.0,0.7804336907966926,1.0,0.6000000000000001,0.1
37,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,1.0,0.6000000000000001,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.3741865511585278,0.0,0.6000000000000001,0.1
39,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.6000000000000001,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.6000000000000001,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,1.0,0.6000000000000001,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,1.0,0.6000000000000001,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.18231286661149015,0.0,0.6000000000000001,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,0.0,0.6000000000000001,0.1
45,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,0.0,0.6000000000000001,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.14300339610421905,0.0,0.6000000000000001,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.6000000000000001,0.1
48,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,0.0,0.6000000000000001,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.18231286661149015,0.0,0.6000000000000001,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.4204870576950654,1.0,0.6000000000000001,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,0.0,0.6000000000000001,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,0.0,0.6000000000000001,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,1.0,0.6000000000000001,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.11068070977802938,0.0,0.6000000000000001,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.4204870576950654,1.0,0.6000000000000001,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,1.0,0.6000000000000001,0.1
58,26.0,1.0,1.0,0.5,1.0,0.7188248589405946,1.0,0.6000000000000001,0.1
59,26.0,1.0,1.0,0.0,1.0,0.8825896499641955,1.0,0.6000000000000001,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.2611877156184919,0.0,0.6000000000000001,0.1
61,26.0,1.0,1.0,0.0,0.0,0.6339419092933016,1.0,0.6000000000000001,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,0.0,0.6000000000000001,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.11068070977802938,0.0,0.6000000000000001,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,1.0,0.6000000000000001,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.14300339610421905,0.0,0.6000000000000001,0.1
67,26.0,0.0,1.0,0.5,1.0,0.43177297277234894,0.0,0.6000000000000001,0.1
68,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.6000000000000001,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.18231286661149015,0.0,0.6000000000000001,0.1
70,26.0,0.0,1.0,0.25,1.0,0.4797367150817297,1.0,0.6000000000000001,0.1
71,26.0,0.0,1.0,0.75,1.0,0.3465732554950129,0.0,0.6000000000000001,0.1
72,26.0,0.0,1.0,0.5,1.0,0.43177297277234894,1.0,0.6000000000000001,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,0.0,0.6000000000000001,0.1
75,26.0,0.0,1.0,0.75,1.0,0.3465732554950129,0.0,0.6000000000000001,0.1
76,26.0,0.0,1.0,0.75,1.0,0.3465732554950129,0.0,0.6000000000000001,0.1
77,26.0,0.0,1.0,0.25,1.0,0.5212107618667583,0.0,0.6000000000000001,0.1
78,26.0,0.0,1.0,0.0,0.0,0.4244380759808876,0.0,0.6000000000000001,0.1
79,26.0,0.0,1.0,0.5,1.0,0.43177297277234894,0.0,0.6000000000000001,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.29350615009649655,0.0,0.6000000000000001,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.2611877156184919,1.0,0.6000000000000001,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,1.0,0.6000000000000001,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.26118771561849197,0.0,0.6000000000000001,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.14300339610421905,1.0,0.6000000000000001,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.16380328603221808,1.0,0.6000000000000001,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.18231286661149013,0.0,0.6000000000000001,0.1
88,26.0,1.0,1.0,0.0,0.0,0.6339419092933016,0.0,0.6000000000000001,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,1.0,0.6000000000000001,0.1
0,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,0.0,0.6000000000000001,0.1
1,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,0.0,0.6000000000000001,0.1
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.18129273716998448,0.0,0.6000000000000001,0.1
4,28.0,1.0,1.0,0.0,0.0,0.5723802029176179,1.0,0.6000000000000001,0.1
5,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.6000000000000001,0.1
6,28.0,1.0,1.0,0.25,1.0,0.8638847244583492,1.0,0.6000000000000001,0.1
7,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,0.0,0.6000000000000001,0.1
8,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,0.6000000000000001,0.1
9,28.0,1.0,1.0,0.0,0.0,0.7639665057331998,0.0,0.6000000000000001,0.1
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.306845539750028,0.0,0.6000000000000001,0.1
15,28.0,0.0,1.0,0.75,1.0,0.4185332430346083,1.0,0.6000000000000001,0.1
16,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.6000000000000001,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.2179313056456868,0.0,0.6000000000000001,0.1
19,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.6000000000000001,0.1
20,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,0.0,0.6000000000000001,0.1
21,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,0.0,0.6000000000000001,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3756747150558277,1.0,0.6000000000000001,0.1
23,28.0,1.0,1.0,0.0,0.0,0.8310414146603132,1.0,0.6000000000000001,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.5249471798217837,0.0,0.6000000000000001,0.1
26,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.6000000000000001,0.1
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
29,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.6000000000000001,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.10865114475651413,0.0,0.6000000000000001,0.1
31,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,0.0,0.6000000000000001,0.1
32,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.6000000000000001,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
34,28.0,1.0,1.0,0.0,0.0,0.7639665057331998,1.0,0.6000000000000001,0.1
35,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,0.0,0.6000000000000001,0.1
36,28.0,1.0,1.0,0.0,0.0,0.8310414146603133,1.0,0.6000000000000001,0.1
37,28.0,0.0,1.0,0.0,0.0,0.4152259845053003,0.0,0.6000000000000001,0.1
38,28.0,1.0,1.0,0.0,1.0,0.9021163014194531,1.0,0.6000000000000001,0.1
39,28.0,1.0,1.0,0.0,1.0,0.8091252788621467,1.0,0.6000000000000001,0.1
40,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.6000000000000001,0.1
41,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.6000000000000001,0.1
42,28.0,0.0,1.0,0.5,1.0,0.4872239061655694,0.0,0.6000000000000001,0.1
43,28.0,0.0,1.0,0.75,1.0,0.32348568971040154,0.0,0.6000000000000001,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
45,28.0,0.0,1.0,0.0,0.0,0.4152259845053003,1.0,0.6000000000000001,0.1
46,28.0,1.0,1.0,0.75,1.0,0.4185332430346083,1.0,0.6000000000000001,0.1
47,28.0,1.0,1.0,1.0,1.0,0.4185332430346082,0.0,0.6000000000000001,0.1
48,28.0,1.0,1.0,0.0,0.0,0.45927735979904366,1.0,0.6000000000000001,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
50,28.0,1.0,1.0,0.0,1.0,0.9021163014194531,1.0,0.6000000000000001,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.14356451738442302,0.0,0.6000000000000001,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.1
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.16381243553620586,0.0,0.6000000000000001,0.1
56,28.0,0.0,1.0,0.25,1.0,0.6407021113322813,1.0,0.6000000000000001,0.1
57,28.0,0.0,0.0,0.0,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.26023274396471535,0.0,0.6000000000000001,0.1
59,28.0,1.0,1.0,0.0,1.0,0.9278291893528614,0.0,0.6000000000000001,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.2179313056456868,0.0,0.6000000000000001,0.1
61,28.0,1.0,1.0,0.0,0.0,0.5723802029176179,0.0,0.6000000000000001,0.1
62,28.0,1.0,1.0,0.75,1.0,0.4185332430346083,1.0,0.6000000000000001,0.1
63,28.0,0.0,1.0,1.0,1.0,0.2750960643995071,1.0,0.6000000000000001,0.1
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.18129273716998448,0.0,0.6000000000000001,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.306845539750028,0.0,0.6000000000000001,0.1
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
68,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.6000000000000001,0.1
69,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,0.0,0.6000000000000001,0.1
70,28.0,0.0,1.0,0.75,1.0,0.37567471505582767,0.0,0.6000000000000001,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.6000000000000001,0.1
72,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,1.0,0.6000000000000001,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.1
76,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.1
77,28.0,1.0,1.0,0.0,1.0,0.9021163014194531,1.0,0.6000000000000001,0.1
78,28.0,0.0,1.0,0.0,0.0,0.45927735979904366,1.0,0.6000000000000001,0.1
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
80,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.6000000000000001,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.1
82,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.6000000000000001,0.1
83,28.0,1.0,1.0,0.25,1.0,0.8638847244583492,1.0,0.6000000000000001,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.18129273716998448,0.0,0.6000000000000001,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.6000000000000001,0.1
86,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,0.6000000000000001,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.6000000000000001,0.1
88,28.0,1.0,1.0,0.0,0.0,0.7639665057331998,1.0,0.6000000000000001,0.1
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.1
0,30.0,0.0,1.0,0.0,0.0,0.528677050021744,0.0,0.6000000000000001,0.1
1,30.0,0.0,1.0,0.0,0.0,0.6046912212750675,0.0,0.6000000000000001,0.1
2,30.0,1.0,1.0,0.25,1.0,0.9332072291015314,1.0,0.6000000000000001,0.1
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
4,30.0,0.0,1.0,0.0,0.0,0.6046912212750674,1.0,0.6000000000000001,0.1
5,30.0,0.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.6000000000000001,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,0.0,0.6000000000000001,0.1
7,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.1
8,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.6000000000000001,0.1
9,30.0,1.0,1.0,0.0,0.0,0.6046912212750675,1.0,0.6000000000000001,0.1
10,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.6000000000000001,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.1617515142474495,0.0,0.6000000000000001,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.0502958875672217,0.0,0.6000000000000001,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.16175151424744946,0.0,0.6000000000000001,0.1
15,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.1
16,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.6000000000000001,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.1
18,30.0,0.0,0.0,0.0,1.0,0.19641884565146006,0.0,0.6000000000000001,0.1
19,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.6000000000000001,0.1
20,30.0,1.0,1.0,0.0,0.0,0.7550115408225969,1.0,0.6000000000000001,0.1
21,30.0,0.0,1.0,0.0,0.0,0.6046912212750675,0.0,0.6000000000000001,0.1
22,30.0,0.0,1.0,0.5,1.0,0.6289116473400809,1.0,0.6000000000000001,0.1
23,30.0,1.0,1.0,0.0,0.0,0.7550115408225969,1.0,0.6000000000000001,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.16175151424744946,1.0,0.6000000000000001,0.1
26,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.6000000000000001,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,1.0,0.6000000000000001,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.24852656424322356,1.0,0.6000000000000001,0.1
29,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,0.0,0.6000000000000001,0.1
30,30.0,1.0,1.0,0.0,1.0,0.9630475595502586,1.0,0.6000000000000001,0.1
31,30.0,0.0,1.0,0.0,0.0,0.528677050021744,1.0,0.6000000000000001,0.1
32,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.6000000000000001,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.33824848575255057,1.0,0.6000000000000001,0.1
34,30.0,1.0,1.0,0.0,0.0,0.7550115408225969,1.0,0.6000000000000001,0.1
35,30.0,0.0,1.0,0.0,0.0,0.6046912212750674,0.0,0.6000000000000001,0.1
36,30.0,1.0,1.0,0.0,0.0,0.8556531354914828,1.0,0.6000000000000001,0.1
37,30.0,1.0,1.0,0.0,0.0,0.7550115408225969,1.0,0.6000000000000001,0.1
38,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,0.0,0.6000000000000001,0.1
39,30.0,1.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.1
40,30.0,1.0,0.0,-0.25,1.0,0.33824848575255057,1.0,0.6000000000000001,0.1
41,30.0,0.0,0.0,-0.25,1.0,0.1617515142474495,0.0,0.6000000000000001,0.1
42,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,0.0,0.6000000000000001,0.1
43,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.6000000000000001,0.1
44,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.6000000000000001,0.1
45,30.0,1.0,1.0,0.0,0.0,0.7550115408225969,1.0,0.6000000000000001,0.1
46,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.6000000000000001,0.1
47,30.0,1.0,1.0,0.25,1.0,0.9332072291015314,0.0,0.6000000000000001,0.1
48,30.0,1.0,1.0,0.0,0.0,0.8556531354914828,1.0,0.6000000000000001,0.1
49,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.6000000000000001,0.1
50,30.0,0.0,0.0,-0.25,1.0,0.16175151424744946,1.0,0.6000000000000001,0.1
51,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.6000000000000001,0.1
52,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.6000000000000001,0.1
53,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.6000000000000001,0.1
54,30.0,0.0,1.0,0.5,1.0,0.6289116473400809,0.0,0.6000000000000001,0.1
55,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.1
56,30.0,1.0,0.0,0.0,1.0,0.5903360187250423,1.0,0.6000000000000001,0.1
57,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.6000000000000001,0.1
58,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.6000000000000001,0.1
59,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,0.0,0.6000000000000001,0.1
60,30.0,1.0,1.0,0.25,1.0,0.9332072291015314,1.0,0.6000000000000001,0.1
61,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.1
62,30.0,0.0,1.0,1.0,1.0,0.28574943219189075,0.0,0.6000000000000001,0.1
63,30.0,0.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.6000000000000001,0.1
64,30.0,0.0,0.0,-0.25,1.0,0.1617515142474495,0.0,0.6000000000000001,0.1
65,30.0,1.0,0.0,-0.25,1.0,0.19641884565146006,1.0,0.6000000000000001,0.1
66,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.6000000000000001,0.1
67,30.0,1.0,0.0,-0.25,1.0,0.1964188456514601,0.0,0.6000000000000001,0.1
68,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.6000000000000001,0.1
69,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,0.0,0.6000000000000001,0.1
70,30.0,1.0,1.0,0.25,1.0,0.9332072291015314,1.0,0.6000000000000001,0.1
71,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,0.0,0.6000000000000001,0.1
72,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.6000000000000001,0.1
73,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.6000000000000001,0.1
74,30.0,1.0,0.0,0.0,1.0,0.41074346304561987,1.0,0.6000000000000001,0.1
75,30.0,0.0,0.0,-0.25,1.0,0.13655466042498593,0.0,0.6000000000000001,0.1
76,30.0,0.0,0.0,-0.25,1.0,0.13655466042498593,0.0,0.6000000000000001,0.1
77,30.0,0.0,0.0,-0.25,1.0,0.11884620268918475,0.0,0.6000000000000001,0.1
78,30.0,1.0,1.0,0.0,0.0,0.6046912212750675,1.0,0.6000000000000001,0.1
79,30.0,1.0,1.0,0.25,1.0,0.9332072291015314,1.0,0.6000000000000001,0.1
80,30.0,0.0,0.0,-0.5,1.0,0.0502958875672217,1.0,0.6000000000000001,0.1
81,30.0,0.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.6000000000000001,0.1
82,30.0,1.0,1.0,0.0,1.0,0.9332072291015314,1.0,0.6000000000000001,0.1
83,30.0,0.0,1.0,0.75,1.0,0.4538543109015381,1.0,0.6000000000000001,0.1
84,30.0,1.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.6000000000000001,0.1
85,30.0,0.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.6000000000000001,0.1
86,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.1
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.1
88,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.1
89,30.0,0.0,0.0,-0.5,1.0,0.1365546604249859,0.0,0.6000000000000001,0.1
0,31.0,1.0,1.0,0.0,0.0,0.7134010884252088,1.0,0.6000000000000001,0.1
1,31.0,0.0,1.0,0.0,0.0,0.37430478115391486,1.0,0.6000000000000001,0.1
2,31.0,1.0,1.0,0.75,1.0,0.5010825654024433,1.0,0.6000000000000001,0.1
3,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,0.0,0.6000000000000001,0.1
4,31.0,1.0,1.0,0.0,0.0,0.6220730536329467,1.0,0.6000000000000001,0.1
5,31.0,0.0,0.0,-0.5,1.0,0.12150648539106233,1.0,0.6000000000000001,0.1
6,31.0,1.0,1.0,0.0,1.0,0.9231510469024659,1.0,0.6000000000000001,0.1
7,31.0,1.0,1.0,0.0,0.0,0.6220730536329467,1.0,0.6000000000000001,0.1
8,31.0,0.0,0.0,-0.5,1.0,0.15483675298153343,0.0,0.6000000000000001,0.1
9,31.0,0.0,1.0,0.0,0.0,0.43236619480716815,0.0,0.6000000000000001,0.1
10,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,1.0,0.6000000000000001,0.1
11,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,0.0,0.6000000000000001,0.1
12,31.0,0.0,1.0,0.75,1.0,0.3619478571413459,0.0,0.6000000000000001,0.1
13,31.0,1.0,0.0,-0.25,1.0,0.22161856596082902,0.0,0.6000000000000001,0.1
14,31.0,1.0,1.0,0.0,1.0,0.9231510469024661,1.0,0.6000000000000001,0.1
15,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,0.0,0.6000000000000001,0.1
16,31.0,1.0,1.0,0.75,1.0,0.5010825654024433,1.0,0.6000000000000001,0.1
17,31.0,0.0,0.0,-0.25,1.0,0.12150648539106233,0.0,0.6000000000000001,0.1
18,31.0,0.0,0.0,-0.5,1.0,0.15483675298153343,1.0,0.6000000000000001,0.1
