,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,21.0,1.0,1.0,0.25,1.0,0.47012446715984957,1.0,0.0,0.1
66,21.0,1.0,1.0,0.25,1.0,0.47012446715984957,1.0,0.0,0.1
67,21.0,0.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.0,0.1
68,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
69,21.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
70,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
71,21.0,1.0,1.0,0.75,1.0,0.47012446715984957,0.0,0.0,0.1
72,21.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
73,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.0,0.1
74,21.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
75,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
76,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.0,0.1
77,21.0,1.0,1.0,0.75,1.0,0.47012446715984957,1.0,0.0,0.1
78,21.0,1.0,1.0,0.0,0.0,0.47012446715984957,1.0,0.0,0.1
79,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
80,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
81,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
82,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
83,21.0,1.0,1.0,0.5,1.0,0.4701244671598497,1.0,0.0,0.1
84,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
85,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.0,0.1
86,21.0,1.0,1.0,0.25,1.0,0.47012446715984957,1.0,0.0,0.1
87,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.0,0.1
88,21.0,1.0,1.0,0.0,0.0,0.4701244671598497,1.0,0.0,0.1
89,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.0,0.1
0,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
1,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
2,24.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
3,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
4,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
5,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
6,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
7,24.0,0.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
8,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
9,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
10,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
11,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
13,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
14,24.0,0.0,1.0,0.75,1.0,0.31253343958741114,0.0,0.0,0.1
15,24.0,1.0,1.0,0.25,1.0,0.31253343958741114,1.0,0.0,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
18,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
19,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
20,24.0,0.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
21,24.0,0.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
22,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.0,0.1
23,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
26,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
28,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
30,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
31,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
32,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
34,24.0,0.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
35,24.0,0.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
36,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
37,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
38,24.0,1.0,1.0,0.25,1.0,0.31253343958741114,1.0,0.0,0.1
39,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,0.0,0.0,0.1
40,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
41,24.0,1.0,1.0,0.25,1.0,0.31253343958741114,1.0,0.0,0.1
42,24.0,0.0,1.0,0.75,1.0,0.31253343958741114,0.0,0.0,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
44,24.0,1.0,1.0,0.25,1.0,0.31253343958741114,1.0,0.0,0.1
45,24.0,0.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
46,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.0,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
48,24.0,0.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
49,24.0,0.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.0,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
51,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.0,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
54,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
55,24.0,0.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.0,0.1
56,24.0,1.0,1.0,0.5,1.0,0.31253343958741114,1.0,0.0,0.1
57,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.0,0.1
58,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
59,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
61,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
64,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
66,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
68,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
70,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
72,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
73,24.0,0.0,1.0,0.5,1.0,0.31253343958741114,1.0,0.0,0.1
74,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.0,0.1
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
76,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
77,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
78,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,0.0,0.0,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
82,24.0,1.0,1.0,0.0,1.0,0.31253343958741114,1.0,0.0,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
85,24.0,1.0,1.0,0.25,1.0,0.31253343958741114,1.0,0.0,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
88,24.0,1.0,1.0,0.0,0.0,0.31253343958741114,1.0,0.0,0.1
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
0,26.0,1.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
1,26.0,1.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
4,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
7,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
9,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
17,26.0,1.0,1.0,0.75,1.0,0.2975617876220712,0.0,0.0,0.1
18,26.0,0.0,1.0,0.5,1.0,0.2975617876220712,1.0,0.0,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
20,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
21,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
23,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
29,26.0,1.0,1.0,0.5,1.0,0.2975617876220712,0.0,0.0,0.1
30,26.0,0.0,1.0,0.5,1.0,0.2975617876220712,0.0,0.0,0.1
31,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
32,26.0,1.0,1.0,0.25,1.0,0.2975617876220712,1.0,0.0,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
34,26.0,1.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
35,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
36,26.0,1.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
37,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
39,26.0,1.0,1.0,0.5,1.0,0.2975617876220712,1.0,0.0,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
45,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
48,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
58,26.0,1.0,1.0,0.5,1.0,0.2975617876220712,1.0,0.0,0.1
59,26.0,1.0,1.0,0.0,1.0,0.2975617876220712,1.0,0.0,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
61,26.0,1.0,1.0,0.0,0.0,0.2975617876220712,1.0,0.0,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
67,26.0,0.0,1.0,0.5,1.0,0.2975617876220712,0.0,0.0,0.1
68,26.0,1.0,1.0,0.5,1.0,0.2975617876220712,1.0,0.0,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
70,26.0,0.0,1.0,0.25,1.0,0.2975617876220712,1.0,0.0,0.1
71,26.0,0.0,1.0,0.75,1.0,0.2975617876220712,0.0,0.0,0.1
72,26.0,0.0,1.0,0.5,1.0,0.2975617876220712,1.0,0.0,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
75,26.0,0.0,1.0,0.75,1.0,0.2975617876220712,0.0,0.0,0.1
76,26.0,0.0,1.0,0.75,1.0,0.2975617876220712,0.0,0.0,0.1
77,26.0,0.0,1.0,0.25,1.0,0.2975617876220712,0.0,0.0,0.1
78,26.0,0.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
79,26.0,0.0,1.0,0.5,1.0,0.2975617876220712,0.0,0.0,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
88,26.0,1.0,1.0,0.0,0.0,0.2975617876220712,0.0,0.0,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
0,28.0,0.0,1.0,0.0,0.0,0.31221840259882266,0.0,0.0,0.1
1,28.0,0.0,1.0,0.0,0.0,0.3122184025988226,0.0,0.0,0.1
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
4,28.0,1.0,1.0,0.0,0.0,0.31221840259882266,1.0,0.0,0.1
5,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.0,0.1
6,28.0,1.0,1.0,0.25,1.0,0.31221840259882266,1.0,0.0,0.1
7,28.0,0.0,1.0,0.0,0.0,0.31221840259882266,0.0,0.0,0.1
8,28.0,1.0,1.0,1.0,1.0,0.31221840259882266,0.0,0.0,0.1
9,28.0,1.0,1.0,0.0,0.0,0.3122184025988226,0.0,0.0,0.1
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
15,28.0,0.0,1.0,0.75,1.0,0.31221840259882266,1.0,0.0,0.1
16,28.0,1.0,1.0,0.25,1.0,0.31221840259882266,1.0,0.0,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
19,28.0,1.0,1.0,0.0,1.0,0.3122184025988226,1.0,0.0,0.1
20,28.0,0.0,1.0,0.0,0.0,0.3122184025988226,0.0,0.0,0.1
21,28.0,0.0,1.0,0.0,0.0,0.3122184025988226,0.0,0.0,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.0,0.1
23,28.0,1.0,1.0,0.0,0.0,0.3122184025988226,1.0,0.0,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
26,28.0,1.0,1.0,0.0,1.0,0.3122184025988226,1.0,0.0,0.1
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
29,28.0,1.0,1.0,1.0,1.0,0.31221840259882266,0.0,0.0,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
31,28.0,0.0,1.0,0.0,0.0,0.31221840259882266,0.0,0.0,0.1
32,28.0,1.0,1.0,0.0,1.0,0.31221840259882266,1.0,0.0,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
34,28.0,1.0,1.0,0.0,0.0,0.3122184025988226,1.0,0.0,0.1
35,28.0,0.0,1.0,0.0,0.0,0.31221840259882266,0.0,0.0,0.1
36,28.0,1.0,1.0,0.0,0.0,0.3122184025988226,1.0,0.0,0.1
37,28.0,0.0,1.0,0.0,0.0,0.31221840259882266,0.0,0.0,0.1
38,28.0,1.0,1.0,0.0,1.0,0.3122184025988226,1.0,0.0,0.1
39,28.0,1.0,1.0,0.0,1.0,0.31221840259882266,1.0,0.0,0.1
40,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.0,0.1
41,28.0,1.0,1.0,0.75,1.0,0.31221840259882266,1.0,0.0,0.1
42,28.0,0.0,1.0,0.5,1.0,0.3122184025988226,0.0,0.0,0.1
43,28.0,0.0,1.0,0.75,1.0,0.3122184025988226,0.0,0.0,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
45,28.0,0.0,1.0,0.0,0.0,0.31221840259882266,1.0,0.0,0.1
46,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.0,0.1
47,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.0,0.1
48,28.0,1.0,1.0,0.0,0.0,0.31221840259882266,1.0,0.0,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
50,28.0,1.0,1.0,0.0,1.0,0.31221840259882266,1.0,0.0,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
56,28.0,0.0,1.0,0.25,1.0,0.31221840259882266,1.0,0.0,0.1
57,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
59,28.0,1.0,1.0,0.0,1.0,0.31221840259882266,0.0,0.0,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
61,28.0,1.0,1.0,0.0,0.0,0.3122184025988226,0.0,0.0,0.1
62,28.0,1.0,1.0,0.75,1.0,0.31221840259882266,1.0,0.0,0.1
63,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.0,0.1
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
68,28.0,1.0,1.0,0.0,1.0,0.31221840259882266,1.0,0.0,0.1
69,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,0.0,0.0,0.1
70,28.0,0.0,1.0,0.75,1.0,0.31221840259882266,0.0,0.0,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.0,0.1
72,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.0,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
76,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.0,0.1
77,28.0,1.0,1.0,0.0,1.0,0.31221840259882266,1.0,0.0,0.1
78,28.0,0.0,1.0,0.0,0.0,0.3122184025988226,1.0,0.0,0.1
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
80,28.0,1.0,1.0,0.25,1.0,0.31221840259882266,1.0,0.0,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
82,28.0,1.0,1.0,0.0,1.0,0.31221840259882266,1.0,0.0,0.1
83,28.0,1.0,1.0,0.25,1.0,0.31221840259882266,1.0,0.0,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.0,0.1
86,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.0,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.0,0.1
88,28.0,1.0,1.0,0.0,0.0,0.3122184025988226,1.0,0.0,0.1
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
0,30.0,0.0,1.0,0.0,0.0,0.35299457864960837,0.0,0.0,0.1
1,30.0,0.0,1.0,0.0,0.0,0.35299457864960837,0.0,0.0,0.1
2,30.0,1.0,1.0,0.25,1.0,0.35299457864960837,1.0,0.0,0.1
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
4,30.0,0.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
5,30.0,0.0,1.0,0.75,1.0,0.35299457864960837,1.0,0.0,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
7,30.0,1.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
8,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.0,0.1
9,30.0,1.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
10,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.0,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
15,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,1.0,0.0,0.1
16,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.0,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
18,30.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
19,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.0,0.1
20,30.0,1.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
21,30.0,0.0,1.0,0.0,0.0,0.35299457864960837,0.0,0.0,0.1
22,30.0,0.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.0,0.1
23,30.0,1.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
26,30.0,1.0,1.0,0.25,1.0,0.35299457864960837,1.0,0.0,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
29,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,0.0,0.0,0.1
30,30.0,1.0,1.0,0.0,1.0,0.35299457864960837,1.0,0.0,0.1
31,30.0,0.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
32,30.0,1.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.0,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
34,30.0,1.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
35,30.0,0.0,1.0,0.0,0.0,0.35299457864960837,0.0,0.0,0.1
36,30.0,1.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
37,30.0,1.0,1.0,0.0,0.0,0.35299457864960837,1.0,0.0,0.1
38,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,0.0,0.0,0.1
39,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
40,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
41,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
42,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,0.0,0.0,0.1
