,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.2,0.6000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.2,0.6000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.2,0.6000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.2,0.6000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9636581967472058,1.0,0.2,0.6000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.2,0.6000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.2,0.6000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.2,0.6000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.2,0.6000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9625187540040148,1.0,0.2,0.6000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.2,0.6000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.743222789562518,0.0,0.2,0.6000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.8217505462368656,1.0,0.2,0.6000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,0.6000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.8433553014050492,1.0,0.2,0.6000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.743222789562518,1.0,0.2,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.8433553014050491,1.0,0.2,0.6000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.2,0.6000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,1.0,0.2,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.7147172905930744,0.0,0.2,0.6000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.2,0.6000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,0.6000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.346797436204989,1.0,0.2,0.6000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.743222789562518,0.0,0.2,0.6000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.7326970334923866,0.0,0.2,0.6000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.7147172905930745,1.0,0.2,0.6000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.7717012319567819,1.0,0.2,0.6000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8433553014050491,1.0,0.2,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,0.6000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.743222789562518,0.0,0.2,0.6000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.743222789562518,0.0,0.2,0.6000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.7717012319567819,1.0,0.2,0.6000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.743222789562518,1.0,0.2,0.6000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.8233233158638128,1.0,0.2,0.6000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.881268050515016,0.0,0.2,0.6000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.8233233158638128,1.0,0.2,0.6000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.7034892160711217,0.0,0.2,0.6000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.26935559698267975,0.0,0.2,0.6000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.8640493725343912,1.0,0.2,0.6000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.7326970334923866,0.0,0.2,0.6000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.2,0.6000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,0.0,0.2,0.6000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.743222789562518,0.0,0.2,0.6000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.7034892160711217,1.0,0.2,0.6000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,0.6000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.2,0.6000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.7147172905930745,1.0,0.2,0.6000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.7735939377749075,1.0,0.2,0.6000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.7147172905930744,1.0,0.2,0.6000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.8433553014050491,1.0,0.2,0.6000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,1.0,0.2,0.6000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.26935559698267975,1.0,0.2,0.6000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.8640493725343912,1.0,0.2,0.6000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.6000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.2,0.6000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.7348019776870639,1.0,0.2,0.6000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.2,0.6000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.7717012319567819,0.0,0.2,0.6000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.6000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.6000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.6000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.2,0.6000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.6000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.2,0.6000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,1.0,0.2,0.6000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.6000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.797880156061969,1.0,0.2,0.6000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.6657392535912559,1.0,0.2,0.6000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.6657392535912559,0.0,0.2,0.6000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.6000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.628917562656806,0.0,0.2,0.6000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.27981699246391717,1.0,0.2,0.6000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,0.0,0.2,0.6000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.618386259781056,1.0,0.2,0.6000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,1.0,0.2,0.6000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.618386259781056,0.0,0.2,0.6000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.6000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,1.0,0.2,0.6000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.24722087429657033,1.0,0.2,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.2,0.6000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.6000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.6679578706659118,0.0,0.2,0.6000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.6207401257168271,1.0,0.2,0.6000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,1.0,0.2,0.6000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.628917562656806,0.0,0.2,0.6000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.628917562656806,1.0,0.2,0.6000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,0.0,0.2,0.6000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.618386259781056,1.0,0.2,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.6000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.6000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.6000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.6679578706659118,0.0,0.2,0.6000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.6312452057771,0.0,0.2,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.628917562656806,0.0,0.2,0.6000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.7423996494654493,1.0,0.2,0.6000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.20553847493817923,0.0,0.2,0.6000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.6918569487462756,1.0,0.2,0.6000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.618386259781056,0.0,0.2,0.6000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.7404851827586006,1.0,0.2,0.6000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.628917562656806,1.0,0.2,0.6000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.2,0.6000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.2,0.6000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,0.0,0.2,0.6000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,1.0,0.2,0.6000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.6000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.6000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.628917562656806,0.0,0.2,0.6000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,0.0,0.2,0.6000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,1.0,0.2,0.6000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.628917562656806,0.0,0.2,0.6000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.6000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.6000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.6000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.6000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.6000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.6000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.6000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,1.0,0.2,0.6000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.7188248589405946,1.0,0.2,0.6000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.7855243243666588,1.0,0.2,0.6000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.6000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.6918569487462756,1.0,0.2,0.6000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.6000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.6000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.6000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.21260886020241718,0.0,0.2,0.6000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.6312452057771,0.0,0.2,0.6000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.2,0.6000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.6485175379945918,1.0,0.2,0.6000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6029385208065603,0.0,0.2,0.6000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.6312452057771,1.0,0.2,0.6000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.6000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.6000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6029385208065603,0.0,0.2,0.6000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6029385208065603,0.0,0.2,0.6000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.6586762830879553,0.0,0.2,0.6000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.628917562656806,0.0,0.2,0.6000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.6312452057771,0.0,0.2,0.6000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.27019147616680866,0.0,0.2,0.6000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,1.0,0.2,0.6000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.6000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.6000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,1.0,0.2,0.6000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.6000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.6000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.6000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.6918569487462756,0.0,0.2,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.6000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,0.0,0.2,0.6000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,0.0,0.2,0.6000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.6000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.7447841974740834,1.0,0.2,0.6000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.2,0.6000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.8294448079983923,1.0,0.2,0.6000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,0.0,0.2,0.6000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.7054572172201908,0.0,0.2,0.6000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.7949940074230364,0.0,0.2,0.6000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.6000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.6000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.6000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.7054572172201908,1.0,0.2,0.6000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.2,0.6000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.6000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.6000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.8638847244583492,1.0,0.2,0.6000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,0.0,0.2,0.6000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,0.0,0.2,0.6000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.6940684378520056,1.0,0.2,0.6000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.8167127893466956,1.0,0.2,0.6000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.6000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.33403959262610083,0.0,0.2,0.6000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.2,0.6000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.2,0.6000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.20607985554649147,0.0,0.2,0.6000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,0.0,0.2,0.6000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.2,0.6000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.6000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.7949940074230364,1.0,0.2,0.6000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,0.0,0.2,0.6000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.8167127893466956,1.0,0.2,0.6000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.7051418648299994,0.0,0.2,0.6000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.8476567688179465,1.0,0.2,0.6000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.8091252788621467,1.0,0.2,0.6000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.2,0.6000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.2,0.6000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.7240511556018927,0.0,0.2,0.6000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.6812544631373689,0.0,0.2,0.6000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.6000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.7051418648299994,1.0,0.2,0.6000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.7054572172201908,1.0,0.2,0.6000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.7054572172201908,0.0,0.2,0.6000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.7162869233070591,1.0,0.2,0.6000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.6000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.8476567688179465,1.0,0.2,0.6000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.6000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.21793130564568675,0.0,0.2,0.6000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.6000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.22080040483420188,0.0,0.2,0.6000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.7618137512889838,1.0,0.2,0.6000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.23997346256576046,1.0,0.2,0.6000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.2577022105738044,0.0,0.2,0.6000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,0.0,0.2,0.6000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.6000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.7447841974740834,0.0,0.2,0.6000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.7054572172201908,1.0,0.2,0.6000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.662025124678802,1.0,0.2,0.6000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.6000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.6000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.2,0.6000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.7054572172201908,0.0,0.2,0.6000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.6940684378520056,0.0,0.2,0.6000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.2,0.6000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.7054572172201908,1.0,0.2,0.6000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.6000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.6000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.7618137512889838,1.0,0.2,0.6000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.8476567688179465,1.0,0.2,0.6000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.7162869233070591,1.0,0.2,0.6000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.2,0.6000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.6000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.2,0.6000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.8294448079983923,1.0,0.2,0.6000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,0.0,0.2,0.6000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.2,0.6000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.7054572172201908,0.0,0.2,0.6000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.2,0.6000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.7949940074230364,1.0,0.2,0.6000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.8727432229594434,0.0,0.2,0.6000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.8823232036978812,0.0,0.2,0.6000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9332072291015314,1.0,0.2,0.6000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.8823232036978812,1.0,0.2,0.6000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.8734951041106961,1.0,0.2,0.6000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.6000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.9274079770853203,1.0,0.2,0.6000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.2,0.6000000000000001
