,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,19.0,0.0,1.0,0.0,0.0,0.8105277459973849,0.0,0.6000000000000001,0.9
22,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.9
23,19.0,1.0,1.0,0.0,0.0,0.8585670622992306,1.0,0.6000000000000001,0.9
24,19.0,0.0,0.0,0.0,1.0,0.22629236259013336,0.0,0.6000000000000001,0.9
25,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.9
26,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.6000000000000001,0.9
27,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,0.9
28,19.0,0.0,1.0,0.75,1.0,0.7721703147393225,1.0,0.6000000000000001,0.9
29,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.6000000000000001,0.9
30,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.9
31,19.0,0.0,1.0,0.0,0.0,0.7896287374567067,1.0,0.6000000000000001,0.9
32,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,1.0,0.6000000000000001,0.9
33,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.6000000000000001,0.9
34,19.0,0.0,1.0,0.0,0.0,0.7896287374567067,0.0,0.6000000000000001,0.9
35,19.0,1.0,1.0,0.0,0.0,0.8585670622992306,0.0,0.6000000000000001,0.9
36,19.0,0.0,1.0,0.0,0.0,0.7896287374567068,0.0,0.6000000000000001,0.9
37,19.0,1.0,1.0,0.0,0.0,0.8585670622992306,0.0,0.6000000000000001,0.9
38,19.0,0.0,0.0,0.0,1.0,0.22629236259013336,1.0,0.6000000000000001,0.9
39,19.0,1.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.6000000000000001,0.9
40,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.9
41,19.0,1.0,1.0,0.75,1.0,0.845711872914291,0.0,0.6000000000000001,0.9
42,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,0.9
43,19.0,0.0,1.0,0.75,1.0,0.7721703147393225,0.0,0.6000000000000001,0.9
44,19.0,0.0,1.0,0.5,1.0,0.8278695444719388,0.0,0.6000000000000001,0.9
45,19.0,1.0,1.0,0.0,0.0,0.8585670622992306,0.0,0.6000000000000001,0.9
46,19.0,0.0,1.0,0.75,1.0,0.7721703147393225,1.0,0.6000000000000001,0.9
47,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.9
48,19.0,0.0,1.0,0.0,0.0,0.7896287374567067,0.0,0.6000000000000001,0.9
49,19.0,0.0,1.0,0.75,1.0,0.7427383705294119,0.0,0.6000000000000001,0.9
50,19.0,0.0,1.0,0.25,1.0,0.872205224527324,1.0,0.6000000000000001,0.9
51,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,0.9
52,19.0,1.0,1.0,0.75,1.0,0.845711872914291,1.0,0.6000000000000001,0.9
53,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.9
54,19.0,1.0,1.0,0.5,1.0,0.886084267123442,1.0,0.6000000000000001,0.9
55,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,0.0,0.6000000000000001,0.9
56,19.0,0.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.6000000000000001,0.9
57,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.9
58,19.0,1.0,1.0,0.5,1.0,0.9169301300389503,1.0,0.6000000000000001,0.9
59,19.0,1.0,0.0,0.0,1.0,0.32112291222959993,0.0,0.6000000000000001,0.9
60,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.9
61,19.0,0.0,1.0,0.0,0.0,0.761756281469233,0.0,0.6000000000000001,0.9
62,19.0,0.0,1.0,0.5,1.0,0.771961637665378,0.0,0.6000000000000001,0.9
63,19.0,1.0,1.0,0.25,1.0,0.9569480471108929,1.0,0.6000000000000001,0.9
64,19.0,1.0,0.0,-0.25,1.0,0.37066291191744305,0.0,0.6000000000000001,0.9
65,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.6000000000000001,0.9
66,19.0,1.0,0.0,-0.25,1.0,0.4552754045290337,1.0,0.6000000000000001,0.9
67,19.0,0.0,1.0,1.0,1.0,0.704872742550144,0.0,0.6000000000000001,0.9
68,19.0,0.0,0.0,-0.5,1.0,0.18406717168329265,0.0,0.6000000000000001,0.9
69,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,1.0,0.6000000000000001,0.9
70,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.9
71,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.9
72,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.9
73,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,1.0,0.6000000000000001,0.9
74,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.6000000000000001,0.9
75,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,0.0,0.6000000000000001,0.9
76,19.0,1.0,1.0,0.5,1.0,0.8860842671234419,1.0,0.6000000000000001,0.9
77,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,0.9
78,19.0,1.0,1.0,0.0,0.0,0.8585670622992306,0.0,0.6000000000000001,0.9
79,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,0.0,0.6000000000000001,0.9
80,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.9
81,19.0,1.0,1.0,0.75,1.0,0.845711872914291,0.0,0.6000000000000001,0.9
82,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,0.9
83,19.0,1.0,1.0,0.75,1.0,0.845711872914291,1.0,0.6000000000000001,0.9
84,19.0,0.0,0.0,-0.5,1.0,0.17071785484641805,0.0,0.6000000000000001,0.9
85,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,1.0,0.6000000000000001,0.9
86,19.0,0.0,1.0,0.75,1.0,0.7721703147393225,1.0,0.6000000000000001,0.9
87,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.9
88,19.0,0.0,1.0,0.0,0.0,0.810527745997385,0.0,0.6000000000000001,0.9
89,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.9
0,21.0,1.0,1.0,0.0,0.0,0.9642180940501002,1.0,0.6000000000000001,0.9
1,21.0,1.0,1.0,0.0,0.0,0.9642180940501004,1.0,0.6000000000000001,0.9
2,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
3,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
4,21.0,0.0,1.0,0.0,0.0,0.9276939755796506,0.0,0.6000000000000001,0.9
5,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.6000000000000001,0.9
6,21.0,1.0,0.0,-0.25,1.0,0.8718604666249611,1.0,0.6000000000000001,0.9
7,21.0,0.0,1.0,0.0,0.0,0.9276939755796506,1.0,0.6000000000000001,0.9
8,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,0.9
9,21.0,1.0,1.0,0.0,0.0,0.9642180940501004,1.0,0.6000000000000001,0.9
10,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.6000000000000001,0.9
11,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.6000000000000001,0.9
12,21.0,1.0,1.0,0.0,1.0,0.9642183470951294,1.0,0.6000000000000001,0.9
13,21.0,1.0,1.0,0.5,1.0,0.9642181684339868,1.0,0.6000000000000001,0.9
14,21.0,0.0,0.0,0.0,1.0,0.13704937781608692,1.0,0.6000000000000001,0.9
15,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
16,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
17,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,1.0,0.6000000000000001,0.9
18,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
19,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
20,21.0,0.0,1.0,0.0,0.0,0.9276939755796506,1.0,0.6000000000000001,0.9
21,21.0,0.0,1.0,0.0,0.0,0.9276939755796506,1.0,0.6000000000000001,0.9
22,21.0,1.0,1.0,0.0,1.0,0.9642183470951297,1.0,0.6000000000000001,0.9
23,21.0,1.0,1.0,0.0,0.0,0.9642180940501004,1.0,0.6000000000000001,0.9
24,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.9
25,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,0.9
26,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
27,21.0,0.0,1.0,0.75,1.0,0.927592505213322,1.0,0.6000000000000001,0.9
28,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
29,21.0,1.0,1.0,1.0,1.0,0.9642145799457839,1.0,0.6000000000000001,0.9
30,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
31,21.0,1.0,1.0,0.0,0.0,0.964217180435168,1.0,0.6000000000000001,0.9
32,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.6000000000000001,0.9
33,21.0,1.0,1.0,0.5,1.0,0.9642181684339868,1.0,0.6000000000000001,0.9
34,21.0,0.0,1.0,0.0,0.0,0.64305737023982,1.0,0.6000000000000001,0.9
35,21.0,0.0,1.0,0.0,0.0,0.9276939755796506,0.0,0.6000000000000001,0.9
36,21.0,1.0,1.0,0.0,0.0,0.9642130859199508,1.0,0.6000000000000001,0.9
37,21.0,1.0,1.0,0.0,0.0,0.9642180940501002,1.0,0.6000000000000001,0.9
38,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
39,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
40,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.6000000000000001,0.9
41,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.6000000000000001,0.9
42,21.0,0.0,0.0,-0.25,1.0,0.021813916692656102,1.0,0.6000000000000001,0.9
43,21.0,0.0,1.0,0.75,1.0,0.9275925052133218,1.0,0.6000000000000001,0.9
44,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
45,21.0,1.0,1.0,0.0,0.0,0.9642180940501002,1.0,0.6000000000000001,0.9
46,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.6000000000000001,0.9
47,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.6000000000000001,0.9
48,21.0,1.0,1.0,0.0,0.0,0.9642180940501002,0.0,0.6000000000000001,0.9
49,21.0,0.0,1.0,0.75,1.0,0.9275925052133218,1.0,0.6000000000000001,0.9
50,21.0,0.0,1.0,0.25,1.0,0.9277325326925782,0.0,0.6000000000000001,0.9
51,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
52,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.6000000000000001,0.9
53,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,0.0,0.6000000000000001,0.9
54,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.6000000000000001,0.9
55,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.9
56,21.0,1.0,1.0,0.5,1.0,0.9642145799457839,1.0,0.6000000000000001,0.9
57,21.0,0.0,1.0,0.75,1.0,0.927592505213322,1.0,0.6000000000000001,0.9
58,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.9
59,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,1.0,0.6000000000000001,0.9
60,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
61,21.0,1.0,1.0,0.0,0.0,0.9642180940501004,1.0,0.6000000000000001,0.9
62,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.9
63,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
64,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
65,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.6000000000000001,0.9
66,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
67,21.0,0.0,1.0,0.75,1.0,0.927592505213322,1.0,0.6000000000000001,0.9
68,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.6000000000000001,0.9
69,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,0.0,0.6000000000000001,0.9
70,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
71,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.6000000000000001,0.9
72,21.0,0.0,0.0,-0.25,1.0,0.09439946472019115,1.0,0.6000000000000001,0.9
73,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
74,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,0.9
75,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.6000000000000001,0.9
76,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
77,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.6000000000000001,0.9
78,21.0,1.0,1.0,0.0,0.0,0.964217180435168,1.0,0.6000000000000001,0.9
79,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.6000000000000001,0.9
80,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
81,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.6000000000000001,0.9
82,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
83,21.0,1.0,1.0,0.5,1.0,0.9642181684339868,1.0,0.6000000000000001,0.9
84,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.6000000000000001,0.9
85,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.6000000000000001,0.9
86,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.6000000000000001,0.9
87,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.6000000000000001,0.9
88,21.0,1.0,1.0,0.0,0.0,0.9642130859199508,1.0,0.6000000000000001,0.9
89,21.0,1.0,1.0,0.75,1.0,0.964214579945784,1.0,0.6000000000000001,0.9
0,24.0,1.0,1.0,0.0,0.0,0.930396146791116,0.0,0.6000000000000001,0.9
1,24.0,1.0,1.0,0.0,0.0,0.9818218239958127,1.0,0.6000000000000001,0.9
2,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,0.0,0.6000000000000001,0.9
3,24.0,1.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
4,24.0,1.0,1.0,0.0,0.0,0.9885092308546449,1.0,0.6000000000000001,0.9
5,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
6,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
7,24.0,0.0,1.0,0.0,0.0,0.930396146791116,1.0,0.6000000000000001,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
9,24.0,1.0,1.0,0.0,0.0,0.9885092308546449,1.0,0.6000000000000001,0.9
10,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.6000000000000001,0.9
11,24.0,0.0,0.0,-0.25,1.0,0.1806073995192104,1.0,0.6000000000000001,0.9
12,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,1.0,0.6000000000000001,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
14,24.0,0.0,1.0,0.75,1.0,0.896566974908523,0.0,0.6000000000000001,0.9
15,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.6000000000000001,0.9
16,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,0.0,0.6000000000000001,0.9
17,24.0,1.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
18,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.6000000000000001,0.9
19,24.0,1.0,0.0,0.0,1.0,0.5739010199735148,1.0,0.6000000000000001,0.9
20,24.0,0.0,1.0,0.0,0.0,0.930396146791116,0.0,0.6000000000000001,0.9
21,24.0,0.0,1.0,0.0,0.0,0.9177742718761015,0.0,0.6000000000000001,0.9
22,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,0.6000000000000001,0.9
23,24.0,1.0,1.0,0.0,0.0,0.955137642852547,1.0,0.6000000000000001,0.9
24,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
26,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
28,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.6000000000000001,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
30,24.0,0.0,0.0,0.0,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9885092308546449,1.0,0.6000000000000001,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,0.0,0.6000000000000001,0.9
34,24.0,0.0,1.0,0.0,0.0,0.930396146791116,0.0,0.6000000000000001,0.9
35,24.0,0.0,1.0,0.0,0.0,0.930396146791116,0.0,0.6000000000000001,0.9
36,24.0,1.0,1.0,0.0,0.0,0.9551376428525471,1.0,0.6000000000000001,0.9
37,24.0,1.0,1.0,0.0,0.0,0.930396146791116,1.0,0.6000000000000001,0.9
38,24.0,1.0,1.0,0.25,1.0,0.9823898383842532,1.0,0.6000000000000001,0.9
39,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,0.0,0.6000000000000001,0.9
40,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
41,24.0,1.0,1.0,0.25,1.0,0.9823898383842532,1.0,0.6000000000000001,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8786109358368723,0.0,0.6000000000000001,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,0.0,0.6000000000000001,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9929834602435427,1.0,0.6000000000000001,0.9
45,24.0,0.0,1.0,0.0,0.0,0.9177742718761015,0.0,0.6000000000000001,0.9
46,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,0.6000000000000001,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.192844987439501,0.0,0.6000000000000001,0.9
48,24.0,0.0,1.0,0.0,0.0,0.930396146791116,0.0,0.6000000000000001,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8786109358368723,1.0,0.6000000000000001,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,0.0,0.6000000000000001,0.9
51,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,0.6000000000000001,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
55,24.0,0.0,1.0,0.75,1.0,0.896566974908523,1.0,0.6000000000000001,0.9
56,24.0,1.0,1.0,0.5,1.0,0.9565025194212784,1.0,0.6000000000000001,0.9
57,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,0.6000000000000001,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.6000000000000001,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9885092308546449,1.0,0.6000000000000001,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,1.0,0.6000000000000001,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,1.0,0.6000000000000001,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9929834602435428,1.0,0.6000000000000001,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,0.0,0.6000000000000001,0.9
70,24.0,0.0,0.0,0.0,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.1806073995192104,0.0,0.6000000000000001,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.6000000000000001,0.9
73,24.0,0.0,1.0,0.5,1.0,0.9201808840334794,1.0,0.6000000000000001,0.9
74,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.6000000000000001,0.9
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.6000000000000001,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
78,24.0,1.0,1.0,0.0,0.0,0.955137642852547,0.0,0.6000000000000001,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,0.0,0.6000000000000001,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.6417444977300989,1.0,0.6000000000000001,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,0.0,0.6000000000000001,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.6000000000000001,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.6417444977300989,1.0,0.6000000000000001,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
85,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.6000000000000001,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.192844987439501,1.0,0.6000000000000001,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9713552544584448,1.0,0.6000000000000001,0.9
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
0,26.0,1.0,1.0,0.0,0.0,0.8915878766873041,1.0,0.6000000000000001,0.9
1,26.0,1.0,1.0,0.0,0.0,0.8915878766873041,0.0,0.6000000000000001,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,0.0,0.6000000000000001,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,0.0,0.6000000000000001,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8338043677101024,0.0,0.6000000000000001,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.3361967139677819,1.0,0.6000000000000001,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.16380328603221808,0.0,0.6000000000000001,0.9
7,26.0,0.0,1.0,0.0,0.0,0.8095118844992836,1.0,0.6000000000000001,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,1.0,0.6000000000000001,0.9
9,26.0,0.0,1.0,0.0,0.0,0.8095118844992837,0.0,0.6000000000000001,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.18231286661149015,0.0,0.6000000000000001,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.2944615250618208,1.0,0.6000000000000001,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.22479632854887668,1.0,0.6000000000000001,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,1.0,0.6000000000000001,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.9
17,26.0,1.0,1.0,0.75,1.0,0.8944499476041046,0.0,0.6000000000000001,0.9
18,26.0,0.0,1.0,0.5,1.0,0.8140889406218924,1.0,0.6000000000000001,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.11068070977802938,1.0,0.6000000000000001,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8338043677101024,0.0,0.6000000000000001,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8338043677101024,1.0,0.6000000000000001,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.2944615250618208,0.0,0.6000000000000001,0.9
23,26.0,0.0,1.0,0.0,0.0,0.8095118844992837,1.0,0.6000000000000001,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,1.0,0.6000000000000001,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,0.0,0.6000000000000001,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,0.0,0.6000000000000001,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.16380328603221808,1.0,0.6000000000000001,0.9
29,26.0,1.0,1.0,0.5,1.0,0.8944499476041046,0.0,0.6000000000000001,0.9
30,26.0,0.0,1.0,0.5,1.0,0.837914595192343,0.0,0.6000000000000001,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8338043677101024,0.0,0.6000000000000001,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9614159806563544,1.0,0.6000000000000001,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.12689069986903181,0.0,0.6000000000000001,0.9
34,26.0,1.0,1.0,0.0,0.0,0.9217654324442105,1.0,0.6000000000000001,0.9
35,26.0,0.0,1.0,0.0,0.0,0.8095118844992836,0.0,0.6000000000000001,0.9
36,26.0,1.0,1.0,0.0,0.0,0.9602891276702937,1.0,0.6000000000000001,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8338043677101024,1.0,0.6000000000000001,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.3741865511585278,0.0,0.6000000000000001,0.9
39,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.6000000000000001,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.6000000000000001,0.9
