,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,24.0,0.0,1.0,0.0,0.0,0.9459363089929734,0.0,1.0,0.9
22,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,1.0,0.9
23,24.0,1.0,1.0,0.0,0.0,0.9814331970507957,1.0,1.0,0.9
24,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
26,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
28,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
30,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.9
31,24.0,1.0,1.0,0.0,0.0,0.998157831542923,1.0,1.0,0.9
32,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.9
34,24.0,0.0,1.0,0.0,0.0,0.9605268911082666,0.0,1.0,0.9
35,24.0,0.0,1.0,0.0,0.0,0.9605268911082666,0.0,1.0,0.9
36,24.0,1.0,1.0,0.0,0.0,0.9814331970507957,1.0,1.0,0.9
37,24.0,1.0,1.0,0.0,0.0,0.9605268911082666,1.0,1.0,0.9
38,24.0,1.0,1.0,0.25,1.0,0.9962155570838918,1.0,1.0,0.9
39,24.0,1.0,1.0,0.0,1.0,0.99962953988289,0.0,1.0,0.9
40,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
41,24.0,1.0,1.0,0.25,1.0,0.9962155570838918,1.0,1.0,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8947409107549759,0.0,1.0,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9991956069408697,1.0,1.0,0.9
45,24.0,0.0,1.0,0.0,0.0,0.9459363089929734,0.0,1.0,0.9
46,24.0,1.0,1.0,0.75,1.0,0.9918154477053878,1.0,1.0,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,0.0,1.0,0.9
48,24.0,0.0,1.0,0.0,0.0,0.9605268911082666,0.0,1.0,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8947409107549759,1.0,1.0,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.9
51,24.0,1.0,1.0,0.75,1.0,0.9918154477053878,1.0,1.0,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
54,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
55,24.0,0.0,1.0,0.75,1.0,0.9220088356911615,1.0,1.0,0.9
56,24.0,1.0,1.0,0.5,1.0,0.9823898383842532,1.0,1.0,0.9
57,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,1.0,0.9
58,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
59,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
61,24.0,1.0,1.0,0.0,0.0,0.998157831542923,1.0,1.0,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
64,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.9
66,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9991956069408697,1.0,1.0,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.9
70,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,0.0,1.0,0.9
72,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
73,24.0,0.0,1.0,0.5,1.0,0.9486261644476136,1.0,1.0,0.9
74,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,1.0,0.9
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
76,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
77,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
78,24.0,1.0,1.0,0.0,0.0,0.9814331970507957,0.0,1.0,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.9
82,24.0,1.0,1.0,0.0,1.0,0.99962953988289,1.0,1.0,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
85,24.0,1.0,1.0,0.25,1.0,0.9918154477053877,1.0,1.0,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,1.0,1.0,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9913663362307665,1.0,1.0,0.9
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
0,26.0,1.0,1.0,0.0,0.0,0.9430057091245816,1.0,1.0,0.9
1,26.0,1.0,1.0,0.0,0.0,0.9430057091245816,0.0,1.0,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.3841185631341478,1.0,1.0,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,0.0,1.0,0.9
7,26.0,0.0,1.0,0.0,0.0,0.836860916663434,1.0,1.0,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,1.0,0.9
9,26.0,0.0,1.0,0.0,0.0,0.836860916663434,0.0,1.0,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,1.0,1.0,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.18473137542517676,1.0,1.0,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.11068070977802938,1.0,1.0,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.9
17,26.0,1.0,1.0,0.75,1.0,0.9456307736111923,0.0,1.0,0.9
18,26.0,0.0,1.0,0.5,1.0,0.8435638204955674,1.0,1.0,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,1.0,1.0,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8770861956663284,1.0,1.0,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,0.0,1.0,0.9
23,26.0,0.0,1.0,0.0,0.0,0.8368609166634339,1.0,1.0,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.9
29,26.0,1.0,1.0,0.5,1.0,0.9456307736111923,0.0,1.0,0.9
30,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,0.0,1.0,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9905629445813501,1.0,1.0,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.07107322482975652,0.0,1.0,0.9
34,26.0,1.0,1.0,0.0,0.0,0.967870170080461,1.0,1.0,0.9
35,26.0,0.0,1.0,0.0,0.0,0.836860916663434,0.0,1.0,0.9
36,26.0,1.0,1.0,0.0,0.0,0.9900845554711938,1.0,1.0,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,1.0,1.0,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.46455056512287274,0.0,1.0,0.9
39,26.0,1.0,1.0,0.5,1.0,0.9693871950504492,1.0,1.0,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,0.0,1.0,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,1.0,1.0,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,0.0,1.0,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,1.0,1.0,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,1.0,1.0,0.9
58,26.0,1.0,1.0,0.5,1.0,0.982950494731982,1.0,1.0,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9971341292139446,1.0,1.0,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.9
61,26.0,1.0,1.0,0.0,0.0,0.9678701700804612,1.0,1.0,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.08810764429476008,0.0,1.0,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,0.0,1.0,0.9
68,26.0,1.0,1.0,0.5,1.0,0.9693871950504492,1.0,1.0,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.9
70,26.0,0.0,1.0,0.25,1.0,0.9075582702556063,1.0,1.0,0.9
71,26.0,0.0,1.0,0.75,1.0,0.804689006591875,0.0,1.0,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,1.0,1.0,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.9
75,26.0,0.0,1.0,0.75,1.0,0.804689006591875,0.0,1.0,0.9
76,26.0,0.0,1.0,0.75,1.0,0.804689006591875,0.0,1.0,0.9
77,26.0,0.0,1.0,0.25,1.0,0.9317728471731103,0.0,1.0,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8770861956663284,0.0,1.0,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,0.0,1.0,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.29205524752697354,0.0,1.0,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,1.0,1.0,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,1.0,1.0,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.9
88,26.0,1.0,1.0,0.0,0.0,0.9678701700804612,0.0,1.0,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.9
0,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
1,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,0.9
4,28.0,1.0,1.0,0.0,0.0,0.9480997850690625,1.0,1.0,0.9
5,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,1.0,0.9
6,28.0,1.0,1.0,0.25,1.0,0.972778608897858,1.0,1.0,0.9
7,28.0,0.0,1.0,0.0,0.0,0.9188410264499659,0.0,1.0,0.9
8,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,1.0,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9687188048744796,0.0,1.0,0.9
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.9
15,28.0,0.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9709230149810384,1.0,1.0,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
20,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
21,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8692351457979298,1.0,1.0,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9717632047338692,1.0,1.0,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.697600739432614,0.0,1.0,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.9
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
29,28.0,1.0,1.0,1.0,1.0,0.9398590327889269,0.0,1.0,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.04537175851388366,0.0,1.0,0.9
31,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.9
34,28.0,1.0,1.0,0.0,0.0,0.9687188048744796,1.0,1.0,0.9
35,28.0,0.0,1.0,0.0,0.0,0.9188410264499659,0.0,1.0,0.9
36,28.0,1.0,1.0,0.0,0.0,0.9717632047338692,1.0,1.0,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8908985919240966,0.0,1.0,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9736314866165555,1.0,1.0,0.9
39,28.0,1.0,1.0,0.0,1.0,0.9709230149810384,1.0,1.0,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9668990328847512,1.0,1.0,0.9
41,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,1.0,0.9
42,28.0,0.0,1.0,0.5,1.0,0.9185111761764929,0.0,1.0,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8071020134065244,0.0,1.0,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8908985919240966,1.0,1.0,0.9
46,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
47,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,1.0,0.9
48,28.0,1.0,1.0,0.0,0.0,0.918841026449966,1.0,1.0,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9736314866165555,1.0,1.0,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.07939541623700541,0.0,1.0,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.9
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.11405881484979839,0.0,1.0,0.9
56,28.0,0.0,1.0,0.25,1.0,0.958234423314565,1.0,1.0,0.9
57,28.0,0.0,0.0,0.0,1.0,0.19382225232179726,1.0,1.0,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.24629476287641672,0.0,1.0,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,0.0,1.0,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.9
61,28.0,1.0,1.0,0.0,0.0,0.9480997850690625,0.0,1.0,0.9
62,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
63,28.0,0.0,1.0,1.0,1.0,0.7781550656559871,1.0,1.0,0.9
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.13143989381723906,0.0,1.0,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.9
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
69,28.0,1.0,1.0,0.75,1.0,0.902116301419453,0.0,1.0,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8692351457979298,0.0,1.0,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,1.0,0.9
72,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.9
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.9
76,28.0,1.0,1.0,0.75,1.0,0.958234423314565,1.0,1.0,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9736314866165555,1.0,1.0,0.9
78,28.0,0.0,1.0,0.0,0.0,0.918841026449966,1.0,1.0,0.9
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
80,28.0,1.0,1.0,0.25,1.0,0.9709230149810384,1.0,1.0,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
83,28.0,1.0,1.0,0.25,1.0,0.972778608897858,1.0,1.0,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,1.0,0.9
86,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,1.0,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,1.0,0.9
88,28.0,1.0,1.0,0.0,0.0,0.9687188048744796,1.0,1.0,0.9
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.9
0,30.0,0.0,1.0,0.0,0.0,0.9415507709482005,0.0,1.0,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,0.0,1.0,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,1.0,1.0,0.9
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,1.0,1.0,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,1.0,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9718850331976889,1.0,1.0,0.9
8,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9666610361348376,1.0,1.0,0.9
10,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.015580834790840228,0.0,1.0,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,0.0,1.0,0.9
15,30.0,1.0,1.0,0.75,1.0,0.9712663483632195,1.0,1.0,0.9
16,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.9
18,30.0,0.0,0.0,0.0,1.0,0.15625465855771117,0.0,1.0,0.9
19,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,0.0,1.0,0.9
22,30.0,0.0,1.0,0.5,1.0,0.9462721857485925,1.0,1.0,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,1.0,1.0,0.9
26,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,1.0,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.20797092678615794,1.0,1.0,0.9
29,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,0.0,1.0,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9720075309523156,1.0,1.0,0.9
31,30.0,0.0,1.0,0.0,0.0,0.9415507709482005,1.0,1.0,0.9
32,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.3863587082357997,1.0,1.0,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,0.0,1.0,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9715686688620182,1.0,1.0,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,1.0,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.3863587082357997,1.0,1.0,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,0.0,1.0,0.9
43,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
44,30.0,1.0,1.0,0.75,1.0,0.9712663483632195,0.0,1.0,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
46,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,0.0,1.0,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9715686688620182,1.0,1.0,0.9
49,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,1.0,1.0,0.9
51,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
52,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
53,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
54,30.0,0.0,1.0,0.5,1.0,0.9462721857485925,0.0,1.0,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.9
56,30.0,1.0,0.0,0.0,1.0,0.7849109632017301,1.0,1.0,0.9
57,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,1.0,0.9
58,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,1.0,1.0,0.9
59,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,0.0,1.0,0.9
60,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,1.0,1.0,0.9
61,30.0,1.0,1.0,0.0,0.0,0.9718850331976889,1.0,1.0,0.9
62,30.0,0.0,1.0,1.0,1.0,0.899419852940343,0.0,1.0,0.9
63,30.0,0.0,1.0,0.5,1.0,0.9694199704159664,1.0,1.0,0.9
64,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,0.9
65,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,0.9
66,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
67,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,0.0,1.0,0.9
68,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.9
69,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,0.0,1.0,0.9
70,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,1.0,1.0,0.9
71,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,1.0,0.9
72,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,1.0,0.9
73,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
74,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,1.0,0.9
