,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,19.0,1.0,0.0,-0.25,1.0,0.5300972581726892,1.0,0.8,0.9
67,19.0,0.0,1.0,1.0,1.0,0.694348207991401,0.0,0.8,0.9
68,19.0,0.0,0.0,-0.5,1.0,0.1629299467958017,0.0,0.8,0.9
69,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,1.0,0.8,0.9
70,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.9
71,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.9
72,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.9
73,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,1.0,0.8,0.9
74,19.0,1.0,1.0,0.0,1.0,0.9912910488705137,1.0,0.8,0.9
75,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,0.0,0.8,0.9
76,19.0,1.0,1.0,0.5,1.0,0.9169301300389503,1.0,0.8,0.9
77,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,0.0,0.8,0.9
78,19.0,1.0,1.0,0.0,0.0,0.8880322619266684,0.0,0.8,0.9
79,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,0.0,0.8,0.9
80,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.9
81,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,0.0,0.8,0.9
82,19.0,0.0,0.0,-0.25,1.0,0.141740681243461,1.0,0.8,0.9
83,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,1.0,0.8,0.9
84,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,0.0,0.8,0.9
85,19.0,0.0,0.0,-0.5,1.0,0.10563485919143739,1.0,0.8,0.9
86,19.0,0.0,1.0,0.75,1.0,0.7836709486618103,1.0,0.8,0.9
87,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.9
88,19.0,0.0,1.0,0.0,0.0,0.8325956216891601,0.0,0.8,0.9
89,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.9
0,21.0,1.0,1.0,0.0,0.0,0.9642183323852734,1.0,0.8,0.9
1,21.0,1.0,1.0,0.0,0.0,0.9642183323852737,1.0,0.8,0.9
2,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,0.8,0.9
3,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
4,21.0,0.0,1.0,0.0,0.0,0.9013253702783225,0.0,0.8,0.9
5,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.9
6,21.0,1.0,0.0,-0.25,1.0,0.8840897842198365,1.0,0.8,0.9
7,21.0,0.0,1.0,0.0,0.0,0.9013253702783225,1.0,0.8,0.9
8,21.0,1.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.8,0.9
9,21.0,1.0,1.0,0.0,0.0,0.9642183323852737,1.0,0.8,0.9
10,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.9
11,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.8,0.9
12,21.0,1.0,1.0,0.0,1.0,0.9642183561735334,1.0,0.8,0.9
13,21.0,1.0,1.0,0.5,1.0,0.964218341022397,1.0,0.8,0.9
14,21.0,0.0,0.0,0.0,1.0,0.10154494382967003,1.0,0.8,0.9
15,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
16,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
17,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.9
18,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.9
19,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.8,0.9
20,21.0,0.0,1.0,0.0,0.0,0.9013253702783226,1.0,0.8,0.9
21,21.0,0.0,1.0,0.0,0.0,0.9013253702783226,1.0,0.8,0.9
22,21.0,1.0,1.0,0.0,1.0,0.9642183561735336,1.0,0.8,0.9
23,21.0,1.0,1.0,0.0,0.0,0.9642183323852734,1.0,0.8,0.9
24,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.9
25,21.0,1.0,0.0,-0.25,1.0,0.43628833273842177,1.0,0.8,0.9
26,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
27,21.0,0.0,1.0,0.75,1.0,0.901231840539282,1.0,0.8,0.9
28,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.8,0.9
29,21.0,1.0,1.0,1.0,1.0,0.9642175137999492,1.0,0.8,0.9
30,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
31,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.9
32,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.9
33,21.0,1.0,1.0,0.5,1.0,0.964218341022397,1.0,0.8,0.9
34,21.0,0.0,1.0,0.0,0.0,0.5377009368557155,1.0,0.8,0.9
35,21.0,0.0,1.0,0.0,0.0,0.9013253702783225,0.0,0.8,0.9
36,21.0,1.0,1.0,0.0,0.0,0.9642170422304956,1.0,0.8,0.9
37,21.0,1.0,1.0,0.0,0.0,0.9642183323852734,1.0,0.8,0.9
38,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
39,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
40,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,0.8,0.9
41,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.9
42,21.0,0.0,0.0,-0.25,1.0,0.01418724501708909,1.0,0.8,0.9
43,21.0,0.0,1.0,0.75,1.0,0.901231840539282,1.0,0.8,0.9
44,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.8,0.9
45,21.0,1.0,1.0,0.0,0.0,0.9642183323852734,1.0,0.8,0.9
46,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.8,0.9
47,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
48,21.0,1.0,1.0,0.0,0.0,0.9642183323852734,0.0,0.8,0.9
49,21.0,0.0,1.0,0.75,1.0,0.901231840539282,1.0,0.8,0.9
50,21.0,0.0,1.0,0.25,1.0,0.9013482250871049,0.0,0.8,0.9
51,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
52,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.9
53,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,0.0,0.8,0.9
54,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.9
55,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.9
56,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.8,0.9
57,21.0,0.0,1.0,0.75,1.0,0.901231840539282,1.0,0.8,0.9
58,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.9
59,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.9
60,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.9
61,21.0,1.0,1.0,0.0,0.0,0.9642183323852737,1.0,0.8,0.9
62,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.9
63,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
64,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,0.8,0.9
65,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.9
66,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,0.8,0.9
67,21.0,0.0,1.0,0.75,1.0,0.901231840539282,1.0,0.8,0.9
68,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.9
69,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,0.0,0.8,0.9
70,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.9
71,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,0.8,0.9
72,21.0,0.0,0.0,-0.25,1.0,0.06371166726157818,1.0,0.8,0.9
73,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
74,21.0,1.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.8,0.9
75,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
76,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.8,0.9
77,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.8,0.9
78,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.9
79,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
80,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,0.8,0.9
81,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.9
82,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,0.8,0.9
83,21.0,1.0,1.0,0.5,1.0,0.964218341022397,1.0,0.8,0.9
84,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.9
85,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.8,0.9
86,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
87,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,0.8,0.9
88,21.0,1.0,1.0,0.0,0.0,0.9642170422304956,1.0,0.8,0.9
89,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.9
0,24.0,1.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
1,24.0,1.0,1.0,0.0,0.0,0.9914580714230362,1.0,0.8,0.9
2,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.9
3,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
4,24.0,1.0,1.0,0.0,0.0,0.9953895604898386,1.0,0.8,0.9
5,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
6,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
7,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,1.0,0.8,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
9,24.0,1.0,1.0,0.0,0.0,0.9953895604898385,1.0,0.8,0.9
10,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
11,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,1.0,0.8,0.9
12,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
14,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,0.0,0.8,0.9
15,24.0,1.0,1.0,0.25,1.0,0.9955831843186119,1.0,0.8,0.9
16,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.9
17,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
18,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
19,24.0,1.0,0.0,0.0,1.0,0.6820591728310303,1.0,0.8,0.9
20,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
21,24.0,0.0,1.0,0.0,0.0,0.9334075066942206,0.0,0.8,0.9
22,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.9
23,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.9
24,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
26,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
28,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
30,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9953895604898386,1.0,0.8,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.9
34,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
35,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
36,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.9
37,24.0,1.0,1.0,0.0,0.0,0.9474657986947895,1.0,0.8,0.9
38,24.0,1.0,1.0,0.25,1.0,0.9918154477053878,1.0,0.8,0.9
39,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,0.0,0.8,0.9
40,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
41,24.0,1.0,1.0,0.25,1.0,0.9918154477053878,1.0,0.8,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8872273650627436,0.0,0.8,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9976206145485595,1.0,0.8,0.9
45,24.0,0.0,1.0,0.0,0.0,0.9334075066942206,0.0,0.8,0.9
46,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.8,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,0.0,0.8,0.9
48,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8872273650627436,1.0,0.8,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.9
51,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.8,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
55,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.9
56,24.0,1.0,1.0,0.5,1.0,0.9722410716480432,1.0,0.8,0.9
57,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9953895604898385,1.0,0.8,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.9
70,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,0.0,0.8,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
73,24.0,0.0,1.0,0.5,1.0,0.9360369098064115,1.0,0.8,0.9
74,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.8,0.9
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
78,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,0.0,0.8,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
85,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.8,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,1.0,0.8,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9842271826316351,1.0,0.8,0.9
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
0,26.0,1.0,1.0,0.0,0.0,0.9210422244434254,1.0,0.8,0.9
1,26.0,1.0,1.0,0.0,0.0,0.9210422244434254,0.0,0.8,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,1.0,0.8,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,0.0,0.8,0.9
7,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,1.0,0.8,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,1.0,0.8,0.9
9,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,0.0,0.8,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,1.0,0.8,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.20632643194558772,1.0,0.8,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.13864784555209803,1.0,0.8,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.9
17,26.0,1.0,1.0,0.75,1.0,0.9238988192031942,0.0,0.8,0.9
18,26.0,0.0,1.0,0.5,1.0,0.830325215901955,1.0,0.8,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,0.8,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,1.0,0.8,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.8,0.9
23,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,1.0,0.8,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.16068512233935522,0.0,0.8,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.9
29,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,0.0,0.8,0.9
30,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,0.0,0.8,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9808214732322108,1.0,0.8,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.09592294099085524,0.0,0.8,0.9
34,26.0,1.0,1.0,0.0,0.0,0.949595044613549,1.0,0.8,0.9
35,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,0.0,0.8,0.9
36,26.0,1.0,1.0,0.0,0.0,0.980055447099354,1.0,0.8,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,1.0,0.8,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.8,0.9
39,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.8,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,0.0,0.8,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,1.0,0.8,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,0.0,0.8,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,1.0,0.8,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,1.0,0.8,0.9
58,26.0,1.0,1.0,0.5,1.0,0.9693871950504493,1.0,0.8,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9925591841312194,1.0,0.8,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.25951127858188855,0.0,0.8,0.9
61,26.0,1.0,1.0,0.0,0.0,0.9495950446135495,1.0,0.8,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.11336790047294559,0.0,0.8,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,0.0,0.8,0.9
68,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.8,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.9
70,26.0,0.0,1.0,0.25,1.0,0.887682789525099,1.0,0.8,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7943492672049125,0.0,0.8,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,1.0,0.8,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7943492672049127,0.0,0.8,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7943492672049127,0.0,0.8,0.9
77,26.0,0.0,1.0,0.25,1.0,0.9097060397166247,0.0,0.8,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,0.0,0.8,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.8,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,1.0,0.8,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,0.0,0.8,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,1.0,0.8,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.9
88,26.0,1.0,1.0,0.0,0.0,0.9495950446135495,0.0,0.8,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.19120240200423802,1.0,0.8,0.9
0,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
1,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.9
4,28.0,1.0,1.0,0.0,0.0,0.936855732086491,1.0,0.8,0.9
5,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.8,0.9
6,28.0,1.0,1.0,0.25,1.0,0.9703459936598625,1.0,0.8,0.9
7,28.0,0.0,1.0,0.0,0.0,0.9066194614423989,0.0,0.8,0.9
8,28.0,1.0,1.0,1.0,1.0,0.890962412765928,0.0,0.8,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9632878882094055,0.0,0.8,0.9
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.9
15,28.0,0.0,1.0,0.75,1.0,0.890962412765928,1.0,0.8,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9668990328847512,1.0,0.8,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.8,0.9
20,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
21,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8641861183885117,1.0,0.8,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9683941651605124,1.0,0.8,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.6169063643019734,0.0,0.8,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.8,0.9
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
