,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
14,26.0,1.0,0.0,-0.75,1.0,0.23240237052350568,1.0,0.5,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.18326352096176807,1.0,0.5,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.2
17,26.0,1.0,1.0,0.75,1.0,0.5694307373428714,0.0,0.5,0.2
18,26.0,0.0,1.0,0.5,1.0,0.4349029909569825,1.0,0.5,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,0.2
20,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
21,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,1.0,0.5,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,0.2
23,26.0,0.0,1.0,0.0,0.0,0.4287774806135863,1.0,0.5,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.2
29,26.0,1.0,1.0,0.5,1.0,0.5694307373428714,0.0,0.5,0.2
30,26.0,0.0,1.0,0.5,1.0,0.4674933979746505,0.0,0.5,0.2
31,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
32,26.0,1.0,1.0,0.25,1.0,0.7646450111686232,1.0,0.5,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,0.2
34,26.0,1.0,1.0,0.0,0.0,0.6350998674272276,1.0,0.5,0.2
35,26.0,0.0,1.0,0.0,0.0,0.4287774806135863,0.0,0.5,0.2
36,26.0,1.0,1.0,0.0,0.0,0.7601223483523462,1.0,0.5,0.2
37,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,1.0,0.5,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,0.2
39,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.5,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.2
45,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,0.2
48,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,0.2
58,26.0,1.0,1.0,0.5,1.0,0.7065570694720174,1.0,0.5,0.2
59,26.0,1.0,1.0,0.0,1.0,0.8553889518481966,1.0,0.5,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.2
61,26.0,1.0,1.0,0.0,0.0,0.6350998674272276,1.0,0.5,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,0.2
67,26.0,0.0,1.0,0.5,1.0,0.46749339797465056,0.0,0.5,0.2
68,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.5,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.2
70,26.0,0.0,1.0,0.25,1.0,0.5094292583759099,1.0,0.5,0.2
71,26.0,0.0,1.0,0.75,1.0,0.39417265991467926,0.0,0.5,0.2
72,26.0,0.0,1.0,0.5,1.0,0.46749339797465056,1.0,0.5,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.2
75,26.0,0.0,1.0,0.75,1.0,0.3941726599146792,0.0,0.5,0.2
76,26.0,0.0,1.0,0.75,1.0,0.39417265991467926,0.0,0.5,0.2
77,26.0,0.0,1.0,0.25,1.0,0.5422455041932567,0.0,0.5,0.2
78,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
79,26.0,0.0,1.0,0.5,1.0,0.46749339797465056,0.0,0.5,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.2
88,26.0,1.0,1.0,0.0,0.0,0.6350998674272276,0.0,0.5,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.2
0,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,0.0,0.5,0.2
1,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,0.0,0.5,0.2
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.2
4,28.0,1.0,1.0,0.0,0.0,0.6021975467240726,1.0,0.5,0.2
5,28.0,1.0,1.0,0.75,1.0,0.5693064478467307,1.0,0.5,0.2
6,28.0,1.0,1.0,0.25,1.0,0.8476567688179465,1.0,0.5,0.2
7,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,0.0,0.5,0.2
8,28.0,1.0,1.0,1.0,1.0,0.4750851724009345,0.0,0.5,0.2
9,28.0,1.0,1.0,0.0,0.0,0.7592821890260981,0.0,0.5,0.2
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.2
15,28.0,0.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.5,0.2
16,28.0,1.0,1.0,0.25,1.0,0.7981436239904519,1.0,0.5,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.2
19,28.0,1.0,1.0,0.0,1.0,0.9118829331543037,1.0,0.5,0.2
20,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,0.0,0.5,0.2
21,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,0.0,0.5,0.2
22,28.0,0.0,1.0,0.75,1.0,0.43891928267019903,1.0,0.5,0.2
23,28.0,1.0,1.0,0.0,0.0,0.8175699324241755,1.0,0.5,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.47663259379982825,0.0,0.5,0.2
26,28.0,1.0,1.0,0.0,1.0,0.9118829331543037,1.0,0.5,0.2
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
29,28.0,1.0,1.0,1.0,1.0,0.5693064478467308,0.0,0.5,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.13143989381723903,0.0,0.5,0.2
31,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,0.0,0.5,0.2
32,28.0,1.0,1.0,0.0,1.0,0.9118829331543037,1.0,0.5,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
34,28.0,1.0,1.0,0.0,0.0,0.7592821890260981,1.0,0.5,0.2
35,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,0.0,0.5,0.2
36,28.0,1.0,1.0,0.0,0.0,0.8175699324241755,1.0,0.5,0.2
37,28.0,0.0,1.0,0.0,0.0,0.4729540866040653,0.0,0.5,0.2
38,28.0,1.0,1.0,0.0,1.0,0.884818029007675,1.0,0.5,0.2
39,28.0,1.0,1.0,0.0,1.0,0.7981436239904519,1.0,0.5,0.2
40,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.5,0.2
41,28.0,1.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.5,0.2
42,28.0,0.0,1.0,0.5,1.0,0.5332545142078753,0.0,0.5,0.2
43,28.0,0.0,1.0,0.75,1.0,0.39496423291247,0.0,0.5,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
45,28.0,0.0,1.0,0.0,0.0,0.47295408660406524,1.0,0.5,0.2
46,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.5,0.2
47,28.0,1.0,1.0,1.0,1.0,0.4750851724009345,0.0,0.5,0.2
48,28.0,1.0,1.0,0.0,0.0,0.5093783941560333,1.0,0.5,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
50,28.0,1.0,1.0,0.0,1.0,0.884818029007675,1.0,0.5,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.1623118610997766,0.0,0.5,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.2
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.17761086875008317,0.0,0.5,0.2
56,28.0,0.0,1.0,0.25,1.0,0.6576017201737157,1.0,0.5,0.2
57,28.0,0.0,0.0,0.0,1.0,0.22366762441987564,1.0,0.5,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.2612513350924039,0.0,0.5,0.2
59,28.0,1.0,1.0,0.0,1.0,0.9118829331543036,0.0,0.5,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.2
61,28.0,1.0,1.0,0.0,0.0,0.6021975467240726,0.0,0.5,0.2
62,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.5,0.2
63,28.0,0.0,1.0,1.0,1.0,0.347989108411592,1.0,0.5,0.2
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.2
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
68,28.0,1.0,1.0,0.0,1.0,0.9118829331543037,1.0,0.5,0.2
69,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,0.0,0.5,0.2
70,28.0,0.0,1.0,0.75,1.0,0.43891928267019903,0.0,0.5,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.5,0.2
72,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.5,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.2
76,28.0,1.0,1.0,0.75,1.0,0.6576017201737157,1.0,0.5,0.2
77,28.0,1.0,1.0,0.0,1.0,0.884818029007675,1.0,0.5,0.2
78,28.0,0.0,1.0,0.0,0.0,0.5093783941560333,1.0,0.5,0.2
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
80,28.0,1.0,1.0,0.25,1.0,0.7981436239904519,1.0,0.5,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.2
82,28.0,1.0,1.0,0.0,1.0,0.9118829331543037,1.0,0.5,0.2
83,28.0,1.0,1.0,0.25,1.0,0.8476567688179465,1.0,0.5,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,0.0,0.5,0.2
85,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.5,0.2
86,28.0,1.0,1.0,1.0,1.0,0.4750851724009345,0.0,0.5,0.2
87,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.5,0.2
88,28.0,1.0,1.0,0.0,0.0,0.7592821890260981,1.0,0.5,0.2
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
0,30.0,0.0,1.0,0.0,0.0,0.6180102434569158,0.0,0.5,0.2
1,30.0,0.0,1.0,0.0,0.0,0.6749482095822034,0.0,0.5,0.2
2,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.5,0.2
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
4,30.0,0.0,1.0,0.0,0.0,0.6749482095822034,1.0,0.5,0.2
5,30.0,0.0,1.0,0.75,1.0,0.6188295274357728,1.0,0.5,0.2
6,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.2
7,30.0,1.0,1.0,0.0,0.0,0.9103159564036314,1.0,0.5,0.2
8,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.5,0.2
9,30.0,1.0,1.0,0.0,0.0,0.6749482095822034,1.0,0.5,0.2
10,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.5,0.2
11,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.2
12,30.0,0.0,0.0,-0.75,1.0,0.07169634559942334,0.0,0.5,0.2
13,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.2
14,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.2
15,30.0,1.0,1.0,0.75,1.0,0.8350864272621638,1.0,0.5,0.2
16,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.5,0.2
17,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.2
18,30.0,0.0,0.0,0.0,1.0,0.20617258191513382,0.0,0.5,0.2
19,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.5,0.2
20,30.0,1.0,1.0,0.0,0.0,0.7864763029013006,1.0,0.5,0.2
21,30.0,0.0,1.0,0.0,0.0,0.6749482095822034,0.0,0.5,0.2
22,30.0,0.0,1.0,0.5,1.0,0.6940236951506993,1.0,0.5,0.2
23,30.0,1.0,1.0,0.0,0.0,0.7864763029013006,1.0,0.5,0.2
24,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.2
25,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.2
26,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.5,0.2
27,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.2
28,30.0,1.0,0.0,-0.5,1.0,0.25521051043663295,1.0,0.5,0.2
29,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,0.0,0.5,0.2
30,30.0,1.0,1.0,0.0,1.0,0.9590336140955967,1.0,0.5,0.2
31,30.0,0.0,1.0,0.0,0.0,0.6180102434569158,1.0,0.5,0.2
32,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.5,0.2
33,30.0,1.0,0.0,-0.25,1.0,0.32458020488783573,1.0,0.5,0.2
34,30.0,1.0,1.0,0.0,0.0,0.7864763029013006,1.0,0.5,0.2
35,30.0,0.0,1.0,0.0,0.0,0.6749482095822034,0.0,0.5,0.2
36,30.0,1.0,1.0,0.0,0.0,0.8629018086233964,1.0,0.5,0.2
37,30.0,1.0,1.0,0.0,0.0,0.7864763029013006,1.0,0.5,0.2
38,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,0.0,0.5,0.2
39,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.2
40,30.0,1.0,0.0,-0.25,1.0,0.3245802048878358,1.0,0.5,0.2
41,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.2
42,30.0,1.0,1.0,0.75,1.0,0.6188295274357728,0.0,0.5,0.2
43,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.5,0.2
44,30.0,1.0,1.0,0.75,1.0,0.8350864272621638,0.0,0.5,0.2
45,30.0,1.0,1.0,0.0,0.0,0.7864763029013006,1.0,0.5,0.2
46,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.5,0.2
47,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,0.0,0.5,0.2
48,30.0,1.0,1.0,0.0,0.0,0.8629018086233964,1.0,0.5,0.2
49,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.5,0.2
50,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.2
51,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.5,0.2
52,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.5,0.2
53,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.5,0.2
54,30.0,0.0,1.0,0.5,1.0,0.6940236951506994,0.0,0.5,0.2
55,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.2
56,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,0.5,0.2
57,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.5,0.2
58,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.5,0.2
59,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,0.0,0.5,0.2
60,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.5,0.2
61,30.0,1.0,1.0,0.0,0.0,0.9103159564036314,1.0,0.5,0.2
62,30.0,0.0,1.0,1.0,1.0,0.40934996492048265,0.0,0.5,0.2
63,30.0,0.0,1.0,0.5,1.0,0.7443189054813197,1.0,0.5,0.2
64,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.2
65,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.2
66,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.5,0.2
67,30.0,1.0,0.0,-0.25,1.0,0.20617258191513382,0.0,0.5,0.2
68,30.0,1.0,1.0,0.75,1.0,0.6188295274357728,1.0,0.5,0.2
69,30.0,1.0,1.0,0.75,1.0,0.6188295274357728,0.0,0.5,0.2
70,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.5,0.2
71,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.2
72,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.5,0.2
73,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.5,0.2
74,30.0,1.0,0.0,0.0,1.0,0.38148225425459853,1.0,0.5,0.2
75,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.2
76,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.2
77,30.0,0.0,0.0,-0.25,1.0,0.13792885326058532,0.0,0.5,0.2
78,30.0,1.0,1.0,0.0,0.0,0.6749482095822034,1.0,0.5,0.2
79,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.5,0.2
80,30.0,0.0,0.0,-0.5,1.0,0.07169634559942334,1.0,0.5,0.2
81,30.0,0.0,1.0,0.75,1.0,0.6188295274357728,1.0,0.5,0.2
82,30.0,1.0,1.0,0.0,1.0,0.9282843426299087,1.0,0.5,0.2
83,30.0,0.0,1.0,0.75,1.0,0.5584916976364337,1.0,0.5,0.2
84,30.0,1.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.5,0.2
85,30.0,0.0,1.0,0.75,1.0,0.6188295274357728,1.0,0.5,0.2
86,30.0,1.0,1.0,0.75,1.0,0.8350864272621638,1.0,0.5,0.2
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
88,30.0,1.0,1.0,0.0,0.0,0.9103159564036314,1.0,0.5,0.2
89,30.0,0.0,0.0,-0.5,1.0,0.15625465855771117,0.0,0.5,0.2
0,31.0,1.0,1.0,0.0,0.0,0.7106527243341442,1.0,0.5,0.2
1,31.0,0.0,1.0,0.0,0.0,0.4345405827709303,1.0,0.5,0.2
2,31.0,1.0,1.0,0.75,1.0,0.5354897410553997,1.0,0.5,0.2
3,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.2
4,31.0,1.0,1.0,0.0,0.0,0.6350368678331301,1.0,0.5,0.2
5,31.0,0.0,0.0,-0.5,1.0,0.14347920599988853,1.0,0.5,0.2
6,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
7,31.0,1.0,1.0,0.0,0.0,0.6350368678331301,1.0,0.5,0.2
8,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,0.0,0.5,0.2
9,31.0,0.0,1.0,0.0,0.0,0.48086867525463534,0.0,0.5,0.2
10,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,1.0,0.5,0.2
11,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.2
12,31.0,0.0,1.0,0.75,1.0,0.4179929220019428,0.0,0.5,0.2
13,31.0,1.0,0.0,-0.25,1.0,0.2266790649311525,0.0,0.5,0.2
14,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
15,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.2
16,31.0,1.0,1.0,0.75,1.0,0.5354897410553997,1.0,0.5,0.2
17,31.0,0.0,0.0,-0.25,1.0,0.14347920599988853,0.0,0.5,0.2
18,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,1.0,0.5,0.2
19,31.0,1.0,1.0,0.75,1.0,0.6193682505743859,1.0,0.5,0.2
20,31.0,1.0,1.0,0.0,0.0,0.6350368678331301,0.0,0.5,0.2
21,31.0,0.0,1.0,0.0,0.0,0.5201566995517024,0.0,0.5,0.2
22,31.0,0.0,1.0,0.75,1.0,0.4179929220019428,1.0,0.5,0.2
23,31.0,1.0,1.0,0.0,0.0,0.8303197893549117,1.0,0.5,0.2
24,31.0,0.0,0.0,-0.25,1.0,0.20030453025689843,0.0,0.5,0.2
25,31.0,1.0,1.0,0.5,1.0,0.696679861613697,1.0,0.5,0.2
26,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
27,31.0,1.0,1.0,0.25,1.0,0.7642650793316875,1.0,0.5,0.2
28,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
29,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
30,31.0,0.0,0.0,-0.25,1.0,0.20030453025689843,0.0,0.5,0.2
31,31.0,0.0,1.0,0.0,0.0,0.5201566995517025,1.0,0.5,0.2
32,31.0,1.0,1.0,0.0,1.0,0.8659420515154661,1.0,0.5,0.2
33,31.0,1.0,1.0,0.25,1.0,0.7642650793316876,1.0,0.5,0.2
34,31.0,1.0,1.0,0.0,0.0,0.8303197893549117,1.0,0.5,0.2
35,31.0,0.0,1.0,0.0,0.0,0.5201566995517025,0.0,0.5,0.2
36,31.0,0.0,1.0,0.0,0.0,0.5201566995517025,0.0,0.5,0.2
37,31.0,1.0,1.0,0.0,0.0,0.8303197893549117,1.0,0.5,0.2
38,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
39,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
40,31.0,1.0,1.0,0.0,1.0,0.8659420515154661,1.0,0.5,0.2
41,31.0,1.0,1.0,0.0,1.0,0.8206674816668903,1.0,0.5,0.2
42,31.0,1.0,1.0,0.75,1.0,0.5354897410553997,0.0,0.5,0.2
43,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,0.0,0.5,0.2
44,31.0,1.0,1.0,0.0,1.0,0.8659420515154661,1.0,0.5,0.2
45,31.0,0.0,1.0,0.0,0.0,0.5201566995517025,0.0,0.5,0.2
46,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
47,31.0,1.0,0.0,-0.25,1.0,0.292662182212594,1.0,0.5,0.2
48,31.0,0.0,1.0,0.0,0.0,0.5201566995517025,0.0,0.5,0.2
49,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,1.0,0.5,0.2
50,31.0,1.0,1.0,0.0,1.0,0.8206674816668903,1.0,0.5,0.2
51,31.0,1.0,1.0,0.0,1.0,0.8659420515154661,1.0,0.5,0.2
52,31.0,0.0,1.0,0.75,1.0,0.4179929220019428,0.0,0.5,0.2
53,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.2
54,31.0,1.0,1.0,0.75,1.0,0.6193682505743859,1.0,0.5,0.2
55,31.0,1.0,0.0,-0.25,1.0,0.292662182212594,0.0,0.5,0.2
56,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,1.0,0.5,0.2
57,31.0,1.0,1.0,0.0,1.0,0.9011631121956464,1.0,0.5,0.2
58,31.0,1.0,1.0,0.0,1.0,0.8659420515154661,1.0,0.5,0.2
59,31.0,1.0,1.0,0.0,1.0,0.8659420515154662,1.0,0.5,0.2
60,31.0,0.0,0.0,-0.25,1.0,0.2266790649311525,1.0,0.5,0.2
61,31.0,1.0,1.0,0.0,0.0,0.7761250147535386,1.0,0.5,0.2
62,31.0,1.0,1.0,0.75,1.0,0.6193682505743859,1.0,0.5,0.2
63,31.0,1.0,0.0,-0.25,1.0,0.2266790649311525,0.0,0.5,0.2
64,31.0,1.0,1.0,0.25,1.0,0.7642650793316876,1.0,0.5,0.2
65,31.0,0.0,1.0,0.75,1.0,0.44955435075816097,0.0,0.5,0.2
66,31.0,1.0,1.0,0.25,1.0,0.8206674816668903,1.0,0.5,0.2
