,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
40,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
41,24.0,1.0,1.0,0.25,1.0,0.611338150674525,1.0,0.0,0.5
42,24.0,0.0,1.0,0.75,1.0,0.611338150674525,0.0,0.0,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
44,24.0,1.0,1.0,0.25,1.0,0.611338150674525,1.0,0.0,0.5
45,24.0,0.0,1.0,0.0,0.0,0.611338150674525,0.0,0.0,0.5
46,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.0,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
48,24.0,0.0,1.0,0.0,0.0,0.611338150674525,0.0,0.0,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6113381506745251,1.0,0.0,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
51,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.0,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
54,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
55,24.0,0.0,1.0,0.75,1.0,0.611338150674525,1.0,0.0,0.5
56,24.0,1.0,1.0,0.5,1.0,0.611338150674525,1.0,0.0,0.5
57,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.0,0.5
58,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
59,24.0,1.0,1.0,0.0,1.0,0.6113381506745251,1.0,0.0,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
61,24.0,1.0,1.0,0.0,0.0,0.611338150674525,1.0,0.0,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
64,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
66,24.0,1.0,1.0,0.0,1.0,0.6113381506745251,1.0,0.0,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
68,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
70,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
72,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
73,24.0,0.0,1.0,0.5,1.0,0.611338150674525,1.0,0.0,0.5
74,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.0,0.5
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
76,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
77,24.0,1.0,1.0,0.0,1.0,0.6113381506745251,1.0,0.0,0.5
78,24.0,1.0,1.0,0.0,0.0,0.611338150674525,0.0,0.0,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
82,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.0,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
85,24.0,1.0,1.0,0.25,1.0,0.611338150674525,1.0,0.0,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
88,24.0,1.0,1.0,0.0,0.0,0.611338150674525,1.0,0.0,0.5
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
0,26.0,1.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
1,26.0,1.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
4,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
7,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
9,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
17,26.0,1.0,1.0,0.75,1.0,0.5249221802894882,0.0,0.0,0.5
18,26.0,0.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.0,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
20,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
21,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
23,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
29,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,0.0,0.0,0.5
30,26.0,0.0,1.0,0.5,1.0,0.5249221802894882,0.0,0.0,0.5
31,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
32,26.0,1.0,1.0,0.25,1.0,0.5249221802894882,1.0,0.0,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
34,26.0,1.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
35,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
36,26.0,1.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
37,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
39,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.0,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
45,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
48,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
58,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.0,0.5
59,26.0,1.0,1.0,0.0,1.0,0.5249221802894882,1.0,0.0,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
61,26.0,1.0,1.0,0.0,0.0,0.5249221802894882,1.0,0.0,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
67,26.0,0.0,1.0,0.5,1.0,0.5249221802894882,0.0,0.0,0.5
68,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.0,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
70,26.0,0.0,1.0,0.25,1.0,0.5249221802894882,1.0,0.0,0.5
71,26.0,0.0,1.0,0.75,1.0,0.5249221802894882,0.0,0.0,0.5
72,26.0,0.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.0,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
75,26.0,0.0,1.0,0.75,1.0,0.5249221802894882,0.0,0.0,0.5
76,26.0,0.0,1.0,0.75,1.0,0.5249221802894882,0.0,0.0,0.5
77,26.0,0.0,1.0,0.25,1.0,0.5249221802894882,0.0,0.0,0.5
78,26.0,0.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
79,26.0,0.0,1.0,0.5,1.0,0.5249221802894882,0.0,0.0,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
88,26.0,1.0,1.0,0.0,0.0,0.5249221802894882,0.0,0.0,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
0,28.0,0.0,1.0,0.0,0.0,0.6056803185482829,0.0,0.0,0.5
1,28.0,0.0,1.0,0.0,0.0,0.6056803185482829,0.0,0.0,0.5
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
4,28.0,1.0,1.0,0.0,0.0,0.605680318548283,1.0,0.0,0.5
5,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
6,28.0,1.0,1.0,0.25,1.0,0.6056803185482829,1.0,0.0,0.5
7,28.0,0.0,1.0,0.0,0.0,0.605680318548283,0.0,0.0,0.5
8,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.0,0.5
9,28.0,1.0,1.0,0.0,0.0,0.6056803185482829,0.0,0.0,0.5
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,28.0,0.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
16,28.0,1.0,1.0,0.25,1.0,0.6056803185482829,1.0,0.0,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
19,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.0,0.5
20,28.0,0.0,1.0,0.0,0.0,0.6056803185482829,0.0,0.0,0.5
21,28.0,0.0,1.0,0.0,0.0,0.6056803185482829,0.0,0.0,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
23,28.0,1.0,1.0,0.0,0.0,0.6056803185482829,1.0,0.0,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
26,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.0,0.5
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
29,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.0,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
31,28.0,0.0,1.0,0.0,0.0,0.6056803185482829,0.0,0.0,0.5
32,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.0,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
34,28.0,1.0,1.0,0.0,0.0,0.6056803185482829,1.0,0.0,0.5
35,28.0,0.0,1.0,0.0,0.0,0.605680318548283,0.0,0.0,0.5
36,28.0,1.0,1.0,0.0,0.0,0.6056803185482829,1.0,0.0,0.5
37,28.0,0.0,1.0,0.0,0.0,0.605680318548283,0.0,0.0,0.5
38,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.0,0.5
39,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.0,0.5
40,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
41,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
42,28.0,0.0,1.0,0.5,1.0,0.6056803185482829,0.0,0.0,0.5
43,28.0,0.0,1.0,0.75,1.0,0.6056803185482829,0.0,0.0,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
45,28.0,0.0,1.0,0.0,0.0,0.6056803185482829,1.0,0.0,0.5
46,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
47,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.0,0.5
48,28.0,1.0,1.0,0.0,0.0,0.6056803185482829,1.0,0.0,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
50,28.0,1.0,1.0,0.0,1.0,0.605680318548283,1.0,0.0,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
56,28.0,0.0,1.0,0.25,1.0,0.6056803185482829,1.0,0.0,0.5
57,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
59,28.0,1.0,1.0,0.0,1.0,0.605680318548283,0.0,0.0,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
61,28.0,1.0,1.0,0.0,0.0,0.6056803185482829,0.0,0.0,0.5
62,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
63,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.0,0.5
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
68,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.0,0.5
69,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,0.0,0.0,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6056803185482829,0.0,0.0,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.0,0.5
72,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
76,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.0,0.5
77,28.0,1.0,1.0,0.0,1.0,0.605680318548283,1.0,0.0,0.5
78,28.0,0.0,1.0,0.0,0.0,0.6056803185482829,1.0,0.0,0.5
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
80,28.0,1.0,1.0,0.25,1.0,0.6056803185482829,1.0,0.0,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
82,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.0,0.5
83,28.0,1.0,1.0,0.25,1.0,0.6056803185482829,1.0,0.0,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.0,0.5
86,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.0,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.0,0.5
88,28.0,1.0,1.0,0.0,0.0,0.6056803185482829,1.0,0.0,0.5
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
0,30.0,0.0,1.0,0.0,0.0,0.7849109632017301,0.0,0.0,0.5
1,30.0,0.0,1.0,0.0,0.0,0.7849109632017301,0.0,0.0,0.5
2,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.0,0.5
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
4,30.0,0.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
5,30.0,0.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
7,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
8,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.0,0.5
9,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
10,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.0,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
16,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.0,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
18,30.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
19,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.0,0.5
20,30.0,1.0,1.0,0.0,0.0,0.7849109632017299,1.0,0.0,0.5
21,30.0,0.0,1.0,0.0,0.0,0.7849109632017299,0.0,0.0,0.5
22,30.0,0.0,1.0,0.5,1.0,0.7849109632017299,1.0,0.0,0.5
23,30.0,1.0,1.0,0.0,0.0,0.7849109632017299,1.0,0.0,0.5
24,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
25,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
26,30.0,1.0,1.0,0.25,1.0,0.7849109632017299,1.0,0.0,0.5
27,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
28,30.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
29,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,0.0,0.0,0.5
30,30.0,1.0,1.0,0.0,1.0,0.7849109632017299,1.0,0.0,0.5
31,30.0,0.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
32,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.0,0.5
33,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
34,30.0,1.0,1.0,0.0,0.0,0.7849109632017299,1.0,0.0,0.5
35,30.0,0.0,1.0,0.0,0.0,0.7849109632017301,0.0,0.0,0.5
36,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
37,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
38,30.0,0.0,1.0,1.0,1.0,0.7849109632017299,0.0,0.0,0.5
39,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
40,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
41,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
42,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,0.0,0.0,0.5
43,30.0,1.0,1.0,0.5,1.0,0.7849109632017299,1.0,0.0,0.5
44,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,0.0,0.0,0.5
45,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
46,30.0,1.0,1.0,0.75,1.0,0.7849109632017299,1.0,0.0,0.5
47,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,0.0,0.0,0.5
48,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
49,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
50,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
51,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
52,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.0,0.5
53,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
54,30.0,0.0,1.0,0.5,1.0,0.7849109632017301,0.0,0.0,0.5
55,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
56,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
57,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.0,0.5
58,30.0,0.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.0,0.5
59,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,0.0,0.0,0.5
60,30.0,1.0,1.0,0.25,1.0,0.7849109632017299,1.0,0.0,0.5
61,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
62,30.0,0.0,1.0,1.0,1.0,0.7849109632017301,0.0,0.0,0.5
63,30.0,0.0,1.0,0.5,1.0,0.7849109632017299,1.0,0.0,0.5
64,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
65,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
66,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
67,30.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
68,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
69,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,0.0,0.0,0.5
70,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.0,0.5
71,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
72,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.0,0.5
73,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.0,0.5
74,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
75,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
76,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
77,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
78,30.0,1.0,1.0,0.0,0.0,0.7849109632017299,1.0,0.0,0.5
79,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.0,0.5
80,30.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
81,30.0,0.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
82,30.0,1.0,1.0,0.0,1.0,0.7849109632017301,1.0,0.0,0.5
83,30.0,0.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
84,30.0,1.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.0,0.5
85,30.0,0.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.0,0.5
86,30.0,1.0,1.0,0.75,1.0,0.7849109632017299,1.0,0.0,0.5
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
88,30.0,1.0,1.0,0.0,0.0,0.7849109632017301,1.0,0.0,0.5
89,30.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
0,31.0,1.0,1.0,0.0,0.0,0.5695623820003344,1.0,0.0,0.5
1,31.0,0.0,1.0,0.0,0.0,0.5695623820003344,1.0,0.0,0.5
2,31.0,1.0,1.0,0.75,1.0,0.5695623820003344,1.0,0.0,0.5
3,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
4,31.0,1.0,1.0,0.0,0.0,0.5695623820003344,1.0,0.0,0.5
5,31.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
6,31.0,1.0,1.0,0.0,1.0,0.5695623820003344,1.0,0.0,0.5
7,31.0,1.0,1.0,0.0,0.0,0.5695623820003344,1.0,0.0,0.5
8,31.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
9,31.0,0.0,1.0,0.0,0.0,0.5695623820003344,0.0,0.0,0.5
10,31.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
11,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
12,31.0,0.0,1.0,0.75,1.0,0.5695623820003344,0.0,0.0,0.5
13,31.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
14,31.0,1.0,1.0,0.0,1.0,0.5695623820003344,1.0,0.0,0.5
15,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
16,31.0,1.0,1.0,0.75,1.0,0.5695623820003344,1.0,0.0,0.5
17,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
18,31.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
