,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,21.0,1.0,1.0,0.25,1.0,0.69536516851099,1.0,0.1,0.1
71,21.0,1.0,1.0,0.75,1.0,0.69536516851099,0.0,0.1,0.1
72,21.0,0.0,0.0,-0.25,1.0,0.2193434702556625,1.0,0.1,0.1
73,21.0,1.0,1.0,0.75,1.0,0.69536516851099,1.0,0.1,0.1
74,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,0.1
75,21.0,1.0,1.0,0.25,1.0,0.7810556504541383,1.0,0.1,0.1
76,21.0,1.0,1.0,0.75,1.0,0.69536516851099,1.0,0.1,0.1
77,21.0,1.0,1.0,0.75,1.0,0.69536516851099,1.0,0.1,0.1
78,21.0,1.0,1.0,0.0,0.0,0.6844624107409372,1.0,0.1,0.1
79,21.0,1.0,1.0,0.25,1.0,0.7810556504541383,1.0,0.1,0.1
80,21.0,1.0,1.0,0.25,1.0,0.7810556504541384,1.0,0.1,0.1
81,21.0,1.0,1.0,0.25,1.0,0.7410722884029293,1.0,0.1,0.1
82,21.0,1.0,1.0,0.25,1.0,0.7810556504541384,1.0,0.1,0.1
83,21.0,1.0,1.0,0.5,1.0,0.7410722884029293,1.0,0.1,0.1
84,21.0,1.0,1.0,0.25,1.0,0.69536516851099,1.0,0.1,0.1
85,21.0,1.0,1.0,0.75,1.0,0.5888518665517393,1.0,0.1,0.1
86,21.0,1.0,1.0,0.25,1.0,0.7810556504541384,1.0,0.1,0.1
87,21.0,1.0,1.0,0.25,1.0,0.7810556504541383,1.0,0.1,0.1
88,21.0,1.0,1.0,0.0,0.0,0.6323525087663354,1.0,0.1,0.1
89,21.0,1.0,1.0,0.75,1.0,0.6443370038050263,1.0,0.1,0.1
0,24.0,1.0,1.0,0.0,0.0,0.34557805780974843,0.0,0.1,0.1
1,24.0,1.0,1.0,0.0,0.0,0.39991942637826977,1.0,0.1,0.1
2,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.1
3,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.1
4,24.0,1.0,1.0,0.0,0.0,0.4186730085831746,1.0,0.1,0.1
5,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.1
6,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
7,24.0,0.0,1.0,0.0,0.0,0.3455780578097485,1.0,0.1,0.1
8,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
9,24.0,1.0,1.0,0.0,0.0,0.41867300858317447,1.0,0.1,0.1
10,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
11,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.1,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.1
13,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
14,24.0,0.0,1.0,0.75,1.0,0.329438865528227,0.0,0.1,0.1
15,24.0,1.0,1.0,0.25,1.0,0.419984781945292,1.0,0.1,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.1
18,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
19,24.0,1.0,0.0,0.0,1.0,0.2961124439909167,1.0,0.1,0.1
20,24.0,0.0,1.0,0.0,0.0,0.3455780578097484,0.0,0.1,0.1
21,24.0,0.0,1.0,0.0,0.0,0.33960222589317995,0.0,0.1,0.1
22,24.0,1.0,1.0,0.75,1.0,0.329438865528227,1.0,0.1,0.1
23,24.0,1.0,1.0,0.0,0.0,0.3633262590875477,1.0,0.1,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.1
26,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.1
28,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.1
30,24.0,0.0,0.0,0.0,1.0,0.24505802900098914,1.0,0.1,0.1
31,24.0,1.0,1.0,0.0,0.0,0.4186730085831745,1.0,0.1,0.1
32,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.1
34,24.0,0.0,1.0,0.0,0.0,0.3455780578097484,0.0,0.1,0.1
35,24.0,0.0,1.0,0.0,0.0,0.3455780578097485,0.0,0.1,0.1
36,24.0,1.0,1.0,0.0,0.0,0.3633262590875477,1.0,0.1,0.1
37,24.0,1.0,1.0,0.0,0.0,0.3455780578097485,1.0,0.1,0.1
38,24.0,1.0,1.0,0.25,1.0,0.40121299455707254,1.0,0.1,0.1
39,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,0.0,0.1,0.1
40,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
41,24.0,1.0,1.0,0.25,1.0,0.4012129945570726,1.0,0.1,0.1
42,24.0,0.0,1.0,0.75,1.0,0.32360411348601,0.0,0.1,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.1
44,24.0,1.0,1.0,0.25,1.0,0.4389909544003767,1.0,0.1,0.1
45,24.0,0.0,1.0,0.0,0.0,0.33960222589317995,0.0,0.1,0.1
46,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.1,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,0.0,0.1,0.1
48,24.0,0.0,1.0,0.0,0.0,0.34557805780974843,0.0,0.1,0.1
49,24.0,0.0,1.0,0.75,1.0,0.32360411348601,1.0,0.1,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.1
51,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.1,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.1
54,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
55,24.0,0.0,1.0,0.75,1.0,0.329438865528227,1.0,0.1,0.1
56,24.0,1.0,1.0,0.5,1.0,0.36457337451481253,1.0,0.1,0.1
57,24.0,1.0,1.0,0.75,1.0,0.329438865528227,1.0,0.1,0.1
58,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
59,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.1
61,24.0,1.0,1.0,0.0,0.0,0.41867300858317447,1.0,0.1,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.1
64,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.1
66,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.1
68,24.0,1.0,1.0,0.0,1.0,0.4389909544003768,1.0,0.1,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,0.0,0.1,0.1
70,24.0,0.0,0.0,0.0,1.0,0.2450580290009892,1.0,0.1,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.1,0.1
72,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
73,24.0,0.0,1.0,0.5,1.0,0.3408114995896134,1.0,0.1,0.1
74,24.0,1.0,1.0,0.75,1.0,0.346797436204989,1.0,0.1,0.1
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
76,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
77,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
78,24.0,1.0,1.0,0.0,0.0,0.3633262590875477,0.0,0.1,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,0.0,0.1,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,0.0,0.1,0.1
82,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.1
85,24.0,1.0,1.0,0.25,1.0,0.38272659821632826,1.0,0.1,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,1.0,0.1,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.1
88,24.0,1.0,1.0,0.0,0.0,0.3814546631289976,1.0,0.1,0.1
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
0,26.0,1.0,1.0,0.0,0.0,0.33533095684263636,1.0,0.1,0.1
1,26.0,1.0,1.0,0.0,0.0,0.33533095684263636,0.0,0.1,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.1
4,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,0.1
7,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,1.0,0.1,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,0.1
9,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,0.0,0.1,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.1
17,26.0,1.0,1.0,0.75,1.0,0.33644478985316034,0.0,0.1,0.1
18,26.0,0.0,1.0,0.5,1.0,0.31417774829184003,1.0,0.1,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,0.1
20,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
21,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,1.0,0.1,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,0.1
23,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,1.0,0.1,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.1
29,26.0,1.0,1.0,0.5,1.0,0.33644478985316034,0.0,0.1,0.1
30,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,0.0,0.1,0.1
31,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
32,26.0,1.0,1.0,0.25,1.0,0.37767687643427106,1.0,0.1,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,0.1
34,26.0,1.0,1.0,0.0,0.0,0.3488150014920734,1.0,0.1,0.1
35,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,0.0,0.1,0.1
36,26.0,1.0,1.0,0.0,0.0,0.37650399287742725,1.0,0.1,0.1
37,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,1.0,0.1,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,0.1
39,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.1,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.1
45,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,0.1
48,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,0.1
58,26.0,1.0,1.0,0.5,1.0,0.36370027085654844,1.0,0.1,0.1
59,26.0,1.0,1.0,0.0,1.0,0.40622769962924626,1.0,0.1,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,0.1
61,26.0,1.0,1.0,0.0,0.0,0.3488150014920734,1.0,0.1,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,0.1
67,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,0.0,0.1,0.1
68,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.1,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.1
70,26.0,0.0,1.0,0.25,1.0,0.32722996303971214,1.0,0.1,0.1
71,26.0,0.0,1.0,0.75,1.0,0.3058929561940624,0.0,0.1,0.1
72,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,1.0,0.1,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.1
75,26.0,0.0,1.0,0.75,1.0,0.3058929561940624,0.0,0.1,0.1
76,26.0,0.0,1.0,0.75,1.0,0.3058929561940624,0.0,0.1,0.1
77,26.0,0.0,1.0,0.25,1.0,0.33191143031192977,0.0,0.1,0.1
78,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
79,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,0.0,0.1,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.1
88,26.0,1.0,1.0,0.0,0.0,0.3488150014920734,0.0,0.1,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.1
0,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
1,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,0.0,0.1,0.1
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.1
4,28.0,1.0,1.0,0.0,0.0,0.35251903463349593,1.0,0.1,0.1
5,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.1,0.1
6,28.0,1.0,1.0,0.25,1.0,0.4185332430346083,1.0,0.1,0.1
7,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
8,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.1,0.1
9,28.0,1.0,1.0,0.0,0.0,0.388320914490383,0.0,0.1,0.1
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.1
15,28.0,0.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
16,28.0,1.0,1.0,0.25,1.0,0.400018594320013,1.0,0.1,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.1
19,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
20,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,0.0,0.1,0.1
21,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,0.0,0.1,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3231876251812589,1.0,0.1,0.1
23,28.0,1.0,1.0,0.0,0.0,0.40667751335055136,1.0,0.1,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.29042498278153855,0.0,0.1,0.1
26,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
29,28.0,1.0,1.0,1.0,1.0,0.3462060830629396,0.0,0.1,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.2292605324670591,0.0,0.1,0.1
31,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
32,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.1
34,28.0,1.0,1.0,0.0,0.0,0.38832091449038303,1.0,0.1,0.1
35,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
36,28.0,1.0,1.0,0.0,0.0,0.40667751335055136,1.0,0.1,0.1
37,28.0,0.0,1.0,0.0,0.0,0.3292987605183424,0.0,0.1,0.1
38,28.0,1.0,1.0,0.0,1.0,0.43725242766636024,1.0,0.1,0.1
39,28.0,1.0,1.0,0.0,1.0,0.400018594320013,1.0,0.1,0.1
40,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.1,0.1
41,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.1,0.1
42,28.0,0.0,1.0,0.5,1.0,0.34024679083520276,0.0,0.1,0.1
43,28.0,0.0,1.0,0.75,1.0,0.31714204111621275,0.0,0.1,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.1
45,28.0,0.0,1.0,0.0,0.0,0.3292987605183424,1.0,0.1,0.1
46,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
47,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.1,0.1
48,28.0,1.0,1.0,0.0,0.0,0.3351637141117084,1.0,0.1,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.1
50,28.0,1.0,1.0,0.0,1.0,0.43725242766636024,1.0,0.1,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.23469898814040735,0.0,0.1,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.1
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.23543288225536943,0.0,0.1,0.1
56,28.0,0.0,1.0,0.25,1.0,0.36380774898159984,1.0,0.1,0.1
57,28.0,0.0,0.0,0.0,1.0,0.2450759580760396,1.0,0.1,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.25435405904651887,0.0,0.1,0.1
59,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,0.0,0.1,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.1
61,28.0,1.0,1.0,0.0,0.0,0.3525190346334959,0.0,0.1,0.1
62,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
63,28.0,0.0,1.0,1.0,1.0,0.30656981698645486,1.0,0.1,0.1
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.1
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
68,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
69,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,0.0,0.1,0.1
70,28.0,0.0,1.0,0.75,1.0,0.3231876251812589,0.0,0.1,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.1,0.1
72,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.1
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.1
76,28.0,1.0,1.0,0.75,1.0,0.36380774898159984,1.0,0.1,0.1
77,28.0,1.0,1.0,0.0,1.0,0.43725242766636024,1.0,0.1,0.1
78,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,1.0,0.1,0.1
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
80,28.0,1.0,1.0,0.25,1.0,0.400018594320013,1.0,0.1,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.1
82,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
83,28.0,1.0,1.0,0.25,1.0,0.4185332430346083,1.0,0.1,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,0.0,0.1,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.1,0.1
86,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.1,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.1,0.1
88,28.0,1.0,1.0,0.0,0.0,0.388320914490383,1.0,0.1,0.1
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
0,30.0,0.0,1.0,0.0,0.0,0.38340848963254764,0.0,0.1,0.1
1,30.0,0.0,1.0,0.0,0.0,0.39359164968625976,0.0,0.1,0.1
2,30.0,1.0,1.0,0.25,1.0,0.5010539056033488,1.0,0.1,0.1
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
4,30.0,0.0,1.0,0.0,0.0,0.3935916496862598,1.0,0.1,0.1
5,30.0,0.0,1.0,0.75,1.0,0.38148225425459853,1.0,0.1,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.1
7,30.0,1.0,1.0,0.0,0.0,0.4833787447229381,1.0,0.1,0.1
8,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.1,0.1
9,30.0,1.0,1.0,0.0,0.0,0.39359164968625976,1.0,0.1,0.1
10,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.1,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.21566847378346388,0.0,0.1,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.1
15,30.0,1.0,1.0,0.75,1.0,0.440574614379745,1.0,0.1,0.1
16,30.0,1.0,1.0,0.5,1.0,0.440574614379745,1.0,0.1,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.1
18,30.0,0.0,0.0,0.0,1.0,0.24204902703969838,0.0,0.1,0.1
19,30.0,1.0,1.0,0.5,1.0,0.440574614379745,1.0,0.1,0.1
20,30.0,1.0,1.0,0.0,0.0,0.4231161824483452,1.0,0.1,0.1
21,30.0,0.0,1.0,0.0,0.0,0.39359164968625976,0.0,0.1,0.1
22,30.0,0.0,1.0,0.5,1.0,0.40040955683824003,1.0,0.1,0.1
23,30.0,1.0,1.0,0.0,0.0,0.4231161824483452,1.0,0.1,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,1.0,0.1,0.1
26,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.1,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.24204902703969836,1.0,0.1,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.25648027635636617,1.0,0.1,0.1
29,30.0,1.0,1.0,0.5,1.0,0.440574614379745,0.0,0.1,0.1
30,30.0,1.0,1.0,0.0,1.0,0.5610702764904111,1.0,0.1,0.1
31,30.0,0.0,1.0,0.0,0.0,0.38340848963254764,1.0,0.1,0.1
32,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.1,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.1
