,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,0.0,0.30000000000000004,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.2944615250618208,1.0,0.30000000000000004,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,0.0,0.30000000000000004,0.4
7,26.0,0.0,1.0,0.0,0.0,0.5174714340064385,1.0,0.30000000000000004,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,1.0,0.30000000000000004,0.4
9,26.0,0.0,1.0,0.0,0.0,0.5174714340064385,0.0,0.30000000000000004,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,1.0,0.30000000000000004,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.24368965276446863,1.0,0.30000000000000004,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.21209990971448384,1.0,0.30000000000000004,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.4
17,26.0,1.0,1.0,0.75,1.0,0.5985356435695208,0.0,0.30000000000000004,0.4
18,26.0,0.0,1.0,0.5,1.0,0.5212107618667583,1.0,0.30000000000000004,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,1.0,0.30000000000000004,0.4
20,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,0.0,0.30000000000000004,0.4
21,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,1.0,0.30000000000000004,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,0.0,0.30000000000000004,0.4
23,26.0,0.0,1.0,0.0,0.0,0.5174714340064385,1.0,0.30000000000000004,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,1.0,0.30000000000000004,0.4
29,26.0,1.0,1.0,0.5,1.0,0.5985356435695208,0.0,0.30000000000000004,0.4
30,26.0,0.0,1.0,0.5,1.0,0.538929046767106,0.0,0.30000000000000004,0.4
31,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,0.0,0.30000000000000004,0.4
32,26.0,1.0,1.0,0.25,1.0,0.7188248589405946,1.0,0.30000000000000004,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.184178398054808,0.0,0.30000000000000004,0.4
34,26.0,1.0,1.0,0.0,0.0,0.6374110887546025,1.0,0.30000000000000004,0.4
35,26.0,0.0,1.0,0.0,0.0,0.5174714340064385,0.0,0.30000000000000004,0.4
36,26.0,1.0,1.0,0.0,0.0,0.7157873070954368,1.0,0.30000000000000004,0.4
37,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,1.0,0.30000000000000004,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.30945360747495265,0.0,0.30000000000000004,0.4
39,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.30000000000000004,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.30000000000000004,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.30000000000000004,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.4
45,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,0.0,0.30000000000000004,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.19427307194586543,0.0,0.30000000000000004,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.30000000000000004,0.4
48,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,0.0,0.30000000000000004,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,0.0,0.30000000000000004,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,1.0,0.30000000000000004,0.4
58,26.0,1.0,1.0,0.5,1.0,0.6811110484648988,1.0,0.30000000000000004,0.4
59,26.0,1.0,1.0,0.0,1.0,0.7855243243666588,1.0,0.30000000000000004,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.25854005464327334,0.0,0.30000000000000004,0.4
61,26.0,1.0,1.0,0.0,0.0,0.6374110887546025,1.0,0.30000000000000004,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,0.0,0.30000000000000004,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.19427307194586543,0.0,0.30000000000000004,0.4
67,26.0,0.0,1.0,0.5,1.0,0.538929046767106,0.0,0.30000000000000004,0.4
68,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.30000000000000004,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.4
70,26.0,0.0,1.0,0.25,1.0,0.5657794001204113,1.0,0.30000000000000004,0.4
71,26.0,0.0,1.0,0.75,1.0,0.4940688850396165,0.0,0.30000000000000004,0.4
72,26.0,0.0,1.0,0.5,1.0,0.538929046767106,1.0,0.30000000000000004,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.4
75,26.0,0.0,1.0,0.75,1.0,0.4940688850396165,0.0,0.30000000000000004,0.4
76,26.0,0.0,1.0,0.75,1.0,0.4940688850396165,0.0,0.30000000000000004,0.4
77,26.0,0.0,1.0,0.25,1.0,0.5831673893424942,0.0,0.30000000000000004,0.4
78,26.0,0.0,1.0,0.0,0.0,0.5352046969678262,0.0,0.30000000000000004,0.4
79,26.0,0.0,1.0,0.5,1.0,0.538929046767106,0.0,0.30000000000000004,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.2783223192681101,0.0,0.30000000000000004,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.25854005464327334,1.0,0.30000000000000004,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.25854005464327334,0.0,0.30000000000000004,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.19427307194586543,1.0,0.30000000000000004,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,1.0,0.30000000000000004,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.4
88,26.0,1.0,1.0,0.0,0.0,0.6374110887546025,0.0,0.30000000000000004,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.4
0,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,0.0,0.30000000000000004,0.4
1,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,0.0,0.30000000000000004,0.4
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.30000000000000004,0.4
4,28.0,1.0,1.0,0.0,0.0,0.6589899350118139,1.0,0.30000000000000004,0.4
5,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.30000000000000004,0.4
6,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.30000000000000004,0.4
7,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,0.0,0.30000000000000004,0.4
8,28.0,1.0,1.0,1.0,1.0,0.587639598490935,0.0,0.30000000000000004,0.4
9,28.0,1.0,1.0,0.0,0.0,0.7496908506941439,0.0,0.30000000000000004,0.4
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.2788370778391349,0.0,0.30000000000000004,0.4
15,28.0,0.0,1.0,0.75,1.0,0.587639598490935,1.0,0.30000000000000004,0.4
16,28.0,1.0,1.0,0.25,1.0,0.7744925711735132,1.0,0.30000000000000004,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.4
19,28.0,1.0,1.0,0.0,1.0,0.8638847244583492,1.0,0.30000000000000004,0.4
20,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,0.0,0.30000000000000004,0.4
21,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,0.0,0.30000000000000004,0.4
22,28.0,0.0,1.0,0.75,1.0,0.5673047453029282,1.0,0.30000000000000004,0.4
23,28.0,1.0,1.0,0.0,0.0,0.7875848826758352,1.0,0.30000000000000004,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.38019025062346556,0.0,0.30000000000000004,0.4
26,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.30000000000000004,0.4
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
29,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.30000000000000004,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.18129273716998448,0.0,0.30000000000000004,0.4
31,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,0.0,0.30000000000000004,0.4
32,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.30000000000000004,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.4
34,28.0,1.0,1.0,0.0,0.0,0.7496908506941439,1.0,0.30000000000000004,0.4
35,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,0.0,0.30000000000000004,0.4
36,28.0,1.0,1.0,0.0,0.0,0.7875848826758352,1.0,0.30000000000000004,0.4
37,28.0,0.0,1.0,0.0,0.0,0.5871205823540601,0.0,0.30000000000000004,0.4
38,28.0,1.0,1.0,0.0,1.0,0.8388070255549068,1.0,0.30000000000000004,0.4
39,28.0,1.0,1.0,0.0,1.0,0.7744925711735132,1.0,0.30000000000000004,0.4
40,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.30000000000000004,0.4
41,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.30000000000000004,0.4
42,28.0,0.0,1.0,0.5,1.0,0.6212976302412684,0.0,0.30000000000000004,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5436549903711166,0.0,0.30000000000000004,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.4
45,28.0,0.0,1.0,0.0,0.0,0.5871205823540601,1.0,0.30000000000000004,0.4
46,28.0,1.0,1.0,0.75,1.0,0.587639598490935,1.0,0.30000000000000004,0.4
47,28.0,1.0,1.0,1.0,1.0,0.587639598490935,0.0,0.30000000000000004,0.4
48,28.0,1.0,1.0,0.0,0.0,0.6071690275929487,1.0,0.30000000000000004,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.4
50,28.0,1.0,1.0,0.0,1.0,0.8388070255549068,1.0,0.30000000000000004,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.199993801893329,0.0,0.30000000000000004,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.4
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.20621198468052063,0.0,0.30000000000000004,0.4
56,28.0,0.0,1.0,0.25,1.0,0.6900068138781861,1.0,0.30000000000000004,0.4
57,28.0,0.0,0.0,0.0,1.0,0.23469898814040735,1.0,0.30000000000000004,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.25998728295831586,0.0,0.30000000000000004,0.4
59,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,0.0,0.30000000000000004,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.4
61,28.0,1.0,1.0,0.0,0.0,0.6589899350118139,0.0,0.30000000000000004,0.4
62,28.0,1.0,1.0,0.75,1.0,0.587639598490935,1.0,0.30000000000000004,0.4
63,28.0,0.0,1.0,1.0,1.0,0.5111685752623208,1.0,0.30000000000000004,0.4
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.2179313056456868,0.0,0.30000000000000004,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.2788370778391349,0.0,0.30000000000000004,0.4
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
68,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.30000000000000004,0.4
69,28.0,1.0,1.0,0.75,1.0,0.587639598490935,0.0,0.30000000000000004,0.4
70,28.0,0.0,1.0,0.75,1.0,0.5673047453029282,0.0,0.30000000000000004,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.30000000000000004,0.4
72,28.0,1.0,1.0,0.75,1.0,0.587639598490935,1.0,0.30000000000000004,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.4
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.4
76,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.30000000000000004,0.4
77,28.0,1.0,1.0,0.0,1.0,0.8388070255549068,1.0,0.30000000000000004,0.4
78,28.0,0.0,1.0,0.0,0.0,0.6071690275929487,1.0,0.30000000000000004,0.4
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
80,28.0,1.0,1.0,0.25,1.0,0.7744925711735132,1.0,0.30000000000000004,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.4
82,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.30000000000000004,0.4
83,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.30000000000000004,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.30000000000000004,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.30000000000000004,0.4
86,28.0,1.0,1.0,1.0,1.0,0.587639598490935,0.0,0.30000000000000004,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.30000000000000004,0.4
88,28.0,1.0,1.0,0.0,0.0,0.7496908506941439,1.0,0.30000000000000004,0.4
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
0,30.0,0.0,1.0,0.0,0.0,0.7655484847749486,0.0,0.30000000000000004,0.4
1,30.0,0.0,1.0,0.0,0.0,0.7895769160590219,0.0,0.30000000000000004,0.4
2,30.0,1.0,1.0,0.25,1.0,0.9166015323829674,1.0,0.30000000000000004,0.4
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
4,30.0,0.0,1.0,0.0,0.0,0.7895769160590218,1.0,0.30000000000000004,0.4
5,30.0,0.0,1.0,0.75,1.0,0.7653414680602494,1.0,0.30000000000000004,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,0.0,0.30000000000000004,0.4
7,30.0,1.0,1.0,0.0,0.0,0.9040308809883784,1.0,0.30000000000000004,0.4
8,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.30000000000000004,0.4
9,30.0,1.0,1.0,0.0,0.0,0.7895769160590219,1.0,0.30000000000000004,0.4
10,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.30000000000000004,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.20429116262171096,0.0,0.30000000000000004,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.1365546604249859,0.0,0.30000000000000004,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.20429116262171093,0.0,0.30000000000000004,0.4
15,30.0,1.0,1.0,0.75,1.0,0.861890975673867,1.0,0.30000000000000004,0.4
16,30.0,1.0,1.0,0.5,1.0,0.861890975673867,1.0,0.30000000000000004,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.4
18,30.0,0.0,0.0,0.0,1.0,0.22484606726966483,0.0,0.30000000000000004,0.4
19,30.0,1.0,1.0,0.5,1.0,0.861890975673867,1.0,0.30000000000000004,0.4
20,30.0,1.0,1.0,0.0,0.0,0.8387136020868384,1.0,0.30000000000000004,0.4
21,30.0,0.0,1.0,0.0,0.0,0.7895769160590219,0.0,0.30000000000000004,0.4
22,30.0,0.0,1.0,0.5,1.0,0.7982834248402144,1.0,0.30000000000000004,0.4
23,30.0,1.0,1.0,0.0,0.0,0.8387136020868384,1.0,0.30000000000000004,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.20429116262171093,1.0,0.30000000000000004,0.4
26,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.30000000000000004,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.2613430359071931,1.0,0.30000000000000004,0.4
29,30.0,1.0,1.0,0.5,1.0,0.861890975673867,0.0,0.30000000000000004,0.4
30,30.0,1.0,1.0,0.0,1.0,0.9449832481929137,1.0,0.30000000000000004,0.4
31,30.0,0.0,1.0,0.0,0.0,0.7655484847749486,1.0,0.30000000000000004,0.4
32,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.30000000000000004,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.29570883737828907,1.0,0.30000000000000004,0.4
34,30.0,1.0,1.0,0.0,0.0,0.8387136020868384,1.0,0.30000000000000004,0.4
35,30.0,0.0,1.0,0.0,0.0,0.7895769160590218,0.0,0.30000000000000004,0.4
36,30.0,1.0,1.0,0.0,0.0,0.8762215422402133,1.0,0.30000000000000004,0.4
37,30.0,1.0,1.0,0.0,0.0,0.8387136020868383,1.0,0.30000000000000004,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,0.30000000000000004,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.29570883737828907,1.0,0.30000000000000004,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.20429116262171096,0.0,0.30000000000000004,0.4
42,30.0,1.0,1.0,0.75,1.0,0.7653414680602494,0.0,0.30000000000000004,0.4
43,30.0,1.0,1.0,0.5,1.0,0.861890975673867,1.0,0.30000000000000004,0.4
44,30.0,1.0,1.0,0.75,1.0,0.861890975673867,0.0,0.30000000000000004,0.4
45,30.0,1.0,1.0,0.0,0.0,0.8387136020868384,1.0,0.30000000000000004,0.4
46,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.30000000000000004,0.4
47,30.0,1.0,1.0,0.25,1.0,0.9166015323829674,0.0,0.30000000000000004,0.4
48,30.0,1.0,1.0,0.0,0.0,0.8762215422402133,1.0,0.30000000000000004,0.4
49,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.30000000000000004,0.4
50,30.0,0.0,0.0,-0.25,1.0,0.20429116262171093,1.0,0.30000000000000004,0.4
51,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.30000000000000004,0.4
52,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.30000000000000004,0.4
53,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.30000000000000004,0.4
54,30.0,0.0,1.0,0.5,1.0,0.7982834248402144,0.0,0.30000000000000004,0.4
55,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.4
56,30.0,1.0,0.0,0.0,1.0,0.41074346304561987,1.0,0.30000000000000004,0.4
57,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.30000000000000004,0.4
58,30.0,0.0,1.0,1.0,1.0,0.6979947427798344,1.0,0.30000000000000004,0.4
59,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.30000000000000004,0.4
60,30.0,1.0,1.0,0.25,1.0,0.9166015323829674,1.0,0.30000000000000004,0.4
61,30.0,1.0,1.0,0.0,0.0,0.9040308809883784,1.0,0.30000000000000004,0.4
62,30.0,0.0,1.0,1.0,1.0,0.6679069849856586,0.0,0.30000000000000004,0.4
63,30.0,0.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.30000000000000004,0.4
64,30.0,0.0,0.0,-0.25,1.0,0.20429116262171096,0.0,0.30000000000000004,0.4
65,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.4
66,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.30000000000000004,0.4
67,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,0.0,0.30000000000000004,0.4
68,30.0,1.0,1.0,0.75,1.0,0.7653414680602493,1.0,0.30000000000000004,0.4
69,30.0,1.0,1.0,0.75,1.0,0.7653414680602494,0.0,0.30000000000000004,0.4
70,30.0,1.0,1.0,0.25,1.0,0.9166015323829674,1.0,0.30000000000000004,0.4
71,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,0.0,0.30000000000000004,0.4
72,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.30000000000000004,0.4
73,30.0,1.0,1.0,0.5,1.0,0.861890975673867,1.0,0.30000000000000004,0.4
74,30.0,1.0,0.0,0.0,1.0,0.32546179819100546,1.0,0.30000000000000004,0.4
75,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,0.0,0.30000000000000004,0.4
76,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,0.0,0.30000000000000004,0.4
77,30.0,0.0,0.0,-0.25,1.0,0.18054946589326362,0.0,0.30000000000000004,0.4
78,30.0,1.0,1.0,0.0,0.0,0.7895769160590219,1.0,0.30000000000000004,0.4
79,30.0,1.0,1.0,0.25,1.0,0.9166015323829674,1.0,0.30000000000000004,0.4
80,30.0,0.0,0.0,-0.5,1.0,0.1365546604249859,1.0,0.30000000000000004,0.4
81,30.0,0.0,1.0,0.75,1.0,0.7653414680602493,1.0,0.30000000000000004,0.4
82,30.0,1.0,1.0,0.0,1.0,0.9166015323829674,1.0,0.30000000000000004,0.4
83,30.0,0.0,1.0,0.75,1.0,0.7394587640524567,1.0,0.30000000000000004,0.4
84,30.0,1.0,1.0,1.0,1.0,0.6979947427798344,1.0,0.30000000000000004,0.4
85,30.0,0.0,1.0,0.75,1.0,0.7653414680602494,1.0,0.30000000000000004,0.4
86,30.0,1.0,1.0,0.75,1.0,0.861890975673867,1.0,0.30000000000000004,0.4
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
88,30.0,1.0,1.0,0.0,0.0,0.9040308809883784,1.0,0.30000000000000004,0.4
89,30.0,0.0,0.0,-0.5,1.0,0.19641884565146006,0.0,0.30000000000000004,0.4
0,31.0,1.0,1.0,0.0,0.0,0.7051094219512148,1.0,0.30000000000000004,0.4
1,31.0,0.0,1.0,0.0,0.0,0.5513613977148447,1.0,0.30000000000000004,0.4
2,31.0,1.0,1.0,0.75,1.0,0.6029887033774284,1.0,0.30000000000000004,0.4
3,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,0.0,0.30000000000000004,0.4
4,31.0,1.0,1.0,0.0,0.0,0.6603707647682197,1.0,0.30000000000000004,0.4
5,31.0,0.0,0.0,-0.5,1.0,0.18914596296108216,1.0,0.30000000000000004,0.4
6,31.0,1.0,1.0,0.0,1.0,0.840069341904639,1.0,0.30000000000000004,0.4
7,31.0,1.0,1.0,0.0,0.0,0.6603707647682197,1.0,0.30000000000000004,0.4
8,31.0,0.0,0.0,-0.5,1.0,0.20577480611264812,0.0,0.30000000000000004,0.4
9,31.0,0.0,1.0,0.0,0.0,0.5745643788998013,0.0,0.30000000000000004,0.4
10,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,1.0,0.30000000000000004,0.4
11,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,0.0,0.30000000000000004,0.4
12,31.0,0.0,1.0,0.75,1.0,0.5342818888727664,0.0,0.30000000000000004,0.4
13,31.0,1.0,0.0,-0.25,1.0,0.23642122235689178,0.0,0.30000000000000004,0.4
14,31.0,1.0,1.0,0.0,1.0,0.840069341904639,1.0,0.30000000000000004,0.4
15,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,0.0,0.30000000000000004,0.4
16,31.0,1.0,1.0,0.75,1.0,0.6029887033774284,1.0,0.30000000000000004,0.4
17,31.0,0.0,0.0,-0.25,1.0,0.18914596296108216,0.0,0.30000000000000004,0.4
18,31.0,0.0,0.0,-0.5,1.0,0.20577480611264812,1.0,0.30000000000000004,0.4
19,31.0,1.0,1.0,0.75,1.0,0.6512947866744052,1.0,0.30000000000000004,0.4
20,31.0,1.0,1.0,0.0,0.0,0.6603707647682197,0.0,0.30000000000000004,0.4
21,31.0,0.0,1.0,0.0,0.0,0.5949233388405122,0.0,0.30000000000000004,0.4
22,31.0,0.0,1.0,0.75,1.0,0.5342818888727664,1.0,0.30000000000000004,0.4
23,31.0,1.0,1.0,0.0,0.0,0.7833594436510516,1.0,0.30000000000000004,0.4
