,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
48,18.0,0.0,1.0,0.0,0.0,0.605553473568116,0.0,0.7000000000000001,0.30000000000000004
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
52,18.0,0.0,0.0,0.0,1.0,0.20027283701007265,1.0,0.7000000000000001,0.30000000000000004
53,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
54,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
59,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.7000000000000001,0.30000000000000004
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
61,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,1.0,0.7000000000000001,0.30000000000000004
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
63,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
65,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.7000000000000001,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.20027283701007265,0.0,0.7000000000000001,0.30000000000000004
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
68,18.0,1.0,1.0,0.0,1.0,0.9926955507363512,1.0,0.7000000000000001,0.30000000000000004
69,18.0,0.0,0.0,-0.25,1.0,0.20027283701007265,1.0,0.7000000000000001,0.30000000000000004
70,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
72,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
76,18.0,1.0,1.0,0.5,1.0,0.895948612034453,1.0,0.7000000000000001,0.30000000000000004
77,18.0,1.0,1.0,1.0,1.0,0.8120311761840058,0.0,0.7000000000000001,0.30000000000000004
78,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
81,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
83,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
88,18.0,1.0,1.0,0.0,0.0,0.6055534735681158,1.0,0.7000000000000001,0.30000000000000004
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
0,19.0,1.0,1.0,0.0,0.0,0.631145370992516,1.0,0.7000000000000001,0.30000000000000004
1,19.0,0.0,1.0,0.0,0.0,0.4445939185782573,0.0,0.7000000000000001,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
3,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,0.0,0.7000000000000001,0.30000000000000004
4,19.0,1.0,1.0,0.0,0.0,0.6311453709925161,1.0,0.7000000000000001,0.30000000000000004
5,19.0,0.0,1.0,0.75,1.0,0.46364672556552705,1.0,0.7000000000000001,0.30000000000000004
6,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,0.30000000000000004
7,19.0,1.0,1.0,0.0,0.0,0.6311453709925161,1.0,0.7000000000000001,0.30000000000000004
8,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
9,19.0,1.0,1.0,0.0,0.0,0.631145370992516,0.0,0.7000000000000001,0.30000000000000004
10,19.0,1.0,0.0,-0.5,1.0,0.2608362978561557,0.0,0.7000000000000001,0.30000000000000004
11,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,1.0,0.7000000000000001,0.30000000000000004
12,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
13,19.0,1.0,0.0,-0.25,1.0,0.22200999257770623,0.0,0.7000000000000001,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,0.0,0.7000000000000001,0.30000000000000004
15,19.0,1.0,1.0,1.0,1.0,0.5024271949071448,1.0,0.7000000000000001,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,0.30000000000000004
17,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.30000000000000004
18,19.0,1.0,1.0,0.75,1.0,0.5024271949071448,0.0,0.7000000000000001,0.30000000000000004
19,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,0.30000000000000004
20,19.0,1.0,1.0,0.0,0.0,0.631145370992516,1.0,0.7000000000000001,0.30000000000000004
21,19.0,0.0,1.0,0.0,0.0,0.5321567458762883,0.0,0.7000000000000001,0.30000000000000004
22,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.30000000000000004
23,19.0,1.0,1.0,0.0,0.0,0.631145370992516,1.0,0.7000000000000001,0.30000000000000004
24,19.0,0.0,0.0,0.0,1.0,0.22200999257770623,0.0,0.7000000000000001,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
26,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.7000000000000001,0.30000000000000004
27,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,1.0,0.7000000000000001,0.30000000000000004
28,19.0,0.0,1.0,0.75,1.0,0.46364672556552705,1.0,0.7000000000000001,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.7000000000000001,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
31,19.0,0.0,1.0,0.0,0.0,0.49335683326335134,1.0,0.7000000000000001,0.30000000000000004
32,19.0,1.0,1.0,0.75,1.0,0.5024271949071448,1.0,0.7000000000000001,0.30000000000000004
33,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,0.0,0.7000000000000001,0.30000000000000004
34,19.0,0.0,1.0,0.0,0.0,0.49335683326335134,0.0,0.7000000000000001,0.30000000000000004
35,19.0,1.0,1.0,0.0,0.0,0.6311453709925161,0.0,0.7000000000000001,0.30000000000000004
36,19.0,0.0,1.0,0.0,0.0,0.49335683326335134,0.0,0.7000000000000001,0.30000000000000004
37,19.0,1.0,1.0,0.0,0.0,0.6311453709925161,0.0,0.7000000000000001,0.30000000000000004
38,19.0,0.0,0.0,0.0,1.0,0.22200999257770623,1.0,0.7000000000000001,0.30000000000000004
39,19.0,1.0,0.0,-0.25,1.0,0.3923765015563257,1.0,0.7000000000000001,0.30000000000000004
40,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.30000000000000004
41,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.7000000000000001,0.30000000000000004
42,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,0.0,0.7000000000000001,0.30000000000000004
43,19.0,0.0,1.0,0.75,1.0,0.46364672556552705,0.0,0.7000000000000001,0.30000000000000004
44,19.0,0.0,1.0,0.5,1.0,0.5652897463318869,0.0,0.7000000000000001,0.30000000000000004
45,19.0,1.0,1.0,0.0,0.0,0.631145370992516,0.0,0.7000000000000001,0.30000000000000004
46,19.0,0.0,1.0,0.75,1.0,0.46364672556552705,1.0,0.7000000000000001,0.30000000000000004
47,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.30000000000000004
48,19.0,0.0,1.0,0.0,0.0,0.49335683326335134,0.0,0.7000000000000001,0.30000000000000004
49,19.0,0.0,1.0,0.75,1.0,0.4154125859669179,0.0,0.7000000000000001,0.30000000000000004
50,19.0,0.0,1.0,0.25,1.0,0.6617242510577745,1.0,0.7000000000000001,0.30000000000000004
51,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,1.0,0.7000000000000001,0.30000000000000004
52,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.7000000000000001,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.30000000000000004
54,19.0,1.0,1.0,0.5,1.0,0.6955861063232116,1.0,0.7000000000000001,0.30000000000000004
55,19.0,0.0,0.0,-0.5,1.0,0.1231402128077594,0.0,0.7000000000000001,0.30000000000000004
56,19.0,0.0,1.0,0.75,1.0,0.5024271949071448,0.0,0.7000000000000001,0.30000000000000004
57,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.30000000000000004
58,19.0,1.0,1.0,0.5,1.0,0.7746393193839378,1.0,0.7000000000000001,0.30000000000000004
59,19.0,1.0,0.0,0.0,1.0,0.3339700222668813,0.0,0.7000000000000001,0.30000000000000004
60,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,0.30000000000000004
61,19.0,0.0,1.0,0.0,0.0,0.4445939185782573,0.0,0.7000000000000001,0.30000000000000004
62,19.0,0.0,1.0,0.5,1.0,0.4574750618422666,0.0,0.7000000000000001,0.30000000000000004
63,19.0,1.0,1.0,0.25,1.0,0.886084267123442,1.0,0.7000000000000001,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.3923765015563257,0.0,0.7000000000000001,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.7000000000000001,0.30000000000000004
66,19.0,1.0,0.0,-0.25,1.0,0.49274931842865166,1.0,0.7000000000000001,0.30000000000000004
67,19.0,0.0,1.0,1.0,1.0,0.36493711235995563,0.0,0.7000000000000001,0.30000000000000004
68,19.0,0.0,0.0,-0.5,1.0,0.17339360029375928,0.0,0.7000000000000001,0.30000000000000004
69,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.7000000000000001,0.30000000000000004
70,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,0.30000000000000004
71,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
73,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,1.0,0.7000000000000001,0.30000000000000004
74,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.7000000000000001,0.30000000000000004
75,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.7000000000000001,0.30000000000000004
76,19.0,1.0,1.0,0.5,1.0,0.6955861063232116,1.0,0.7000000000000001,0.30000000000000004
77,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,0.0,0.7000000000000001,0.30000000000000004
78,19.0,1.0,1.0,0.0,0.0,0.631145370992516,0.0,0.7000000000000001,0.30000000000000004
79,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.7000000000000001,0.30000000000000004
80,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
81,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.7000000000000001,0.30000000000000004
82,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,0.30000000000000004
83,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.7000000000000001,0.30000000000000004
84,19.0,0.0,0.0,-0.5,1.0,0.15614947334229015,0.0,0.7000000000000001,0.30000000000000004
85,19.0,0.0,0.0,-0.5,1.0,0.1231402128077594,1.0,0.7000000000000001,0.30000000000000004
86,19.0,0.0,1.0,0.75,1.0,0.46364672556552705,1.0,0.7000000000000001,0.30000000000000004
87,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.5321567458762883,0.0,0.7000000000000001,0.30000000000000004
89,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.30000000000000004
0,21.0,1.0,1.0,0.0,0.0,0.9641862948443392,1.0,0.7000000000000001,0.30000000000000004
1,21.0,1.0,1.0,0.0,0.0,0.9641862948443394,1.0,0.7000000000000001,0.30000000000000004
2,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.7000000000000001,0.30000000000000004
3,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
4,21.0,0.0,1.0,0.0,0.0,0.9023182358078482,0.0,0.7000000000000001,0.30000000000000004
5,21.0,1.0,1.0,0.25,1.0,0.9641966245536161,1.0,0.7000000000000001,0.30000000000000004
6,21.0,1.0,0.0,-0.25,1.0,0.8845631416808694,1.0,0.7000000000000001,0.30000000000000004
7,21.0,0.0,1.0,0.0,0.0,0.9023182358078482,1.0,0.7000000000000001,0.30000000000000004
8,21.0,1.0,0.0,-0.25,1.0,0.42229933249288426,1.0,0.7000000000000001,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9641862948443394,1.0,0.7000000000000001,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9641966245536161,1.0,0.7000000000000001,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.7000000000000001,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.9642177001946864,1.0,0.7000000000000001,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9641966245536159,1.0,0.7000000000000001,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.11855433206499123,1.0,0.7000000000000001,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.963499215859291,1.0,0.7000000000000001,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.7000000000000001,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.7000000000000001,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.9023182358078482,1.0,0.7000000000000001,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.9023182358078482,1.0,0.7000000000000001,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.9642177001946864,1.0,0.7000000000000001,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9641862948443394,1.0,0.7000000000000001,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.42229933249288426,1.0,0.7000000000000001,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8654274344866227,1.0,0.7000000000000001,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.7000000000000001,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.963499215859291,1.0,0.7000000000000001,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9640338838659492,1.0,0.7000000000000001,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9641966245536159,1.0,0.7000000000000001,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9641966245536159,1.0,0.7000000000000001,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.5380213142490536,1.0,0.7000000000000001,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.9023182358078482,0.0,0.7000000000000001,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9631577552374068,1.0,0.7000000000000001,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9641862948443392,1.0,0.7000000000000001,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.7000000000000001,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.7000000000000001,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.016674411806715916,1.0,0.7000000000000001,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8654274344866227,1.0,0.7000000000000001,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.7000000000000001,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9641862948443392,1.0,0.7000000000000001,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.7000000000000001,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9641862948443392,0.0,0.7000000000000001,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8654274344866227,1.0,0.7000000000000001,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.9141708046272177,0.0,0.7000000000000001,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.7000000000000001,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.963499215859291,0.0,0.7000000000000001,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.7000000000000001,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.963499215859291,1.0,0.7000000000000001,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8654274344866227,1.0,0.7000000000000001,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.963499215859291,1.0,0.7000000000000001,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9641862948443394,1.0,0.7000000000000001,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.7000000000000001,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9641966245536159,1.0,0.7000000000000001,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.7000000000000001,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8654274344866227,1.0,0.7000000000000001,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9641966245536159,1.0,0.7000000000000001,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,0.0,0.7000000000000001,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.7000000000000001,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.07770066750711578,1.0,0.7000000000000001,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.42229933249288426,1.0,0.7000000000000001,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.7000000000000001,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.7000000000000001,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9640338838659495,1.0,0.7000000000000001,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.7000000000000001,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9641966245536159,1.0,0.7000000000000001,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.7000000000000001,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9641966245536159,1.0,0.7000000000000001,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.7000000000000001,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.7000000000000001,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.7000000000000001,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9631577552374068,1.0,0.7000000000000001,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9634992158592912,1.0,0.7000000000000001,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.7069662341693277,0.0,0.7000000000000001,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.924827763621629,1.0,0.7000000000000001,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.9549062301090662,1.0,0.7000000000000001,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.7069662341693278,1.0,0.7000000000000001,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.9549062301090664,1.0,0.7000000000000001,0.30000000000000004
10,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
11,24.0,0.0,0.0,-0.25,1.0,0.16771042753956644,1.0,0.7000000000000001,0.30000000000000004
12,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
14,24.0,0.0,1.0,0.75,1.0,0.5927542101131621,0.0,0.7000000000000001,0.30000000000000004
15,24.0,1.0,1.0,0.25,1.0,0.9565025194212784,1.0,0.7000000000000001,0.30000000000000004
16,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.30000000000000004
17,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
18,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
19,24.0,1.0,0.0,0.0,1.0,0.6296039664781307,1.0,0.7000000000000001,0.30000000000000004
20,24.0,0.0,1.0,0.0,0.0,0.7069662341693277,0.0,0.7000000000000001,0.30000000000000004
21,24.0,0.0,1.0,0.0,0.0,0.6604389826334494,0.0,0.7000000000000001,0.30000000000000004
22,24.0,1.0,1.0,0.75,1.0,0.5927542101131621,1.0,0.7000000000000001,0.30000000000000004
23,24.0,1.0,1.0,0.0,0.0,0.8059238354904082,1.0,0.7000000000000001,0.30000000000000004
24,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
25,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
26,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
27,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
28,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
29,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.21180887516172917,1.0,0.7000000000000001,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.9549062301090662,1.0,0.7000000000000001,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
33,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.30000000000000004
34,24.0,0.0,1.0,0.0,0.0,0.7069662341693277,0.0,0.7000000000000001,0.30000000000000004
35,24.0,0.0,1.0,0.0,0.0,0.7069662341693278,0.0,0.7000000000000001,0.30000000000000004
36,24.0,1.0,1.0,0.0,0.0,0.8059238354904082,1.0,0.7000000000000001,0.30000000000000004
37,24.0,1.0,1.0,0.0,0.0,0.7069662341693278,1.0,0.7000000000000001,0.30000000000000004
38,24.0,1.0,1.0,0.25,1.0,0.9274078674894226,1.0,0.7000000000000001,0.30000000000000004
39,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,0.0,0.7000000000000001,0.30000000000000004
40,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.7000000000000001,0.30000000000000004
41,24.0,1.0,1.0,0.25,1.0,0.9274078674894226,1.0,0.7000000000000001,0.30000000000000004
42,24.0,0.0,1.0,0.75,1.0,0.5398947481081648,0.0,0.7000000000000001,0.30000000000000004
