,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.4,0.30000000000000004
12,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.4,0.30000000000000004
13,19.0,1.0,0.0,-0.25,1.0,0.23458764437549903,0.0,0.4,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.4,0.30000000000000004
15,19.0,1.0,1.0,1.0,1.0,0.4587715177237169,1.0,0.4,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.4,0.30000000000000004
17,19.0,0.0,0.0,-0.25,1.0,0.2209652634892665,0.0,0.4,0.30000000000000004
18,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.4,0.30000000000000004
19,19.0,0.0,0.0,-0.25,1.0,0.2345876443754991,1.0,0.4,0.30000000000000004
20,19.0,1.0,1.0,0.0,0.0,0.5339716689911037,1.0,0.4,0.30000000000000004
21,19.0,0.0,1.0,0.0,0.0,0.47571053100868765,0.0,0.4,0.30000000000000004
22,19.0,0.0,0.0,-0.25,1.0,0.2209652634892665,0.0,0.4,0.30000000000000004
23,19.0,1.0,1.0,0.0,0.0,0.5339716689911037,1.0,0.4,0.30000000000000004
24,19.0,0.0,0.0,0.0,1.0,0.23458764437549903,0.0,0.4,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.4,0.30000000000000004
26,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.4,0.30000000000000004
27,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.4,0.30000000000000004
28,19.0,0.0,1.0,0.75,1.0,0.43800506125803973,1.0,0.4,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.4,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.4,0.30000000000000004
31,19.0,0.0,1.0,0.0,0.0,0.4548216632652948,1.0,0.4,0.30000000000000004
32,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.4,0.30000000000000004
33,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.4,0.30000000000000004
34,19.0,0.0,1.0,0.0,0.0,0.4548216632652948,0.0,0.4,0.30000000000000004
35,19.0,1.0,1.0,0.0,0.0,0.5339716689911037,0.0,0.4,0.30000000000000004
36,19.0,0.0,1.0,0.0,0.0,0.4548216632652948,0.0,0.4,0.30000000000000004
37,19.0,1.0,1.0,0.0,0.0,0.5339716689911037,0.0,0.4,0.30000000000000004
38,19.0,0.0,0.0,0.0,1.0,0.2345876443754991,1.0,0.4,0.30000000000000004
39,19.0,1.0,0.0,-0.25,1.0,0.32829119580652955,1.0,0.4,0.30000000000000004
40,19.0,0.0,0.0,-0.25,1.0,0.2209652634892665,0.0,0.4,0.30000000000000004
41,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.4,0.30000000000000004
42,19.0,1.0,0.0,-0.25,1.0,0.27903473651073346,0.0,0.4,0.30000000000000004
43,19.0,0.0,1.0,0.75,1.0,0.4380050612580397,0.0,0.4,0.30000000000000004
44,19.0,0.0,1.0,0.5,1.0,0.49601718145679596,0.0,0.4,0.30000000000000004
45,19.0,1.0,1.0,0.0,0.0,0.5339716689911037,0.0,0.4,0.30000000000000004
46,19.0,0.0,1.0,0.75,1.0,0.4380050612580397,1.0,0.4,0.30000000000000004
47,19.0,0.0,0.0,-0.25,1.0,0.2209652634892665,0.0,0.4,0.30000000000000004
48,19.0,0.0,1.0,0.0,0.0,0.4548216632652948,0.0,0.4,0.30000000000000004
49,19.0,0.0,1.0,0.75,1.0,0.41432198094850636,0.0,0.4,0.30000000000000004
50,19.0,0.0,1.0,0.25,1.0,0.5541367374631242,1.0,0.4,0.30000000000000004
51,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.4,0.30000000000000004
52,19.0,1.0,1.0,0.75,1.0,0.5170038272793298,1.0,0.4,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.2209652634892665,0.0,0.4,0.30000000000000004
54,19.0,1.0,1.0,0.5,1.0,0.5747779562696169,1.0,0.4,0.30000000000000004
55,19.0,0.0,0.0,-0.5,1.0,0.18040949409209436,0.0,0.4,0.30000000000000004
56,19.0,0.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.4,0.30000000000000004
57,19.0,0.0,0.0,-0.25,1.0,0.2209652634892665,0.0,0.4,0.30000000000000004
58,19.0,1.0,1.0,0.5,1.0,0.6305793615767218,1.0,0.4,0.30000000000000004
59,19.0,1.0,0.0,0.0,1.0,0.2962370668735029,0.0,0.4,0.30000000000000004
60,19.0,0.0,0.0,-0.25,1.0,0.23458764437549903,1.0,0.4,0.30000000000000004
61,19.0,0.0,1.0,0.0,0.0,0.43092652090480804,0.0,0.4,0.30000000000000004
62,19.0,0.0,1.0,0.5,1.0,0.4444628664825044,0.0,0.4,0.30000000000000004
63,19.0,1.0,1.0,0.25,1.0,0.7313267938258082,1.0,0.4,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.32829119580652955,0.0,0.4,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.4,0.30000000000000004
66,19.0,1.0,0.0,-0.25,1.0,0.3816399789090923,1.0,0.4,0.30000000000000004
67,19.0,0.0,1.0,1.0,1.0,0.3816399789090923,0.0,0.4,0.30000000000000004
68,19.0,0.0,0.0,-0.5,1.0,0.205868882209857,0.0,0.4,0.30000000000000004
69,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,1.0,0.4,0.30000000000000004
70,19.0,0.0,0.0,-0.25,1.0,0.23458764437549903,1.0,0.4,0.30000000000000004
71,19.0,0.0,0.0,-0.25,1.0,0.2209652634892665,0.0,0.4,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.4,0.30000000000000004
73,19.0,1.0,0.0,-0.25,1.0,0.27903473651073346,1.0,0.4,0.30000000000000004
74,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.4,0.30000000000000004
75,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.4,0.30000000000000004
76,19.0,1.0,1.0,0.5,1.0,0.5747779562696169,1.0,0.4,0.30000000000000004
77,19.0,1.0,0.0,-0.25,1.0,0.27903473651073346,0.0,0.4,0.30000000000000004
78,19.0,1.0,1.0,0.0,0.0,0.5339716689911037,0.0,0.4,0.30000000000000004
79,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.4,0.30000000000000004
80,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.4,0.30000000000000004
81,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.4,0.30000000000000004
82,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.4,0.30000000000000004
83,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,1.0,0.4,0.30000000000000004
84,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,0.0,0.4,0.30000000000000004
85,19.0,0.0,0.0,-0.5,1.0,0.18040949409209436,1.0,0.4,0.30000000000000004
86,19.0,0.0,1.0,0.75,1.0,0.4380050612580397,1.0,0.4,0.30000000000000004
87,19.0,0.0,0.0,-0.25,1.0,0.23458764437549903,1.0,0.4,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.47571053100868765,0.0,0.4,0.30000000000000004
89,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.4,0.30000000000000004
0,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.30000000000000004
1,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.30000000000000004
2,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.30000000000000004
3,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
4,21.0,0.0,1.0,0.0,0.0,0.912070818662773,0.0,0.4,0.30000000000000004
5,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
6,21.0,1.0,0.0,-0.25,1.0,0.777069328763919,1.0,0.4,0.30000000000000004
7,21.0,0.0,1.0,0.0,0.0,0.912070818662773,1.0,0.4,0.30000000000000004
8,21.0,1.0,0.0,-0.25,1.0,0.36345166244713384,1.0,0.4,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.96409331144732,1.0,0.4,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.17662517761338345,1.0,0.4,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.9120708186627728,1.0,0.4,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.9120708186627728,1.0,0.4,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.96409331144732,1.0,0.4,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,1.0,0.4,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.36345166244713384,1.0,0.4,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8756639690237903,1.0,0.4,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.9574382649487327,1.0,0.4,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.7260036661282767,1.0,0.4,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.912070818662773,0.0,0.4,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9557658377925825,1.0,0.4,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.4,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.4,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8756639690237903,1.0,0.4,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,0.0,0.4,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8756639690237903,1.0,0.4,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.9353864873555302,0.0,0.4,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,0.0,0.4,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,1.0,0.4,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.9574382649487327,1.0,0.4,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8756639690237903,1.0,0.4,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.10154494382967003,1.0,0.4,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,1.0,0.4,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8756639690237903,1.0,0.4,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,0.0,0.4,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.4,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.13654833755286622,1.0,0.4,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.36345166244713384,1.0,0.4,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9632951572755756,1.0,0.4,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9557658377925825,1.0,0.4,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.6062058288475493,0.0,0.4,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,1.0,0.4,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.8419266186117683,1.0,0.4,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.6062058288475493,1.0,0.4,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,1.0,0.4,0.30000000000000004
10,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
11,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.4,0.30000000000000004
12,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
14,24.0,0.0,1.0,0.75,1.0,0.53559717108911,0.0,0.4,0.30000000000000004
15,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.4,0.30000000000000004
16,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.30000000000000004
17,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
18,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
19,24.0,1.0,0.0,0.0,1.0,0.45817780144236886,1.0,0.4,0.30000000000000004
20,24.0,0.0,1.0,0.0,0.0,0.6062058288475493,0.0,0.4,0.30000000000000004
21,24.0,0.0,1.0,0.0,0.0,0.578572904361734,0.0,0.4,0.30000000000000004
22,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.4,0.30000000000000004
23,24.0,1.0,1.0,0.0,0.0,0.6773678776719646,1.0,0.4,0.30000000000000004
24,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
25,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
26,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
27,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
28,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
29,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,1.0,0.4,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
33,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.30000000000000004
34,24.0,0.0,1.0,0.0,0.0,0.6062058288475493,0.0,0.4,0.30000000000000004
35,24.0,0.0,1.0,0.0,0.0,0.6062058288475493,0.0,0.4,0.30000000000000004
36,24.0,1.0,1.0,0.0,0.0,0.6773678776719646,1.0,0.4,0.30000000000000004
37,24.0,1.0,1.0,0.0,0.0,0.6062058288475493,1.0,0.4,0.30000000000000004
38,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.4,0.30000000000000004
39,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,0.0,0.4,0.30000000000000004
40,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
41,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.4,0.30000000000000004
42,24.0,0.0,1.0,0.75,1.0,0.5070386696601599,0.0,0.4,0.30000000000000004
43,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.30000000000000004
44,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.4,0.30000000000000004
45,24.0,0.0,1.0,0.0,0.0,0.578572904361734,0.0,0.4,0.30000000000000004
46,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.4,0.30000000000000004
47,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,0.0,0.4,0.30000000000000004
48,24.0,0.0,1.0,0.0,0.0,0.6062058288475493,0.0,0.4,0.30000000000000004
49,24.0,0.0,1.0,0.75,1.0,0.50703866966016,1.0,0.4,0.30000000000000004
50,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.30000000000000004
51,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.4,0.30000000000000004
52,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
53,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
54,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
55,24.0,0.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.4,0.30000000000000004
56,24.0,1.0,1.0,0.5,1.0,0.6820591728310303,1.0,0.4,0.30000000000000004
57,24.0,1.0,1.0,0.75,1.0,0.53559717108911,1.0,0.4,0.30000000000000004
58,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
60,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,1.0,0.4,0.30000000000000004
62,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.30000000000000004
63,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
64,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
65,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.30000000000000004
66,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
67,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
68,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.30000000000000004
69,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.30000000000000004
70,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
71,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.4,0.30000000000000004
72,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
73,24.0,0.0,1.0,0.5,1.0,0.5838181172803865,1.0,0.4,0.30000000000000004
74,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.4,0.30000000000000004
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
76,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
77,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
78,24.0,1.0,1.0,0.0,0.0,0.6773678776719646,0.0,0.4,0.30000000000000004
79,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.30000000000000004
80,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.30000000000000004
81,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.30000000000000004
83,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.30000000000000004
84,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
85,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.4,0.30000000000000004
86,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,1.0,0.4,0.30000000000000004
87,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.30000000000000004
88,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,1.0,0.4,0.30000000000000004
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.30000000000000004
0,26.0,1.0,1.0,0.0,0.0,0.5791963194561859,1.0,0.4,0.30000000000000004
1,26.0,1.0,1.0,0.0,0.0,0.5791963194561859,0.0,0.4,0.30000000000000004
2,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.30000000000000004
3,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.30000000000000004
4,26.0,0.0,1.0,0.0,0.0,0.498341087413066,0.0,0.4,0.30000000000000004
5,26.0,1.0,0.0,-0.5,1.0,0.30879759799576206,1.0,0.4,0.30000000000000004
6,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,0.0,0.4,0.30000000000000004
7,26.0,0.0,1.0,0.0,0.0,0.47335289639466804,1.0,0.4,0.30000000000000004
8,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,1.0,0.4,0.30000000000000004
9,26.0,0.0,1.0,0.0,0.0,0.473352896394668,0.0,0.4,0.30000000000000004
10,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.30000000000000004
12,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.30000000000000004
13,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,1.0,0.4,0.30000000000000004
14,26.0,1.0,0.0,-0.75,1.0,0.23873218196049606,1.0,0.4,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,1.0,0.4,0.30000000000000004
16,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.30000000000000004
17,26.0,1.0,1.0,0.75,1.0,0.5840564633437059,0.0,0.4,0.30000000000000004
18,26.0,0.0,1.0,0.5,1.0,0.4783344652450809,1.0,0.4,0.30000000000000004
19,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.4,0.30000000000000004
20,26.0,0.0,1.0,0.0,0.0,0.498341087413066,0.0,0.4,0.30000000000000004
21,26.0,0.0,1.0,0.0,0.0,0.4983410874130661,1.0,0.4,0.30000000000000004
22,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,0.0,0.4,0.30000000000000004
23,26.0,0.0,1.0,0.0,0.0,0.47335289639466804,1.0,0.4,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.30000000000000004
25,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.30000000000000004
27,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.30000000000000004
28,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,0.30000000000000004
29,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,0.0,0.4,0.30000000000000004
