,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8912653168030509,1.0,0.9,0.7000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,1.0,0.9,0.7000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6749993823843958,0.0,0.9,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.3141574199819766,0.0,0.9,0.7000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,1.0,0.9,0.7000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.7011041871232336,1.0,0.9,0.7000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.1277031900781093,1.0,0.9,0.7000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,1.0,0.9,0.7000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.850409297899586,0.0,0.9,0.7000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.2581600088317912,0.0,0.9,0.7000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.9,0.7000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.21319920142995005,0.0,0.9,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.1277031900781093,0.0,0.9,0.7000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.7426326961853801,1.0,0.9,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.1277031900781093,1.0,0.9,0.7000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.1858425800180234,0.0,0.9,0.7000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.7426326961853802,0.0,0.9,0.7000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.9,0.7000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,1.0,0.9,0.7000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7707976453507557,0.0,0.9,0.7000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.1858425800180234,0.0,0.9,0.7000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,1.0,0.9,0.7000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.21319920142995005,0.0,0.9,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9912910488705137,1.0,0.9,0.7000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.9,0.7000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.7011041871232336,1.0,0.9,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9912910488705137,1.0,0.9,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.7321748006028739,1.0,0.9,0.7000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.7426326961853801,1.0,0.9,0.7000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.1277031900781093,0.0,0.9,0.7000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.7321748006028739,0.0,0.9,0.7000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,0.0,0.9,0.7000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.732174800602874,0.0,0.9,0.7000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,0.0,0.9,0.7000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.21319920142995005,1.0,0.9,0.7000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.4364063515519411,1.0,0.9,0.7000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.1858425800180234,0.0,0.9,0.7000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.9,0.7000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.3141574199819766,0.0,0.9,0.7000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.7011041871232335,0.0,0.9,0.7000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.7985981427314591,0.0,0.9,0.7000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,0.0,0.9,0.7000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.7011041871232335,1.0,0.9,0.7000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.1858425800180234,0.0,0.9,0.7000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.7321748006028739,0.0,0.9,0.7000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.6405521368055191,0.0,0.9,0.7000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.8701798508968287,1.0,0.9,0.7000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.9,0.7000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.8298679276332037,1.0,0.9,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.1858425800180234,0.0,0.9,0.7000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.8918410249436437,1.0,0.9,0.7000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.08955773539139728,0.0,0.9,0.7000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.7426326961853801,0.0,0.9,0.7000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.1858425800180234,0.0,0.9,0.7000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.9330604477447904,1.0,0.9,0.7000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.3604023957101498,0.0,0.9,0.7000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.9,0.7000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6749993823843958,0.0,0.9,0.7000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6817623749920546,0.0,0.9,0.7000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9755093519997239,1.0,0.9,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.4364063515519411,0.0,0.9,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9912910488705137,1.0,0.9,0.7000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.5669049720999213,1.0,0.9,0.7000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5811673255157613,0.0,0.9,0.7000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.1527168198081339,0.0,0.9,0.7000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.9,0.7000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.9,0.7000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.1858425800180234,0.0,0.9,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.3141574199819766,1.0,0.9,0.7000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9912910488705137,1.0,0.9,0.7000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.9,0.7000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.8918410249436436,1.0,0.9,0.7000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.3141574199819766,0.0,0.9,0.7000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.8504092978995862,0.0,0.9,0.7000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.9,0.7000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.9,0.7000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.1277031900781093,1.0,0.9,0.7000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.9,0.7000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.1277031900781093,0.0,0.9,0.7000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.08955773539139729,1.0,0.9,0.7000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.7011041871232335,1.0,0.9,0.7000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.9,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7707976453507558,0.0,0.9,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.9,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642183025869192,1.0,0.9,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642183025869194,1.0,0.9,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.8840758633254737,0.0,0.9,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642183237828303,1.0,0.9,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.8747437459901857,1.0,0.9,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.8840758633254737,1.0,0.9,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.4478419359580031,1.0,0.9,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642183025869194,1.0,0.9,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642183237828303,1.0,0.9,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.9,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642183560932449,1.0,0.9,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642183237828302,1.0,0.9,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.08630923719902357,1.0,0.9,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9642154153041974,1.0,0.9,0.7000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.9,0.7000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.9,0.7000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.8840758633254737,1.0,0.9,0.7000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.8840758633254737,1.0,0.9,0.7000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642183560932451,1.0,0.9,0.7000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642183025869192,1.0,0.9,0.7000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,1.0,0.9,0.7000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.44784193595800303,1.0,0.9,0.7000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.8834274190950153,1.0,0.9,0.7000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.9,0.7000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9642154153041974,1.0,0.9,0.7000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9642178453591127,1.0,0.9,0.7000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642183237828302,1.0,0.9,0.7000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642183237828302,1.0,0.9,0.7000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.5153313379728616,1.0,0.9,0.7000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.8840758633254737,0.0,0.9,0.7000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9642135073265401,1.0,0.9,0.7000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642183025869192,1.0,0.9,0.7000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.9,0.7000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.9,0.7000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.012998753114582016,1.0,0.9,0.7000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.8834274190950153,1.0,0.9,0.7000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.9,0.7000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642183025869192,1.0,0.9,0.7000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.9,0.7000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.9,0.7000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642183025869192,0.0,0.9,0.7000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.8834274190950153,1.0,0.9,0.7000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.8842036393457388,0.0,0.9,0.7000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.9,0.7000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9642154153041974,0.0,0.9,0.7000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.9,0.7000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,1.0,0.9,0.7000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9642154153041974,1.0,0.9,0.7000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.8834274190950153,1.0,0.9,0.7000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,1.0,0.9,0.7000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9642154153041974,1.0,0.9,0.7000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642183025869194,1.0,0.9,0.7000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,1.0,0.9,0.7000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642183237828302,1.0,0.9,0.7000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.8834274190950153,1.0,0.9,0.7000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642183237828302,1.0,0.9,0.7000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,0.0,0.9,0.7000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.9,0.7000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.05215806404199694,1.0,0.9,0.7000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.4478419359580031,1.0,0.9,0.7000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.9,0.7000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.9,0.7000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.9,0.7000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9642178453591127,1.0,0.9,0.7000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.9,0.7000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642183237828302,1.0,0.9,0.7000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642183237828302,1.0,0.9,0.7000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.9,0.7000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9641904523213382,1.0,0.9,0.7000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,0.9,0.7000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9642183530124627,1.0,0.9,0.7000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9642135073265401,1.0,0.9,0.7000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9642154153041976,1.0,0.9,0.7000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.9184501573224034,0.0,0.9,0.7000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9891863079923421,1.0,0.9,0.7000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.7000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.9945910053906957,1.0,0.9,0.7000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.9184501573224034,1.0,0.9,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9945910053906956,1.0,0.9,0.7000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.1420329933421617,1.0,0.9,0.7000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.8546764676373272,0.0,0.9,0.7000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9948456900576091,1.0,0.9,0.7000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.7000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.7302682641780797,1.0,0.9,0.7000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.9184501573224034,0.0,0.9,0.7000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.8939047712965476,0.0,0.9,0.7000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.8546764676373272,1.0,0.9,0.7000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.9576969425364213,1.0,0.9,0.7000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9945910053906957,1.0,0.9,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.7000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.9184501573224034,0.0,0.9,0.7000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.9184501573224034,0.0,0.9,0.7000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.9576969425364215,1.0,0.9,0.7000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.9184501573224034,1.0,0.9,0.7000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.989692837734704,1.0,0.9,0.7000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,0.0,0.9,0.7000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.989692837734704,1.0,0.9,0.7000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.814806497277225,0.0,0.9,0.7000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.7000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9974291721550228,1.0,0.9,0.7000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.8939047712965474,0.0,0.9,0.7000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.9,0.7000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.16610585096401623,0.0,0.9,0.7000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.9184501573224034,0.0,0.9,0.7000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.814806497277225,1.0,0.9,0.7000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.7000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.9,0.7000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.8546764676373272,1.0,0.9,0.7000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.9596182673510459,1.0,0.9,0.7000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.8546764676373272,1.0,0.9,0.7000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9945910053906956,1.0,0.9,0.7000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.7000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.7000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9974291721550226,1.0,0.9,0.7000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,0.0,0.9,0.7000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.19959566848097582,1.0,0.9,0.7000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.1420329933421617,0.0,0.9,0.7000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.8984160941081812,1.0,0.9,0.7000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,0.9,0.7000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.9576969425364213,0.0,0.9,0.7000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,0.0,0.9,0.7000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.7000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,0.0,0.9,0.7000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.7000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.9,0.7000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.1661058509640162,1.0,0.9,0.7000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.7000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.9784979582031388,1.0,0.9,0.7000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.8958558453232358,1.0,0.9,0.7000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.8958558453232358,0.0,0.9,0.7000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.7000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.7000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,0.0,0.9,0.7000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.37310930013096827,1.0,0.9,0.7000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,0.0,0.9,0.7000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.7528549151915548,1.0,0.9,0.7000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,1.0,0.9,0.7000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.7528549151915548,0.0,0.9,0.7000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.7000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.7000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.7000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,1.0,0.9,0.7000000000000001
