,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
9,18.0,0.0,1.0,0.0,0.0,0.895948612034453,0.0,1.0,0.7000000000000001
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
12,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,1.0,1.0,0.7000000000000001
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
20,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,0.0,1.0,0.7000000000000001
21,18.0,1.0,1.0,0.0,0.0,0.8959486120344531,0.0,1.0,0.7000000000000001
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
23,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,1.0,1.0,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
25,18.0,0.0,0.0,-0.75,1.0,0.04500223871856522,0.0,1.0,0.7000000000000001
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.9994857820090137,1.0,1.0,0.7000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,1.0,1.0,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9999283052923591,1.0,1.0,0.7000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,1.0,1.0,0.7000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,0.0,1.0,0.7000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.895948612034453,1.0,1.0,0.7000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,0.0,1.0,0.7000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9741939869138112,1.0,1.0,0.7000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9999283052923591,1.0,1.0,0.7000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,1.0,0.7000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,1.0,0.7000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,1.0,1.0,0.7000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9999283052923591,1.0,1.0,0.7000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.7713445906155185,0.0,1.0,0.7000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,0.0,1.0,0.7000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.17609623486349987,1.0,1.0,0.7000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,1.0,0.7000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,0.0,1.0,0.7000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9999283052923591,1.0,1.0,0.7000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.895948612034453,1.0,1.0,0.7000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,1.0,0.7000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9999283052923591,1.0,1.0,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.17609623486349987,0.0,1.0,0.7000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9998079735570364,1.0,1.0,0.7000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.17609623486349987,1.0,1.0,0.7000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,1.0,0.7000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,1.0,0.7000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9902079042423105,1.0,1.0,0.7000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9741939869138112,0.0,1.0,0.7000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8959486120344531,0.0,1.0,0.7000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,1.0,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,1.0,0.7000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.7000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.895948612034453,1.0,1.0,0.7000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.7000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,1.0,1.0,0.7000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6761125592621682,0.0,1.0,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.7000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,0.0,1.0,0.7000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,1.0,1.0,0.7000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.7075989695359102,1.0,1.0,0.7000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,1.0,1.0,0.7000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,1.0,1.0,0.7000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.7000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.8666310434139561,0.0,1.0,0.7000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.25588092532565276,0.0,1.0,0.7000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,1.0,1.0,0.7000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.7000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.20868155634006086,0.0,1.0,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,0.0,1.0,0.7000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.7536231187826286,1.0,1.0,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,1.0,1.0,0.7000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.7000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.7536231187826287,0.0,1.0,0.7000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.20868155634006091,1.0,1.0,0.7000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,1.0,1.0,0.7000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7838367762092249,0.0,1.0,0.7000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.7000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,1.0,1.0,0.7000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.20868155634006086,0.0,1.0,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.7000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9945208893834443,1.0,1.0,0.7000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,1.0,1.0,0.7000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.7075989695359102,1.0,1.0,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9945208893834445,1.0,1.0,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.7000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.741520854728667,1.0,1.0,0.7000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.7536231187826286,1.0,1.0,0.7000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,0.0,1.0,0.7000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.741520854728667,0.0,1.0,0.7000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,0.0,1.0,0.7000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.7415208547286671,0.0,1.0,0.7000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,0.0,1.0,0.7000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.20868155634006091,1.0,1.0,0.7000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.4585361437142105,1.0,1.0,0.7000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.7000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.845711872914291,0.0,1.0,0.7000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,0.0,1.0,0.7000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.7075989695359101,0.0,1.0,0.7000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.8126128761136504,0.0,1.0,0.7000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,0.0,1.0,0.7000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.7075989695359101,1.0,1.0,0.7000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.7000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.741520854728667,0.0,1.0,0.7000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.6377996056720293,0.0,1.0,0.7000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.8859885440464436,1.0,1.0,0.7000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,1.0,1.0,0.7000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.845711872914291,1.0,1.0,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.7000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.9076005918731503,1.0,1.0,0.7000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.07512022687202077,0.0,1.0,0.7000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.7536231187826286,0.0,1.0,0.7000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.7000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.9462422486493861,1.0,1.0,0.7000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.3739553309798174,0.0,1.0,0.7000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.7000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6761125592621682,0.0,1.0,0.7000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6795483384484506,0.0,1.0,0.7000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9826159384476252,1.0,1.0,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.4585361437142105,0.0,1.0,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9945208893834443,1.0,1.0,0.7000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.6027866361140408,1.0,1.0,0.7000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5745462461029498,0.0,1.0,0.7000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.14279146548006835,0.0,1.0,0.7000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,1.0,1.0,0.7000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.7000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.16099872424022343,0.0,1.0,0.7000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,1.0,1.0,0.7000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9945208893834445,1.0,1.0,0.7000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,0.0,1.0,0.7000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.9076005918731502,1.0,1.0,0.7000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,0.0,1.0,0.7000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.8666310434139562,0.0,1.0,0.7000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,0.0,1.0,0.7000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.7000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.845711872914291,0.0,1.0,0.7000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,1.0,1.0,0.7000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.845711872914291,1.0,1.0,0.7000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.11422707434437362,0.0,1.0,0.7000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.07512022687202077,1.0,1.0,0.7000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.7075989695359101,1.0,1.0,0.7000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.783836776209225,0.0,1.0,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642183401406982,1.0,1.0,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642183401406984,1.0,1.0,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.8641120888362385,0.0,1.0,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,1.0,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.8590612276966265,1.0,1.0,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.8641120888362385,1.0,1.0,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642183401406984,1.0,1.0,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,1.0,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642183563931394,1.0,1.0,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642183470951294,1.0,1.0,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.07298144984862051,1.0,1.0,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,1.0,0.7000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,1.0,0.7000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,1.0,0.7000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.8641120888362385,1.0,1.0,0.7000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.8641120888362385,1.0,1.0,0.7000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642183563931394,1.0,1.0,0.7000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642183401406982,1.0,1.0,0.7000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.7000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.7000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.8635116634495781,1.0,1.0,0.7000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,1.0,0.7000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.964216967151872,1.0,1.0,0.7000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9642181576927061,1.0,1.0,0.7000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,1.0,0.7000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642183470951294,1.0,1.0,0.7000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.5042132402727296,1.0,1.0,0.7000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.8641120888362385,0.0,1.0,0.7000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9642159350281112,1.0,1.0,0.7000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642183401406982,1.0,1.0,0.7000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,1.0,0.7000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.7000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.012434265550383666,1.0,1.0,0.7000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.8635116634495781,1.0,1.0,0.7000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,1.0,0.7000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642183401406982,1.0,1.0,0.7000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.7000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,1.0,0.7000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642183401406982,0.0,1.0,0.7000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.8635116634495781,1.0,1.0,0.7000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.8642076870060179,0.0,1.0,0.7000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.7000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.964216967151872,0.0,1.0,0.7000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.7000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.7000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.964216967151872,1.0,1.0,0.7000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.8635116634495781,1.0,1.0,0.7000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.7000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,1.0,0.7000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642183401406984,1.0,1.0,0.7000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.7000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,1.0,0.7000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.8635116634495781,1.0,1.0,0.7000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,1.0,0.7000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,0.0,1.0,0.7000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,1.0,0.7000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.0427273298916103,1.0,1.0,0.7000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.7000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,1.0,0.7000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,1.0,0.7000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,1.0,0.7000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9642181576927061,1.0,1.0,0.7000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,1.0,0.7000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,1.0,0.7000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642183470951294,1.0,1.0,0.7000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,1.0,0.7000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.7000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,1.0,0.7000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,1.0,0.7000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9642159350281112,1.0,1.0,0.7000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9642169671518722,1.0,1.0,0.7000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.9289876201372155,0.0,1.0,0.7000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9925979628680521,1.0,1.0,0.7000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.7000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.996578834225773,1.0,1.0,0.7000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.9289876201372155,1.0,1.0,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9965788342257732,1.0,1.0,0.7000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,1.0,1.0,0.7000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.8640493725343912,0.0,1.0,0.7000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9967576854277518,1.0,1.0,0.7000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.7000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.7735939377749075,1.0,1.0,0.7000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.9289876201372155,0.0,1.0,0.7000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.903905373929016,0.0,1.0,0.7000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.8640493725343912,1.0,1.0,0.7000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.9660070378193878,1.0,1.0,0.7000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.996578834225773,1.0,1.0,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9993111329051962,1.0,1.0,0.7000000000000001
