,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
6,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
7,24.0,0.0,1.0,0.0,0.0,0.6087749973109704,1.0,0.2,0.4
8,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
9,24.0,1.0,1.0,0.0,0.0,0.743222789562518,1.0,0.2,0.4
10,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.2,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,1.0,0.2,0.4
13,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
14,24.0,0.0,1.0,0.75,1.0,0.5739010199735148,0.0,0.2,0.4
15,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.2,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
18,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
19,24.0,1.0,0.0,0.0,1.0,0.346797436204989,1.0,0.2,0.4
20,24.0,0.0,1.0,0.0,0.0,0.6087749973109704,0.0,0.2,0.4
21,24.0,0.0,1.0,0.0,0.0,0.5957357460618117,0.0,0.2,0.4
22,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,0.2,0.4
23,24.0,1.0,1.0,0.0,0.0,0.6450431939391341,1.0,0.2,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
26,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
28,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
30,24.0,0.0,0.0,0.0,1.0,0.23993247561962025,1.0,0.2,0.4
31,24.0,1.0,1.0,0.0,0.0,0.743222789562518,1.0,0.2,0.4
32,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,0.4
34,24.0,0.0,1.0,0.0,0.0,0.6087749973109704,0.0,0.2,0.4
35,24.0,0.0,1.0,0.0,0.0,0.6087749973109704,0.0,0.2,0.4
36,24.0,1.0,1.0,0.0,0.0,0.6450431939391341,1.0,0.2,0.4
37,24.0,1.0,1.0,0.0,0.0,0.6087749973109704,1.0,0.2,0.4
38,24.0,1.0,1.0,0.25,1.0,0.7147172905930745,1.0,0.2,0.4
39,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,0.0,0.2,0.4
40,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
41,24.0,1.0,1.0,0.25,1.0,0.7147172905930745,1.0,0.2,0.4
42,24.0,0.0,1.0,0.75,1.0,0.5605385010281557,0.0,0.2,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.26935559698267975,0.0,0.2,0.4
44,24.0,1.0,1.0,0.25,1.0,0.7735939377749075,1.0,0.2,0.4
45,24.0,0.0,1.0,0.0,0.0,0.5957357460618117,0.0,0.2,0.4
46,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.2,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,0.0,0.2,0.4
48,24.0,0.0,1.0,0.0,0.0,0.6087749973109704,0.0,0.2,0.4
49,24.0,0.0,1.0,0.75,1.0,0.5605385010281557,1.0,0.2,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,0.4
51,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.2,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
54,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
55,24.0,0.0,1.0,0.75,1.0,0.5739010199735148,1.0,0.2,0.4
56,24.0,1.0,1.0,0.5,1.0,0.6475063164234711,1.0,0.2,0.4
57,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,0.2,0.4
58,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
59,24.0,1.0,1.0,0.0,1.0,0.7996121838228213,1.0,0.2,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
61,24.0,1.0,1.0,0.0,0.0,0.743222789562518,1.0,0.2,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,1.0,0.2,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
64,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.26935559698267975,1.0,0.2,0.4
66,24.0,1.0,1.0,0.0,1.0,0.7996121838228213,1.0,0.2,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
68,24.0,1.0,1.0,0.0,1.0,0.7735939377749075,1.0,0.2,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.4
70,24.0,0.0,0.0,0.0,1.0,0.23993247561962025,1.0,0.2,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.2,0.4
72,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
73,24.0,0.0,1.0,0.5,1.0,0.5983279617360113,1.0,0.2,0.4
74,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.2,0.4
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
76,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
77,24.0,1.0,1.0,0.0,1.0,0.7996121838228213,1.0,0.2,0.4
78,24.0,1.0,1.0,0.0,0.0,0.6450431939391341,0.0,0.2,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.4
82,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.2,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
85,24.0,1.0,1.0,0.25,1.0,0.6820591728310303,1.0,0.2,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,1.0,0.2,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.4
88,24.0,1.0,1.0,0.0,0.0,0.6797180673273384,1.0,0.2,0.4
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
0,26.0,1.0,1.0,0.0,0.0,0.552214748673088,1.0,0.2,0.4
1,26.0,1.0,1.0,0.0,0.0,0.552214748673088,0.0,0.2,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.4
4,26.0,0.0,1.0,0.0,0.0,0.5120532818464212,0.0,0.2,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.27981699246391717,1.0,0.2,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,0.0,0.2,0.4
7,26.0,0.0,1.0,0.0,0.0,0.5008377132307803,1.0,0.2,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,1.0,0.2,0.4
9,26.0,0.0,1.0,0.0,0.0,0.5008377132307803,0.0,0.2,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,1.0,0.2,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.24722087429657033,1.0,0.2,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.2,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.4
17,26.0,1.0,1.0,0.75,1.0,0.5546828467966634,0.0,0.2,0.4
18,26.0,0.0,1.0,0.5,1.0,0.5033342972763969,1.0,0.2,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,1.0,0.2,0.4
20,26.0,0.0,1.0,0.0,0.0,0.5120532818464212,0.0,0.2,0.4
21,26.0,0.0,1.0,0.0,0.0,0.5120532818464211,1.0,0.2,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,0.0,0.2,0.4
23,26.0,0.0,1.0,0.0,0.0,0.5008377132307802,1.0,0.2,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.4
29,26.0,1.0,1.0,0.5,1.0,0.5546828467966634,0.0,0.2,0.4
30,26.0,0.0,1.0,0.5,1.0,0.5145481426338225,0.0,0.2,0.4
31,26.0,0.0,1.0,0.0,0.0,0.5120532818464211,0.0,0.2,0.4
32,26.0,1.0,1.0,0.25,1.0,0.6408660159697906,1.0,0.2,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.20553847493817923,0.0,0.2,0.4
34,26.0,1.0,1.0,0.0,0.0,0.5816283723398626,1.0,0.2,0.4
35,26.0,0.0,1.0,0.0,0.0,0.5008377132307803,0.0,0.2,0.4
36,26.0,1.0,1.0,0.0,0.0,0.6385643295548089,1.0,0.2,0.4
37,26.0,0.0,1.0,0.0,0.0,0.5120532818464212,1.0,0.2,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.2,0.4
39,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.2,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,0.0,0.2,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,1.0,0.2,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.4
45,26.0,0.0,1.0,0.0,0.0,0.5120532818464212,0.0,0.2,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,0.0,0.2,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,1.0,0.2,0.4
48,26.0,0.0,1.0,0.0,0.0,0.5120532818464211,0.0,0.2,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,1.0,0.2,0.4
58,26.0,1.0,1.0,0.5,1.0,0.6128449026358233,1.0,0.2,0.4
59,26.0,1.0,1.0,0.0,1.0,0.6939818973068399,1.0,0.2,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.4
61,26.0,1.0,1.0,0.0,0.0,0.5816283723398626,1.0,0.2,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.21260886020241718,0.0,0.2,0.4
67,26.0,0.0,1.0,0.5,1.0,0.5145481426338225,0.0,0.2,0.4
68,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.2,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.4
70,26.0,0.0,1.0,0.25,1.0,0.5332448182476665,1.0,0.2,0.4
71,26.0,0.0,1.0,0.75,1.0,0.4845975327140926,0.0,0.2,0.4
72,26.0,0.0,1.0,0.5,1.0,0.5145481426338225,1.0,0.2,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.4
75,26.0,0.0,1.0,0.75,1.0,0.4845975327140926,0.0,0.2,0.4
76,26.0,0.0,1.0,0.75,1.0,0.4845975327140926,0.0,0.2,0.4
77,26.0,0.0,1.0,0.25,1.0,0.5443946253519754,0.0,0.2,0.4
78,26.0,0.0,1.0,0.0,0.0,0.5120532818464211,0.0,0.2,0.4
79,26.0,0.0,1.0,0.5,1.0,0.5145481426338225,0.0,0.2,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.27019147616680866,0.0,0.2,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,1.0,0.2,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,1.0,0.2,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.4
88,26.0,1.0,1.0,0.0,0.0,0.5816283723398626,0.0,0.2,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.4
0,28.0,0.0,1.0,0.0,0.0,0.5825743173979578,0.0,0.2,0.4
1,28.0,0.0,1.0,0.0,0.0,0.5825743173979578,0.0,0.2,0.4
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.4
4,28.0,1.0,1.0,0.0,0.0,0.6185014617264846,1.0,0.2,0.4
5,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.2,0.4
6,28.0,1.0,1.0,0.25,1.0,0.734750337930144,1.0,0.2,0.4
7,28.0,0.0,1.0,0.0,0.0,0.582574317397958,0.0,0.2,0.4
8,28.0,1.0,1.0,1.0,1.0,0.5693064478467308,0.0,0.2,0.4
9,28.0,1.0,1.0,0.0,0.0,0.6856235594202694,0.0,0.2,0.4
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.4
15,28.0,0.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.2,0.4
16,28.0,1.0,1.0,0.25,1.0,0.7054572172201907,1.0,0.2,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.4
19,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.2,0.4
20,28.0,0.0,1.0,0.0,0.0,0.5825743173979578,0.0,0.2,0.4
21,28.0,0.0,1.0,0.0,0.0,0.5825743173979578,0.0,0.2,0.4
22,28.0,0.0,1.0,0.75,1.0,0.5559668191489763,1.0,0.2,0.4
23,28.0,1.0,1.0,0.0,0.0,0.7162869233070591,1.0,0.2,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.33403959262610083,0.0,0.2,0.4
26,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.2,0.4
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
29,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.2,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.20607985554649147,0.0,0.2,0.4
31,28.0,0.0,1.0,0.0,0.0,0.5825743173979578,0.0,0.2,0.4
32,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.2,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.4
34,28.0,1.0,1.0,0.0,0.0,0.6856235594202694,1.0,0.2,0.4
35,28.0,0.0,1.0,0.0,0.0,0.582574317397958,0.0,0.2,0.4
36,28.0,1.0,1.0,0.0,0.0,0.7162869233070591,1.0,0.2,0.4
37,28.0,0.0,1.0,0.0,0.0,0.5693347630563268,0.0,0.2,0.4
38,28.0,1.0,1.0,0.0,1.0,0.7618137512889837,1.0,0.2,0.4
39,28.0,1.0,1.0,0.0,1.0,0.7054572172201907,1.0,0.2,0.4
40,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.2,0.4
41,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.2,0.4
42,28.0,0.0,1.0,0.5,1.0,0.5926612039014155,0.0,0.2,0.4
43,28.0,0.0,1.0,0.75,1.0,0.541192170982899,0.0,0.2,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.4
45,28.0,0.0,1.0,0.0,0.0,0.5693347630563268,1.0,0.2,0.4
46,28.0,1.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.2,0.4
47,28.0,1.0,1.0,1.0,1.0,0.5693064478467307,0.0,0.2,0.4
48,28.0,1.0,1.0,0.0,0.0,0.5825743173979578,1.0,0.2,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.4
50,28.0,1.0,1.0,0.0,1.0,0.7618137512889838,1.0,0.2,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.21793130564568675,0.0,0.2,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.4
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.22080040483420188,0.0,0.2,0.4
56,28.0,0.0,1.0,0.25,1.0,0.6407021113322813,1.0,0.2,0.4
57,28.0,0.0,0.0,0.0,1.0,0.23997346256576046,1.0,0.2,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.2577022105738044,0.0,0.2,0.4
59,28.0,1.0,1.0,0.0,1.0,0.7866014566657112,0.0,0.2,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.4
61,28.0,1.0,1.0,0.0,0.0,0.6185014617264845,0.0,0.2,0.4
62,28.0,1.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.2,0.4
63,28.0,0.0,1.0,1.0,1.0,0.5184471661135917,1.0,0.2,0.4
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.4
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
68,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.2,0.4
69,28.0,1.0,1.0,0.75,1.0,0.5693064478467307,0.0,0.2,0.4
70,28.0,0.0,1.0,0.75,1.0,0.5559668191489763,0.0,0.2,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.2,0.4
72,28.0,1.0,1.0,0.75,1.0,0.5693064478467307,1.0,0.2,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.4
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.4
76,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.2,0.4
77,28.0,1.0,1.0,0.0,1.0,0.7618137512889838,1.0,0.2,0.4
78,28.0,0.0,1.0,0.0,0.0,0.5825743173979578,1.0,0.2,0.4
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
80,28.0,1.0,1.0,0.25,1.0,0.7054572172201907,1.0,0.2,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.4
82,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.2,0.4
83,28.0,1.0,1.0,0.25,1.0,0.734750337930144,1.0,0.2,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,0.0,0.2,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.2,0.4
86,28.0,1.0,1.0,1.0,1.0,0.5693064478467308,0.0,0.2,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.2,0.4
88,28.0,1.0,1.0,0.0,0.0,0.6856235594202694,1.0,0.2,0.4
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.4
0,30.0,0.0,1.0,0.0,0.0,0.7453862682844257,0.0,0.2,0.4
1,30.0,0.0,1.0,0.0,0.0,0.7619385466988149,0.0,0.2,0.4
2,30.0,1.0,1.0,0.25,1.0,0.8734951041106961,1.0,0.2,0.4
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.4
4,30.0,0.0,1.0,0.0,0.0,0.7619385466988149,1.0,0.2,0.4
5,30.0,0.0,1.0,0.75,1.0,0.7443189054813198,1.0,0.2,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.4
7,30.0,1.0,1.0,0.0,0.0,0.8598447908578551,1.0,0.2,0.4
8,30.0,1.0,1.0,0.5,1.0,0.849112337298335,1.0,0.2,0.4
9,30.0,1.0,1.0,0.0,0.0,0.7619385466988149,1.0,0.2,0.4
10,30.0,1.0,1.0,0.5,1.0,0.849112337298335,1.0,0.2,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.1764149471655298,0.0,0.2,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.4
15,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.2,0.4
16,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.2,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.4
18,30.0,0.0,0.0,0.0,1.0,0.2336536375511264,0.0,0.2,0.4
19,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.2,0.4
20,30.0,1.0,1.0,0.0,0.0,0.8001149003087894,1.0,0.2,0.4
21,30.0,0.0,1.0,0.0,0.0,0.7619385466988149,0.0,0.2,0.4
22,30.0,0.0,1.0,0.5,1.0,0.7694726872983574,1.0,0.2,0.4
23,30.0,1.0,1.0,0.0,0.0,0.8001149003087894,1.0,0.2,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.4
26,30.0,1.0,1.0,0.25,1.0,0.849112337298335,1.0,0.2,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.260310576560816,1.0,0.2,0.4
29,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,0.0,0.2,0.4
30,30.0,1.0,1.0,0.0,1.0,0.9097126677064403,1.0,0.2,0.4
31,30.0,0.0,1.0,0.0,0.0,0.7453862682844257,1.0,0.2,0.4
32,30.0,1.0,1.0,0.5,1.0,0.849112337298335,1.0,0.2,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.28068628814484253,1.0,0.2,0.4
34,30.0,1.0,1.0,0.0,0.0,0.8001149003087894,1.0,0.2,0.4
35,30.0,0.0,1.0,0.0,0.0,0.7619385466988149,0.0,0.2,0.4
36,30.0,1.0,1.0,0.0,0.0,0.8326227324841711,1.0,0.2,0.4
37,30.0,1.0,1.0,0.0,0.0,0.8001149003087893,1.0,0.2,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,0.2,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.2806862881448426,1.0,0.2,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.4
42,30.0,1.0,1.0,0.75,1.0,0.7443189054813198,0.0,0.2,0.4
43,30.0,1.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.2,0.4
44,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.2,0.4
45,30.0,1.0,1.0,0.0,0.0,0.8001149003087894,1.0,0.2,0.4
46,30.0,1.0,1.0,0.75,1.0,0.7849109632017299,1.0,0.2,0.4
47,30.0,1.0,1.0,0.25,1.0,0.8734951041106961,0.0,0.2,0.4
48,30.0,1.0,1.0,0.0,0.0,0.8326227324841711,1.0,0.2,0.4
49,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.2,0.4
50,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.4
51,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.2,0.4
52,30.0,1.0,1.0,0.5,1.0,0.849112337298335,1.0,0.2,0.4
53,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.2,0.4
54,30.0,0.0,1.0,0.5,1.0,0.7694726872983574,0.0,0.2,0.4
55,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.4
56,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.2,0.4
57,30.0,1.0,1.0,0.25,1.0,0.849112337298335,1.0,0.2,0.4
