,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,17.0,0.0,0.0,-0.25,1.0,0.22319372242290653,1.0,0.8,0.7000000000000001
56,17.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
57,17.0,1.0,0.0,-0.75,1.0,0.22013841699329814,1.0,0.8,0.7000000000000001
58,17.0,0.0,0.0,-0.25,1.0,0.20157935395878504,0.0,0.8,0.7000000000000001
59,17.0,1.0,1.0,0.0,1.0,0.9535031085415119,1.0,0.8,0.7000000000000001
60,17.0,0.0,0.0,-0.25,1.0,0.2231937224229065,0.0,0.8,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.9159603804023977,1.0,0.8,0.7000000000000001
62,17.0,1.0,1.0,0.75,1.0,0.7425286160879686,0.0,0.8,0.7000000000000001
63,17.0,1.0,1.0,0.25,1.0,0.9326694259716635,1.0,0.8,0.7000000000000001
64,17.0,0.0,0.0,-0.25,1.0,0.22319372242290653,0.0,0.8,0.7000000000000001
65,17.0,0.0,0.0,-0.25,1.0,0.20157935395878504,0.0,0.8,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.7425286160879686,0.0,0.8,0.7000000000000001
67,17.0,0.0,1.0,0.75,1.0,0.626748596130951,0.0,0.8,0.7000000000000001
68,17.0,1.0,1.0,0.75,1.0,0.7425286160879686,1.0,0.8,0.7000000000000001
69,17.0,1.0,1.0,0.25,1.0,0.9326694259716635,1.0,0.8,0.7000000000000001
70,17.0,0.0,1.0,0.75,1.0,0.626748596130951,0.0,0.8,0.7000000000000001
71,17.0,0.0,0.0,-0.25,1.0,0.2231937224229065,0.0,0.8,0.7000000000000001
72,17.0,0.0,1.0,0.0,1.0,0.7359478966896422,1.0,0.8,0.7000000000000001
73,17.0,1.0,0.0,0.0,1.0,0.3304188327312805,1.0,0.8,0.7000000000000001
74,17.0,0.0,1.0,0.0,1.0,0.7359478966896422,1.0,0.8,0.7000000000000001
75,17.0,0.0,0.0,-0.25,1.0,0.19261803284990328,0.0,0.8,0.7000000000000001
76,17.0,1.0,1.0,0.75,1.0,0.8633968756667711,1.0,0.8,0.7000000000000001
77,17.0,1.0,0.0,-0.25,1.0,0.298420646041215,0.0,0.8,0.7000000000000001
78,17.0,0.0,1.0,0.0,0.0,0.694109206643179,0.0,0.8,0.7000000000000001
79,17.0,1.0,1.0,0.75,1.0,0.8633968756667711,1.0,0.8,0.7000000000000001
80,17.0,1.0,0.0,-0.25,1.0,0.482460176852719,0.0,0.8,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.12815244493228437,0.0,0.8,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.9326694259716637,1.0,0.8,0.7000000000000001
83,17.0,1.0,1.0,1.0,1.0,0.6607934070278879,1.0,0.8,0.7000000000000001
84,17.0,1.0,0.0,-0.25,1.0,0.298420646041215,1.0,0.8,0.7000000000000001
85,17.0,1.0,1.0,0.25,1.0,0.9326694259716635,1.0,0.8,0.7000000000000001
86,17.0,1.0,0.0,0.0,1.0,0.3304188327312804,0.0,0.8,0.7000000000000001
87,17.0,1.0,1.0,0.75,1.0,0.7425286160879686,1.0,0.8,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.8804147799816349,0.0,0.8,0.7000000000000001
89,17.0,0.0,0.0,0.0,1.0,0.2231937224229065,0.0,0.8,0.7000000000000001
0,18.0,1.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
1,18.0,1.0,1.0,0.0,0.0,0.8863979565459521,0.0,0.8,0.7000000000000001
2,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
4,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
5,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.8,0.7000000000000001
6,18.0,1.0,1.0,0.25,1.0,0.9983244638322079,1.0,0.8,0.7000000000000001
7,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,1.0,0.8,0.7000000000000001
8,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.8,0.7000000000000001
9,18.0,0.0,1.0,0.0,0.0,0.8863979565459521,0.0,0.8,0.7000000000000001
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
12,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.8,0.7000000000000001
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
20,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
21,18.0,1.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
23,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,1.0,0.8,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
25,18.0,0.0,0.0,-0.75,1.0,0.07330308234444437,0.0,0.8,0.7000000000000001
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.9983244638322079,1.0,0.8,0.7000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,1.0,0.8,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9996532235986969,1.0,0.8,0.7000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,1.0,0.8,0.7000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.8863979565459521,1.0,0.8,0.7000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9621983665963285,1.0,0.8,0.7000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9996532235986969,1.0,0.8,0.7000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.8,0.7000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,1.0,0.8,0.7000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9996532235986969,1.0,0.8,0.7000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.7898391677625731,0.0,0.8,0.7000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.1923230008889242,1.0,0.8,0.7000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9996532235986969,1.0,0.8,0.7000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.8863979565459521,1.0,0.8,0.7000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9996532235986969,1.0,0.8,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.1923230008889242,0.0,0.8,0.7000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.8,0.7000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.1923230008889242,1.0,0.8,0.7000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.8,0.7000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9824524484988477,1.0,0.8,0.7000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9621983665963285,0.0,0.8,0.7000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.8,0.7000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.7000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8863979565459521,1.0,0.8,0.7000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.7000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.8325956216891601,1.0,0.8,0.7000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.673159699069109,0.0,0.8,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,0.0,0.8,0.7000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.141740681243461,1.0,0.8,0.7000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.8325956216891601,0.0,0.8,0.7000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.2598181254598902,0.0,0.8,0.7000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,1.0,0.8,0.7000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.8,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.141740681243461,0.0,0.8,0.7000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.7313267938258081,1.0,0.8,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.141740681243461,1.0,0.8,0.7000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.7000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.7313267938258082,0.0,0.8,0.7000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.7000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7572156028485855,0.0,0.8,0.7000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.7000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.21764388602436666,0.0,0.8,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,1.0,0.8,0.7000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.7224479053314037,1.0,0.8,0.7000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.7313267938258081,1.0,0.8,0.7000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.141740681243461,0.0,0.8,0.7000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.7224479053314037,0.0,0.8,0.7000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.83259562168916,0.0,0.8,0.7000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.7224479053314038,0.0,0.8,0.7000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.83259562168916,0.0,0.8,0.7000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.21764388602436666,1.0,0.8,0.7000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.41432198094850636,1.0,0.8,0.7000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.7000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,0.0,0.8,0.7000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,0.0,0.8,0.7000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,0.0,0.8,0.7000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.7836709486618103,0.0,0.8,0.7000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.8325956216891601,0.0,0.8,0.7000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.7000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.7224479053314037,0.0,0.8,0.7000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.6425390129719047,0.0,0.8,0.7000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.8524377572080309,1.0,0.8,0.7000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,1.0,0.8,0.7000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,0.8,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.7000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.8737673682532765,1.0,0.8,0.7000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.10563485919143739,0.0,0.8,0.7000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.7313267938258081,0.0,0.8,0.7000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.7000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.9169301300389503,1.0,0.8,0.7000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.34706834192690006,0.0,0.8,0.7000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.7000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.673159699069109,0.0,0.8,0.7000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6825967760397753,0.0,0.8,0.7000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9655993080159218,1.0,0.8,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.41432198094850636,0.0,0.8,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.5300972581726892,1.0,0.8,0.7000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5875546429737163,0.0,0.8,0.7000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.1629299467958017,0.0,0.8,0.7000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,1.0,0.8,0.7000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.7000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,1.0,0.8,0.7000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,0.8,0.7000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.8737673682532764,1.0,0.8,0.7000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,0.0,0.8,0.7000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.83259562168916,0.0,0.8,0.7000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,0.8,0.7000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,0.0,0.8,0.7000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.141740681243461,1.0,0.8,0.7000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,0.8,0.7000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,0.0,0.8,0.7000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.10563485919143739,1.0,0.8,0.7000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7572156028485856,0.0,0.8,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642181785948036,1.0,0.8,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,0.0,0.8,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.8840897842198365,1.0,0.8,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,1.0,0.8,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.8,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642181785948036,1.0,0.8,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642183543674727,1.0,0.8,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.10154494382967003,1.0,0.8,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,1.0,0.8,0.7000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,1.0,0.8,0.7000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642183543674729,1.0,0.8,0.7000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.7000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.43628833273842177,1.0,0.8,0.7000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9642170422304955,1.0,0.8,0.7000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.5372544169276824,1.0,0.8,0.7000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,0.0,0.8,0.7000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9642086456581896,1.0,0.8,0.7000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.8,0.7000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.7000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.01418724501708909,1.0,0.8,0.7000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.7000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.7000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,0.0,0.8,0.7000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.9004751139209318,1.0,0.8,0.7000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.9013343501246586,0.0,0.8,0.7000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.7000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,0.0,0.8,0.7000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.7000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.7000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.7000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642181785948036,1.0,0.8,0.7000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.7000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,0.0,0.8,0.7000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.8,0.7000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.06371166726157818,1.0,0.8,0.7000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.8,0.7000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.7000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9642170422304956,1.0,0.8,0.7000000000000001
