,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,1.0
28,19.0,0.0,1.0,0.75,1.0,0.7937852670190436,1.0,0.30000000000000004,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9330604477447901,1.0,0.30000000000000004,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,1.0
31,19.0,0.0,1.0,0.0,0.0,0.8020150040745254,1.0,0.30000000000000004,1.0
32,19.0,1.0,1.0,0.75,1.0,0.8037175894247596,1.0,0.30000000000000004,1.0
33,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,0.0,0.30000000000000004,1.0
34,19.0,0.0,1.0,0.0,0.0,0.8020150040745254,0.0,0.30000000000000004,1.0
35,19.0,1.0,1.0,0.0,0.0,0.8369534401064759,0.0,0.30000000000000004,1.0
36,19.0,0.0,1.0,0.0,0.0,0.8020150040745255,0.0,0.30000000000000004,1.0
37,19.0,1.0,1.0,0.0,0.0,0.8369534401064759,0.0,0.30000000000000004,1.0
38,19.0,0.0,0.0,0.0,1.0,0.23859265128029963,1.0,0.30000000000000004,1.0
39,19.0,1.0,0.0,-0.25,1.0,0.3078021466027965,1.0,0.30000000000000004,1.0
40,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,1.0
41,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.30000000000000004,1.0
42,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,1.0
43,19.0,0.0,1.0,0.75,1.0,0.7937852670190436,0.0,0.30000000000000004,1.0
44,19.0,0.0,1.0,0.5,1.0,0.8209640998814013,0.0,0.30000000000000004,1.0
45,19.0,1.0,1.0,0.0,0.0,0.8369534401064759,0.0,0.30000000000000004,1.0
46,19.0,0.0,1.0,0.75,1.0,0.7937852670190436,1.0,0.30000000000000004,1.0
47,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,1.0
48,19.0,0.0,1.0,0.0,0.0,0.8020150040745254,0.0,0.30000000000000004,1.0
49,19.0,0.0,1.0,0.75,1.0,0.7822691978689401,0.0,0.30000000000000004,1.0
50,19.0,0.0,1.0,0.25,1.0,0.8452591011494827,1.0,0.30000000000000004,1.0
51,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,1.0
52,19.0,1.0,1.0,0.75,1.0,0.8298679276332037,1.0,0.30000000000000004,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,1.0
54,19.0,1.0,1.0,0.5,1.0,0.8531707815327665,1.0,0.30000000000000004,1.0
55,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,0.0,0.30000000000000004,1.0
56,19.0,0.0,1.0,0.75,1.0,0.8037175894247596,0.0,0.30000000000000004,1.0
57,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,1.0
58,19.0,1.0,1.0,0.5,1.0,0.8737673682532764,1.0,0.30000000000000004,1.0
59,19.0,1.0,0.0,0.0,1.0,0.28422204615910107,0.0,0.30000000000000004,1.0
60,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,1.0
61,19.0,0.0,1.0,0.0,0.0,0.790837422838214,0.0,0.30000000000000004,1.0
62,19.0,0.0,1.0,0.5,1.0,0.7985981427314591,0.0,0.30000000000000004,1.0
63,19.0,1.0,1.0,0.25,1.0,0.9076005918731503,1.0,0.30000000000000004,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.3078021466027965,0.0,0.30000000000000004,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9330604477447901,1.0,0.30000000000000004,1.0
66,19.0,1.0,0.0,-0.25,1.0,0.3462833660591111,1.0,0.30000000000000004,1.0
67,19.0,0.0,1.0,1.0,1.0,0.7636682422716604,0.0,0.30000000000000004,1.0
68,19.0,0.0,0.0,-0.5,1.0,0.21690534157606275,0.0,0.30000000000000004,1.0
69,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.30000000000000004,1.0
70,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,1.0
71,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,1.0
73,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,1.0,0.30000000000000004,1.0
74,19.0,1.0,1.0,0.0,1.0,0.9330604477447901,1.0,0.30000000000000004,1.0
75,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.30000000000000004,1.0
76,19.0,1.0,1.0,0.5,1.0,0.8531707815327664,1.0,0.30000000000000004,1.0
77,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,1.0
78,19.0,1.0,1.0,0.0,0.0,0.8369534401064759,0.0,0.30000000000000004,1.0
79,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.30000000000000004,1.0
80,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,1.0
81,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.30000000000000004,1.0
82,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,1.0
83,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.30000000000000004,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.21319920142995005,0.0,0.30000000000000004,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,1.0,0.30000000000000004,1.0
86,19.0,0.0,1.0,0.75,1.0,0.7937852670190436,1.0,0.30000000000000004,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8116449986191944,0.0,0.30000000000000004,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9642148818977239,1.0,0.30000000000000004,1.0
1,21.0,1.0,1.0,0.0,0.0,0.964214881897724,1.0,0.30000000000000004,1.0
2,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.30000000000000004,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
4,21.0,0.0,1.0,0.0,0.0,0.9518207404101228,0.0,0.30000000000000004,1.0
5,21.0,1.0,1.0,0.25,1.0,0.9642154153041976,1.0,0.30000000000000004,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.6774482588193924,1.0,0.30000000000000004,1.0
7,21.0,0.0,1.0,0.0,0.0,0.9518207404101228,1.0,0.30000000000000004,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,1.0
9,21.0,1.0,1.0,0.0,0.0,0.964214881897724,1.0,0.30000000000000004,1.0
10,21.0,1.0,1.0,0.25,1.0,0.9642154153041976,1.0,0.30000000000000004,1.0
11,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.30000000000000004,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9642177001946864,1.0,0.30000000000000004,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9642154153041974,1.0,0.30000000000000004,1.0
14,21.0,0.0,0.0,0.0,1.0,0.19653518361557248,1.0,0.30000000000000004,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
17,21.0,1.0,1.0,0.75,1.0,0.9642051752724146,1.0,0.30000000000000004,1.0
18,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
19,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9518207404101228,1.0,0.30000000000000004,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9518207404101228,1.0,0.30000000000000004,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642177001946864,1.0,0.30000000000000004,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642148818977239,1.0,0.30000000000000004,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,1.0
26,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
27,21.0,0.0,1.0,0.75,1.0,0.9517860716283688,1.0,0.30000000000000004,1.0
28,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
29,21.0,1.0,1.0,1.0,1.0,0.9642051752724146,1.0,0.30000000000000004,1.0
30,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642110008468517,1.0,0.30000000000000004,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642154153041974,1.0,0.30000000000000004,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642154153041974,1.0,0.30000000000000004,1.0
34,21.0,0.0,1.0,0.0,0.0,0.8841145535547045,1.0,0.30000000000000004,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9518207404101228,0.0,0.30000000000000004,1.0
36,21.0,1.0,1.0,0.0,0.0,0.9642027847667495,1.0,0.30000000000000004,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642148818977239,1.0,0.30000000000000004,1.0
38,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
40,21.0,1.0,1.0,0.75,1.0,0.964212130059756,0.0,0.30000000000000004,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.30000000000000004,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.08630923719902353,1.0,0.30000000000000004,1.0
43,21.0,0.0,1.0,0.75,1.0,0.9517860716283688,1.0,0.30000000000000004,1.0
44,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642148818977239,1.0,0.30000000000000004,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.30000000000000004,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642148818977239,0.0,0.30000000000000004,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9517860716283688,1.0,0.30000000000000004,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9518470128461941,0.0,0.30000000000000004,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.30000000000000004,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9642051752724146,0.0,0.30000000000000004,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.30000000000000004,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9642051752724146,1.0,0.30000000000000004,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9517860716283688,1.0,0.30000000000000004,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.13704937781608692,1.0,0.30000000000000004,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9642051752724146,1.0,0.30000000000000004,1.0
60,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
61,21.0,1.0,1.0,0.0,0.0,0.964214881897724,1.0,0.30000000000000004,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,1.0
63,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
64,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.30000000000000004,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642154153041974,1.0,0.30000000000000004,1.0
66,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.30000000000000004,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9517860716283688,1.0,0.30000000000000004,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642154153041974,1.0,0.30000000000000004,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,0.0,0.30000000000000004,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
71,21.0,1.0,1.0,0.75,1.0,0.964212130059756,0.0,0.30000000000000004,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.1619093656038554,1.0,0.30000000000000004,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
76,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.30000000000000004,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642110008468517,1.0,0.30000000000000004,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
80,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.30000000000000004,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642154153041974,1.0,0.30000000000000004,1.0
82,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.30000000000000004,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642154153041974,1.0,0.30000000000000004,1.0
84,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.30000000000000004,1.0
85,21.0,1.0,1.0,0.75,1.0,0.9641904523213382,1.0,0.30000000000000004,1.0
86,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.30000000000000004,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9642027847667495,1.0,0.30000000000000004,1.0
89,21.0,1.0,1.0,0.75,1.0,0.9642051752724148,1.0,0.30000000000000004,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9208386936947802,0.0,0.30000000000000004,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9589872992451522,1.0,0.30000000000000004,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9672238539352497,1.0,0.30000000000000004,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9208386936947802,1.0,0.30000000000000004,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9672238539352498,1.0,0.30000000000000004,1.0
10,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.30000000000000004,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9035429955303935,0.0,0.30000000000000004,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9677323688382075,1.0,0.30000000000000004,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
18,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
19,24.0,1.0,0.0,0.0,1.0,0.40121299455707254,1.0,0.30000000000000004,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9208386936947802,0.0,0.30000000000000004,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9145151944973716,0.0,0.30000000000000004,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9035429955303935,1.0,0.30000000000000004,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9362271264504578,1.0,0.30000000000000004,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
30,24.0,0.0,0.0,0.0,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9672238539352498,1.0,0.30000000000000004,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9208386936947802,0.0,0.30000000000000004,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9208386936947802,0.0,0.30000000000000004,1.0
36,24.0,1.0,1.0,0.0,0.0,0.936227126450458,1.0,0.30000000000000004,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9208386936947802,1.0,0.30000000000000004,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9596182673510459,1.0,0.30000000000000004,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,0.0,0.30000000000000004,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9596182673510459,1.0,0.30000000000000004,1.0
42,24.0,0.0,1.0,0.75,1.0,0.8959939432271602,0.0,0.30000000000000004,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9742597967491511,1.0,0.30000000000000004,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9145151944973716,0.0,0.30000000000000004,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.30000000000000004,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.22103898806068484,0.0,0.30000000000000004,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9208386936947802,0.0,0.30000000000000004,1.0
49,24.0,0.0,1.0,0.75,1.0,0.8959939432271602,1.0,0.30000000000000004,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.30000000000000004,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9035429955303935,1.0,0.30000000000000004,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9371853172435266,1.0,0.30000000000000004,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9035429955303935,1.0,0.30000000000000004,1.0
58,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
59,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.30000000000000004,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9672238539352498,1.0,0.30000000000000004,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,1.0
66,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.30000000000000004,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9742597967491511,1.0,0.30000000000000004,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,1.0
70,24.0,0.0,0.0,0.0,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,0.0,0.30000000000000004,1.0
72,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
73,24.0,0.0,1.0,0.5,1.0,0.915770258848826,1.0,0.30000000000000004,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,0.30000000000000004,1.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
76,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
77,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.30000000000000004,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9362271264504578,0.0,0.30000000000000004,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.4374734293202029,1.0,0.30000000000000004,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.30000000000000004,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.4374734293202029,1.0,0.30000000000000004,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,0.30000000000000004,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.22103898806068484,1.0,0.30000000000000004,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9487905076081086,1.0,0.30000000000000004,1.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
0,26.0,1.0,1.0,0.0,0.0,0.8608596032252007,1.0,0.30000000000000004,1.0
1,26.0,1.0,1.0,0.0,0.0,0.8608596032252007,0.0,0.30000000000000004,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8290788056163381,0.0,0.30000000000000004,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.2944615250618208,1.0,0.30000000000000004,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,0.0,0.30000000000000004,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8187608529364278,1.0,0.30000000000000004,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,1.0,0.30000000000000004,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8187608529364278,0.0,0.30000000000000004,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,1.0,0.30000000000000004,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.24368965276446863,1.0,0.30000000000000004,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.21209990971448384,1.0,0.30000000000000004,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,1.0
17,26.0,1.0,1.0,0.75,1.0,0.8626442081610586,0.0,0.30000000000000004,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8209731227356407,1.0,0.30000000000000004,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,1.0,0.30000000000000004,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8290788056163381,0.0,0.30000000000000004,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8290788056163381,1.0,0.30000000000000004,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,0.0,0.30000000000000004,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8187608529364278,1.0,0.30000000000000004,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,1.0,0.30000000000000004,1.0
29,26.0,1.0,1.0,0.5,1.0,0.8626442081610586,0.0,0.30000000000000004,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8311910975652582,0.0,0.30000000000000004,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8290788056163381,0.0,0.30000000000000004,1.0
32,26.0,1.0,1.0,0.25,1.0,0.9150332509912809,1.0,0.30000000000000004,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.184178398054808,0.0,0.30000000000000004,1.0
34,26.0,1.0,1.0,0.0,0.0,0.8810284479645621,1.0,0.30000000000000004,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8187608529364278,0.0,0.30000000000000004,1.0
36,26.0,1.0,1.0,0.0,0.0,0.9138613468359478,1.0,0.30000000000000004,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8290788056163381,1.0,0.30000000000000004,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.30945360747495265,0.0,0.30000000000000004,1.0
39,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.30000000000000004,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.30000000000000004,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.30000000000000004,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8290788056163381,0.0,0.30000000000000004,1.0
