,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,21.0,1.0,1.0,0.0,0.0,0.9641425089444831,1.0,0.9,0.2
32,21.0,1.0,1.0,0.25,1.0,0.9642135073265399,1.0,0.9,0.2
33,21.0,1.0,1.0,0.5,1.0,0.9642135073265399,1.0,0.9,0.2
34,21.0,0.0,1.0,0.0,0.0,0.4705591096564038,1.0,0.9,0.2
35,21.0,0.0,1.0,0.0,0.0,0.8644042336489892,0.0,0.9,0.2
36,21.0,1.0,1.0,0.0,0.0,0.9634992158592911,1.0,0.9,0.2
37,21.0,1.0,1.0,0.0,0.0,0.9642103616200821,1.0,0.9,0.2
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.9,0.2
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.9,0.2
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.9,0.2
41,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.9,0.2
42,21.0,0.0,0.0,-0.25,1.0,0.012998753114582016,1.0,0.9,0.2
43,21.0,0.0,1.0,0.75,1.0,0.7811969230161702,1.0,0.9,0.2
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.9,0.2
45,21.0,1.0,1.0,0.0,0.0,0.9642103616200821,1.0,0.9,0.2
46,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.9,0.2
47,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.9,0.2
48,21.0,1.0,1.0,0.0,0.0,0.9642103616200821,0.0,0.9,0.2
49,21.0,0.0,1.0,0.75,1.0,0.7811969230161702,1.0,0.9,0.2
50,21.0,0.0,1.0,0.25,1.0,0.8829189517271103,0.0,0.9,0.2
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.9,0.2
52,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.9,0.2
53,21.0,1.0,1.0,0.75,1.0,0.9637820475404094,0.0,0.9,0.2
54,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.9,0.2
55,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,1.0,0.9,0.2
56,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.9,0.2
57,21.0,0.0,1.0,0.75,1.0,0.7811969230161702,1.0,0.9,0.2
58,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,1.0,0.9,0.2
59,21.0,1.0,1.0,0.75,1.0,0.9637820475404094,1.0,0.9,0.2
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.9,0.2
61,21.0,1.0,1.0,0.0,0.0,0.9642103616200823,1.0,0.9,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,1.0,0.9,0.2
63,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
64,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
65,21.0,1.0,1.0,0.25,1.0,0.9642135073265401,1.0,0.9,0.2
66,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
67,21.0,0.0,1.0,0.75,1.0,0.7811969230161702,1.0,0.9,0.2
68,21.0,1.0,1.0,0.25,1.0,0.9642135073265399,1.0,0.9,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.021813916692656112,0.0,0.9,0.2
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.9,0.2
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.9,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.05215806404199694,1.0,0.9,0.2
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.9,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.4478419359580031,1.0,0.9,0.2
75,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.9,0.2
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.9,0.2
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.9,0.2
78,21.0,1.0,1.0,0.0,0.0,0.9641425089444831,1.0,0.9,0.2
79,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.9,0.2
80,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
81,21.0,1.0,1.0,0.25,1.0,0.9642135073265399,1.0,0.9,0.2
82,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
83,21.0,1.0,1.0,0.5,1.0,0.9642135073265399,1.0,0.9,0.2
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.9,0.2
85,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.9,0.2
86,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
87,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.9,0.2
88,21.0,1.0,1.0,0.0,0.0,0.9634992158592911,1.0,0.9,0.2
89,21.0,1.0,1.0,0.75,1.0,0.9637820475404096,1.0,0.9,0.2
0,24.0,1.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
1,24.0,1.0,1.0,0.0,0.0,0.9509451224894883,1.0,0.9,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.2
4,24.0,1.0,1.0,0.0,0.0,0.9749793673193214,1.0,0.9,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.2
6,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
7,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,1.0,0.9,0.2
8,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
9,24.0,1.0,1.0,0.0,0.0,0.9749793673193216,1.0,0.9,0.2
10,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.1420329933421617,1.0,0.9,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.2
13,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
14,24.0,0.0,1.0,0.75,1.0,0.5548305197551,0.0,0.9,0.2
15,24.0,1.0,1.0,0.25,1.0,0.9761353167651886,1.0,0.9,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.2
18,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
19,24.0,1.0,0.0,0.0,1.0,0.7302682641780797,1.0,0.9,0.2
20,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
21,24.0,0.0,1.0,0.0,0.0,0.6410005194374925,0.0,0.9,0.2
22,24.0,1.0,1.0,0.75,1.0,0.5548305197551001,1.0,0.9,0.2
23,24.0,1.0,1.0,0.0,0.0,0.8275153158843485,1.0,0.9,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.2
26,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.2
28,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.2
30,24.0,0.0,0.0,0.0,1.0,0.1995956684809758,1.0,0.9,0.2
31,24.0,1.0,1.0,0.0,0.0,0.9749793673193216,1.0,0.9,0.2
32,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.2
34,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
35,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
36,24.0,1.0,1.0,0.0,0.0,0.8275153158843485,1.0,0.9,0.2
37,24.0,1.0,1.0,0.0,0.0,0.7047291322858653,1.0,0.9,0.2
38,24.0,1.0,1.0,0.25,1.0,0.9531581034019869,1.0,0.9,0.2
39,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,0.0,0.9,0.2
40,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
41,24.0,1.0,1.0,0.25,1.0,0.9531581034019869,1.0,0.9,0.2
42,24.0,0.0,1.0,0.75,1.0,0.48250628590408295,0.0,0.9,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.2
44,24.0,1.0,1.0,0.25,1.0,0.9879836784856425,1.0,0.9,0.2
45,24.0,0.0,1.0,0.0,0.0,0.6410005194374924,0.0,0.9,0.2
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.9,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.16610585096401623,0.0,0.9,0.2
48,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
49,24.0,0.0,1.0,0.75,1.0,0.482506285904083,1.0,0.9,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,0.0,0.9,0.2
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.9,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,1.0,0.9,0.2
54,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
55,24.0,0.0,1.0,0.75,1.0,0.5548305197551001,1.0,0.9,0.2
56,24.0,1.0,1.0,0.5,1.0,0.8343264127725226,1.0,0.9,0.2
57,24.0,1.0,1.0,0.75,1.0,0.5548305197551,1.0,0.9,0.2
58,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
59,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.2
61,24.0,1.0,1.0,0.0,0.0,0.9749793673193216,1.0,0.9,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.2
64,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.3338941490359838,1.0,0.9,0.2
66,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.2
68,24.0,1.0,1.0,0.0,1.0,0.9879836784856425,1.0,0.9,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,0.0,0.9,0.2
70,24.0,0.0,0.0,0.0,1.0,0.19959566848097582,1.0,0.9,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.1420329933421617,0.0,0.9,0.2
72,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
73,24.0,0.0,1.0,0.5,1.0,0.6520801512621393,1.0,0.9,0.2
74,24.0,1.0,1.0,0.75,1.0,0.7147172905930745,1.0,0.9,0.2
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
76,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
77,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
78,24.0,1.0,1.0,0.0,0.0,0.8275153158843485,0.0,0.9,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,0.0,0.9,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,0.0,0.9,0.2
82,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.2
85,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.9,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.1661058509640162,1.0,0.9,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.2
88,24.0,1.0,1.0,0.0,0.0,0.9060488241627648,1.0,0.9,0.2
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
0,26.0,1.0,1.0,0.0,0.0,0.7218425623222692,1.0,0.9,0.2
1,26.0,1.0,1.0,0.0,0.0,0.7218425623222692,0.0,0.9,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.2
4,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.37310930013096827,1.0,0.9,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,0.0,0.9,0.2
7,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,1.0,0.9,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,1.0,0.9,0.2
9,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,0.0,0.9,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,1.0,0.9,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.19581950317660143,1.0,0.9,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.12434599594074809,1.0,0.9,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.2
17,26.0,1.0,1.0,0.75,1.0,0.7307751999264941,0.0,0.9,0.2
18,26.0,0.0,1.0,0.5,1.0,0.49011445830208056,1.0,0.9,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,1.0,0.9,0.2
20,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
21,26.0,0.0,1.0,0.0,0.0,0.549993777104655,1.0,0.9,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,0.0,0.9,0.2
23,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,1.0,0.9,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.2
29,26.0,1.0,1.0,0.5,1.0,0.7307751999264941,0.0,0.9,0.2
30,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,0.0,0.9,0.2
31,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
32,26.0,1.0,1.0,0.25,1.0,0.9319081767140623,1.0,0.9,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.08275300848459412,0.0,0.9,0.2
34,26.0,1.0,1.0,0.0,0.0,0.8165120154323257,1.0,0.9,0.2
35,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,0.0,0.9,0.2
36,26.0,1.0,1.0,0.0,0.0,0.9290005870465643,1.0,0.9,0.2
37,26.0,0.0,1.0,0.0,0.0,0.549993777104655,1.0,0.9,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.44182256390055785,0.0,0.9,0.2
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.9,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,0.0,0.9,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,1.0,0.9,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.2
45,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,0.0,0.9,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,1.0,0.9,0.2
48,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,1.0,0.9,0.2
58,26.0,1.0,1.0,0.5,1.0,0.8886578591533755,1.0,0.9,0.2
59,26.0,1.0,1.0,0.0,1.0,0.9757531392242048,1.0,0.9,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.2
61,26.0,1.0,1.0,0.0,0.0,0.8165120154323257,1.0,0.9,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.10017555256335896,0.0,0.9,0.2
67,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,0.0,0.9,0.2
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.9,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.2
70,26.0,0.0,1.0,0.25,1.0,0.6223947829960368,1.0,0.9,0.2
71,26.0,0.0,1.0,0.75,1.0,0.4271012928462214,0.0,0.9,0.2
72,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,1.0,0.9,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.2
75,26.0,0.0,1.0,0.75,1.0,0.4271012928462214,0.0,0.9,0.2
76,26.0,0.0,1.0,0.75,1.0,0.4271012928462214,0.0,0.9,0.2
77,26.0,0.0,1.0,0.25,1.0,0.686726092794618,0.0,0.9,0.2
78,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
79,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,0.0,0.9,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.29455610494484913,0.0,0.9,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,1.0,0.9,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,1.0,0.9,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.2
88,26.0,1.0,1.0,0.0,0.0,0.8165120154323257,0.0,0.9,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.2
0,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
1,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.2
4,28.0,1.0,1.0,0.0,0.0,0.7519305438398165,1.0,0.9,0.2
5,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,0.9,0.2
6,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.9,0.2
7,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
8,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.9,0.2
9,28.0,1.0,1.0,0.0,0.0,0.9083736032634497,0.0,0.9,0.2
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.2
15,28.0,0.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
16,28.0,1.0,1.0,0.25,1.0,0.9311660245050263,1.0,0.9,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.2
19,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
20,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
21,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
22,28.0,0.0,1.0,0.75,1.0,0.47898805900929325,1.0,0.9,0.2
23,28.0,1.0,1.0,0.0,0.0,0.9405021375179532,1.0,0.9,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.658948560966244,0.0,0.9,0.2
26,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
29,28.0,1.0,1.0,1.0,1.0,0.7054572172201907,0.0,0.9,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.05685173066720261,0.0,0.9,0.2
31,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
32,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.2
34,28.0,1.0,1.0,0.0,0.0,0.9083736032634497,1.0,0.9,0.2
35,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
36,28.0,1.0,1.0,0.0,0.0,0.9405021375179532,1.0,0.9,0.2
37,28.0,0.0,1.0,0.0,0.0,0.5399588219251557,0.0,0.9,0.2
38,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.9,0.2
39,28.0,1.0,1.0,0.0,1.0,0.9311660245050263,1.0,0.9,0.2
40,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.9,0.2
41,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,0.9,0.2
42,28.0,0.0,1.0,0.5,1.0,0.6423781605000682,0.0,0.9,0.2
43,28.0,0.0,1.0,0.75,1.0,0.38136496879373255,0.0,0.9,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.2
45,28.0,0.0,1.0,0.0,0.0,0.5399588219251555,1.0,0.9,0.2
46,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
47,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.9,0.2
48,28.0,1.0,1.0,0.0,0.0,0.6101392745657005,1.0,0.9,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.2
50,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.9,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.09320762946329747,0.0,0.9,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.2
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.12553880643918341,0.0,0.9,0.2
56,28.0,0.0,1.0,0.25,1.0,0.8195552809800317,1.0,0.9,0.2
57,28.0,0.0,0.0,0.0,1.0,0.19999380189332902,1.0,0.9,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.2510970660540726,0.0,0.9,0.2
59,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,0.0,0.9,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.2
61,28.0,1.0,1.0,0.0,0.0,0.7519305438398165,0.0,0.9,0.2
62,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
63,28.0,0.0,1.0,1.0,1.0,0.316521600063805,1.0,0.9,0.2
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.2
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
68,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
69,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,0.0,0.9,0.2
70,28.0,0.0,1.0,0.75,1.0,0.47898805900929325,0.0,0.9,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.9,0.2
72,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.2
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.2
76,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,1.0,0.9,0.2
77,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.9,0.2
78,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,1.0,0.9,0.2
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
80,28.0,1.0,1.0,0.25,1.0,0.9311660245050263,1.0,0.9,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.2
82,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
83,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.9,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.14356451738442308,0.0,0.9,0.2
