,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,24.0,1.0,1.0,0.0,0.0,0.9819177265490882,1.0,0.5,0.9
5,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
6,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
7,24.0,0.0,1.0,0.0,0.0,0.9200497062078532,1.0,0.5,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
9,24.0,1.0,1.0,0.0,0.0,0.9819177265490883,1.0,0.5,0.9
10,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.5,0.9
11,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,0.5,0.9
12,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
14,24.0,0.0,1.0,0.75,1.0,0.8891483281834645,0.0,0.5,0.9
15,24.0,1.0,1.0,0.25,1.0,0.9823898383842532,1.0,0.5,0.9
16,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.9
17,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
18,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.5,0.9
19,24.0,1.0,0.0,0.0,1.0,0.5162573542968946,1.0,0.5,0.9
20,24.0,0.0,1.0,0.0,0.0,0.9200497062078532,0.0,0.5,0.9
21,24.0,0.0,1.0,0.0,0.0,0.9085757132399377,0.0,0.5,0.9
22,24.0,1.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.5,0.9
23,24.0,1.0,1.0,0.0,0.0,0.9443235079988258,1.0,0.5,0.9
24,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
26,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
28,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.5,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
30,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9819177265490883,1.0,0.5,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.9
34,24.0,0.0,1.0,0.0,0.0,0.9200497062078532,0.0,0.5,0.9
35,24.0,0.0,1.0,0.0,0.0,0.9200497062078532,0.0,0.5,0.9
36,24.0,1.0,1.0,0.0,0.0,0.944323507998826,1.0,0.5,0.9
37,24.0,1.0,1.0,0.0,0.0,0.9200497062078532,1.0,0.5,0.9
38,24.0,1.0,1.0,0.25,1.0,0.9742597967491511,1.0,0.5,0.9
39,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,0.0,0.5,0.9
40,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
41,24.0,1.0,1.0,0.25,1.0,0.9742597967491511,1.0,0.5,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8738476264242921,0.0,0.5,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9879836784856425,1.0,0.5,0.9
45,24.0,0.0,1.0,0.0,0.0,0.9085757132399377,0.0,0.5,0.9
46,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.5,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,0.0,0.5,0.9
48,24.0,0.0,1.0,0.0,0.0,0.9200497062078532,0.0,0.5,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8738476264242921,1.0,0.5,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.9
51,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.5,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
55,24.0,0.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.5,0.9
56,24.0,1.0,1.0,0.5,1.0,0.9457229141200056,1.0,0.5,0.9
57,24.0,1.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.5,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.5,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9819177265490883,1.0,0.5,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9879836784856425,1.0,0.5,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.9
70,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,0.5,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.5,0.9
73,24.0,0.0,1.0,0.5,1.0,0.9107887428696106,1.0,0.5,0.9
74,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,0.5,0.9
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.5,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
78,24.0,1.0,1.0,0.0,0.0,0.9443235079988258,0.0,0.5,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.5,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
85,24.0,1.0,1.0,0.25,1.0,0.9625195779647002,1.0,0.5,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,1.0,0.5,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9615356205661663,1.0,0.5,0.9
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
0,26.0,1.0,1.0,0.0,0.0,0.8735037539299741,1.0,0.5,0.9
1,26.0,1.0,1.0,0.0,0.0,0.8735037539299741,0.0,0.5,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,0.0,0.5,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.3227356957112637,1.0,0.5,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,0.0,0.5,0.9
7,26.0,0.0,1.0,0.0,0.0,0.8007353133427,1.0,0.5,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.5,0.9
9,26.0,0.0,1.0,0.0,0.0,0.8007353133427,0.0,0.5,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,1.0,0.5,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.23240237052350568,1.0,0.5,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.18326352096176807,1.0,0.5,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.9
17,26.0,1.0,1.0,0.75,1.0,0.8762367793942059,0.0,0.5,0.9
18,26.0,0.0,1.0,0.5,1.0,0.804689006591875,1.0,0.5,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,0.0,0.5,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,1.0,0.5,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,0.9
23,26.0,0.0,1.0,0.0,0.0,0.8007353133427,1.0,0.5,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.9
29,26.0,1.0,1.0,0.5,1.0,0.8762367793942059,0.0,0.5,0.9
30,26.0,0.0,1.0,0.5,1.0,0.8245562808364113,0.0,0.5,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,0.0,0.5,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9456307736111923,1.0,0.5,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,0.9
34,26.0,1.0,1.0,0.0,0.0,0.9030774152990384,1.0,0.5,0.9
35,26.0,0.0,1.0,0.0,0.0,0.8007353133427,0.0,0.5,0.9
36,26.0,1.0,1.0,0.0,0.0,0.9443328010016352,1.0,0.5,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,1.0,0.5,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,0.9
39,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.5,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,0.0,0.5,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,0.0,0.5,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,0.9
58,26.0,1.0,1.0,0.5,1.0,0.9280061703548702,1.0,0.5,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9693871950504493,1.0,0.5,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.9
61,26.0,1.0,1.0,0.0,0.0,0.9030774152990384,1.0,0.5,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8245562808364113,0.0,0.5,0.9
68,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.5,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.9
70,26.0,0.0,1.0,0.25,1.0,0.8475429593494028,1.0,0.5,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7769415321972563,0.0,0.5,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8245562808364113,1.0,0.5,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7769415321972563,0.0,0.5,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7769415321972563,0.0,0.5,0.9
77,26.0,0.0,1.0,0.25,1.0,0.8637889585441367,0.0,0.5,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8209152575781452,0.0,0.5,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8245562808364113,0.0,0.5,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.9
88,26.0,1.0,1.0,0.0,0.0,0.9030774152990384,0.0,0.5,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.9
0,28.0,0.0,1.0,0.0,0.0,0.8835769850351347,0.0,0.5,0.9
1,28.0,0.0,1.0,0.0,0.0,0.8835769850351348,0.0,0.5,0.9
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.9
4,28.0,1.0,1.0,0.0,0.0,0.9109901651970199,1.0,0.5,0.9
5,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,0.5,0.9
6,28.0,1.0,1.0,0.25,1.0,0.958234423314565,1.0,0.5,0.9
7,28.0,0.0,1.0,0.0,0.0,0.8835769850351347,0.0,0.5,0.9
8,28.0,1.0,1.0,1.0,1.0,0.8712983297243152,0.0,0.5,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9442512198358478,0.0,0.5,0.9
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.9
15,28.0,0.0,1.0,0.75,1.0,0.8712983297243152,1.0,0.5,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9507304404151297,1.0,0.5,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.5,0.9
20,28.0,0.0,1.0,0.0,0.0,0.8835769850351347,0.0,0.5,0.9
21,28.0,0.0,1.0,0.0,0.0,0.8835769850351347,0.0,0.5,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8540443119903154,1.0,0.5,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9537687220958844,1.0,0.5,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.47663259379982825,0.0,0.5,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.5,0.9
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
29,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,0.5,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.13143989381723903,0.0,0.5,0.9
31,28.0,0.0,1.0,0.0,0.0,0.8835769850351347,0.0,0.5,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.5,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
34,28.0,1.0,1.0,0.0,0.0,0.9442512198358478,1.0,0.5,0.9
35,28.0,0.0,1.0,0.0,0.0,0.8835769850351347,0.0,0.5,0.9
36,28.0,1.0,1.0,0.0,0.0,0.9537687220958844,1.0,0.5,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8677191578656126,0.0,0.5,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.5,0.9
39,28.0,1.0,1.0,0.0,1.0,0.9507304404151297,1.0,0.5,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,0.5,0.9
41,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,0.5,0.9
42,28.0,0.0,1.0,0.5,1.0,0.8884649290648737,0.0,0.5,0.9
43,28.0,0.0,1.0,0.75,1.0,0.830015468192922,0.0,0.5,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8677191578656126,1.0,0.5,0.9
46,28.0,1.0,1.0,0.75,1.0,0.8712983297243152,1.0,0.5,0.9
47,28.0,1.0,1.0,1.0,1.0,0.8712983297243153,0.0,0.5,0.9
48,28.0,1.0,1.0,0.0,0.0,0.8835769850351347,1.0,0.5,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.5,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.1623118610997766,0.0,0.5,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.9
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.17761086875008317,0.0,0.5,0.9
56,28.0,0.0,1.0,0.25,1.0,0.9242484150877858,1.0,0.5,0.9
57,28.0,0.0,0.0,0.0,1.0,0.22366762441987564,1.0,0.5,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.2612513350924039,0.0,0.5,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,0.0,0.5,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.9
61,28.0,1.0,1.0,0.0,0.0,0.91099016519702,0.0,0.5,0.9
62,28.0,1.0,1.0,0.75,1.0,0.8712983297243152,1.0,0.5,0.9
63,28.0,0.0,1.0,1.0,1.0,0.8078174326333197,1.0,0.5,0.9
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.9
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.5,0.9
69,28.0,1.0,1.0,0.75,1.0,0.8712983297243153,0.0,0.5,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8540443119903154,0.0,0.5,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.5,0.9
72,28.0,1.0,1.0,0.75,1.0,0.8712983297243153,1.0,0.5,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.9
76,28.0,1.0,1.0,0.75,1.0,0.9242484150877858,1.0,0.5,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.5,0.9
78,28.0,0.0,1.0,0.0,0.0,0.8835769850351347,1.0,0.5,0.9
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
80,28.0,1.0,1.0,0.25,1.0,0.9507304404151297,1.0,0.5,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.5,0.9
83,28.0,1.0,1.0,0.25,1.0,0.958234423314565,1.0,0.5,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,0.0,0.5,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.5,0.9
86,28.0,1.0,1.0,1.0,1.0,0.8712983297243152,0.0,0.5,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.5,0.9
88,28.0,1.0,1.0,0.0,0.0,0.9442512198358478,1.0,0.5,0.9
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
0,30.0,0.0,1.0,0.0,0.0,0.9481918789780177,0.0,0.5,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9591660423065395,0.0,0.5,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9706212426068153,1.0,0.5,0.9
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9591660423065395,1.0,0.5,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9554191847985308,1.0,0.5,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9700120196787514,1.0,0.5,0.9
8,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.5,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9591660423065395,1.0,0.5,0.9
10,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.5,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.07169634559942334,0.0,0.5,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.9
15,30.0,1.0,1.0,0.75,1.0,0.9671867127212808,1.0,0.5,0.9
16,30.0,1.0,1.0,0.5,1.0,0.9671867127212808,1.0,0.5,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.9
18,30.0,0.0,0.0,0.0,1.0,0.20617258191513382,0.0,0.5,0.9
19,30.0,1.0,1.0,0.5,1.0,0.9671867127212808,1.0,0.5,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9650843932241908,1.0,0.5,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9591660423065395,0.0,0.5,0.9
22,30.0,0.0,1.0,0.5,1.0,0.9530655129238405,1.0,0.5,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9650843932241908,1.0,0.5,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.9
26,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.5,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.25521051043663295,1.0,0.5,0.9
29,30.0,1.0,1.0,0.5,1.0,0.9671867127212808,0.0,0.5,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9716124768330591,1.0,0.5,0.9
31,30.0,0.0,1.0,0.0,0.0,0.9481918789780177,1.0,0.5,0.9
32,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.5,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.32458020488783573,1.0,0.5,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9650843932241908,1.0,0.5,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9591660423065395,0.0,0.5,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9682867818510055,1.0,0.5,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9650843932241908,1.0,0.5,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,0.5,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.3245802048878358,1.0,0.5,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9554191847985308,0.0,0.5,0.9
43,30.0,1.0,1.0,0.5,1.0,0.9671867127212808,1.0,0.5,0.9
44,30.0,1.0,1.0,0.75,1.0,0.9671867127212808,0.0,0.5,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9650843932241908,1.0,0.5,0.9
46,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.5,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9706212426068153,0.0,0.5,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9682867818510055,1.0,0.5,0.9
49,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.5,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.9
51,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.5,0.9
52,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.5,0.9
53,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.5,0.9
54,30.0,0.0,1.0,0.5,1.0,0.9530655129238405,0.0,0.5,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.9
56,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,0.5,0.9
