,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
54,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
55,24.0,0.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.0,0.2
56,24.0,1.0,1.0,0.5,1.0,0.38272659821632826,1.0,0.0,0.2
57,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.0,0.2
58,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
59,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
61,24.0,1.0,1.0,0.0,0.0,0.38272659821632826,1.0,0.0,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
64,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
66,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
68,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
70,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
72,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
73,24.0,0.0,1.0,0.5,1.0,0.38272659821632826,1.0,0.0,0.2
74,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.0,0.2
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
76,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
77,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
78,24.0,1.0,1.0,0.0,0.0,0.38272659821632826,0.0,0.0,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
82,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.0,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
85,24.0,1.0,1.0,0.25,1.0,0.38272659821632826,1.0,0.0,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
88,24.0,1.0,1.0,0.0,0.0,0.38272659821632826,1.0,0.0,0.2
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
0,26.0,1.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
1,26.0,1.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
4,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
7,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
9,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
17,26.0,1.0,1.0,0.75,1.0,0.3499500417416085,0.0,0.0,0.2
18,26.0,0.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.0,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
20,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
21,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
23,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
29,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,0.0,0.0,0.2
30,26.0,0.0,1.0,0.5,1.0,0.3499500417416085,0.0,0.0,0.2
31,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
32,26.0,1.0,1.0,0.25,1.0,0.3499500417416085,1.0,0.0,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
34,26.0,1.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
35,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
36,26.0,1.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
37,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
39,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.0,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
45,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
48,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
58,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.0,0.2
59,26.0,1.0,1.0,0.0,1.0,0.3499500417416085,1.0,0.0,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
61,26.0,1.0,1.0,0.0,0.0,0.3499500417416085,1.0,0.0,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
67,26.0,0.0,1.0,0.5,1.0,0.3499500417416085,0.0,0.0,0.2
68,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.0,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
70,26.0,0.0,1.0,0.25,1.0,0.3499500417416085,1.0,0.0,0.2
71,26.0,0.0,1.0,0.75,1.0,0.3499500417416085,0.0,0.0,0.2
72,26.0,0.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.0,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
75,26.0,0.0,1.0,0.75,1.0,0.3499500417416085,0.0,0.0,0.2
76,26.0,0.0,1.0,0.75,1.0,0.3499500417416085,0.0,0.0,0.2
77,26.0,0.0,1.0,0.25,1.0,0.3499500417416085,0.0,0.0,0.2
78,26.0,0.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
79,26.0,0.0,1.0,0.5,1.0,0.3499500417416085,0.0,0.0,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
88,26.0,1.0,1.0,0.0,0.0,0.3499500417416085,0.0,0.0,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
0,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,0.0,0.0,0.2
1,28.0,0.0,1.0,0.0,0.0,0.3817604333605255,0.0,0.0,0.2
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
4,28.0,1.0,1.0,0.0,0.0,0.38176043336052556,1.0,0.0,0.2
5,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,1.0,0.0,0.2
6,28.0,1.0,1.0,0.25,1.0,0.38176043336052556,1.0,0.0,0.2
7,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,0.0,0.0,0.2
8,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.0,0.2
9,28.0,1.0,1.0,0.0,0.0,0.3817604333605255,0.0,0.0,0.2
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
15,28.0,0.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.0,0.2
16,28.0,1.0,1.0,0.25,1.0,0.38176043336052556,1.0,0.0,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
19,28.0,1.0,1.0,0.0,1.0,0.3817604333605255,1.0,0.0,0.2
20,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,0.0,0.0,0.2
21,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,0.0,0.0,0.2
22,28.0,0.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.0,0.2
23,28.0,1.0,1.0,0.0,0.0,0.38176043336052556,1.0,0.0,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
26,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
29,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.0,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
31,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,0.0,0.0,0.2
32,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
34,28.0,1.0,1.0,0.0,0.0,0.38176043336052556,1.0,0.0,0.2
35,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,0.0,0.0,0.2
36,28.0,1.0,1.0,0.0,0.0,0.3817604333605255,1.0,0.0,0.2
37,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,0.0,0.0,0.2
38,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
39,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
40,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.0,0.2
41,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.0,0.2
42,28.0,0.0,1.0,0.5,1.0,0.3817604333605255,0.0,0.0,0.2
43,28.0,0.0,1.0,0.75,1.0,0.38176043336052556,0.0,0.0,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
45,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,1.0,0.0,0.2
46,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.0,0.2
47,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,0.0,0.0,0.2
48,28.0,1.0,1.0,0.0,0.0,0.38176043336052556,1.0,0.0,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
50,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
56,28.0,0.0,1.0,0.25,1.0,0.38176043336052556,1.0,0.0,0.2
57,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
59,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,0.0,0.0,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
61,28.0,1.0,1.0,0.0,0.0,0.3817604333605255,0.0,0.0,0.2
62,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.0,0.2
63,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,1.0,0.0,0.2
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
68,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
69,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,0.0,0.0,0.2
70,28.0,0.0,1.0,0.75,1.0,0.38176043336052556,0.0,0.0,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.0,0.2
72,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,1.0,0.0,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
76,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,1.0,0.0,0.2
77,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
78,28.0,0.0,1.0,0.0,0.0,0.38176043336052556,1.0,0.0,0.2
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
80,28.0,1.0,1.0,0.25,1.0,0.38176043336052556,1.0,0.0,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
82,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.0,0.2
83,28.0,1.0,1.0,0.25,1.0,0.38176043336052556,1.0,0.0,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
85,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.0,0.2
86,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.0,0.2
87,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.0,0.2
88,28.0,1.0,1.0,0.0,0.0,0.3817604333605255,1.0,0.0,0.2
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
0,30.0,0.0,1.0,0.0,0.0,0.47075515850341054,0.0,0.0,0.2
1,30.0,0.0,1.0,0.0,0.0,0.47075515850341054,0.0,0.0,0.2
2,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.0,0.2
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
4,30.0,0.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
5,30.0,0.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
6,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
7,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
8,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
9,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
10,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
11,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
12,30.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
13,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
14,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
15,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
16,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
17,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
18,30.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
19,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
20,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
21,30.0,0.0,1.0,0.0,0.0,0.47075515850341054,0.0,0.0,0.2
22,30.0,0.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
23,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
24,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
25,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
26,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.0,0.2
27,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
28,30.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
29,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,0.0,0.0,0.2
30,30.0,1.0,1.0,0.0,1.0,0.47075515850341054,1.0,0.0,0.2
31,30.0,0.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
32,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
33,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
34,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
35,30.0,0.0,1.0,0.0,0.0,0.47075515850341054,0.0,0.0,0.2
36,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
37,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
38,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,0.0,0.0,0.2
39,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
40,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
41,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
42,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,0.0,0.0,0.2
43,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
44,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,0.0,0.0,0.2
45,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
46,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
47,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,0.0,0.0,0.2
48,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
49,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
50,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
51,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
52,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
53,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
54,30.0,0.0,1.0,0.5,1.0,0.47075515850341054,0.0,0.0,0.2
55,30.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
56,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
57,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.0,0.2
58,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.0,0.2
59,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,0.0,0.0,0.2
60,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.0,0.2
61,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
62,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,0.0,0.0,0.2
63,30.0,0.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
64,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
65,30.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
66,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
67,30.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
68,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
69,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,0.0,0.0,0.2
70,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.0,0.2
71,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
72,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.0,0.2
73,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.0,0.2
74,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
75,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
76,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
77,30.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
78,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
79,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.0,0.2
80,30.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
81,30.0,0.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
82,30.0,1.0,1.0,0.0,1.0,0.47075515850341054,1.0,0.0,0.2
83,30.0,0.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
84,30.0,1.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.0,0.2
85,30.0,0.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
86,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.0,0.2
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
88,30.0,1.0,1.0,0.0,0.0,0.47075515850341054,1.0,0.0,0.2
89,30.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
0,31.0,1.0,1.0,0.0,0.0,0.36652797050609276,1.0,0.0,0.2
1,31.0,0.0,1.0,0.0,0.0,0.36652797050609276,1.0,0.0,0.2
2,31.0,1.0,1.0,0.75,1.0,0.36652797050609276,1.0,0.0,0.2
3,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
4,31.0,1.0,1.0,0.0,0.0,0.36652797050609276,1.0,0.0,0.2
5,31.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
6,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.0,0.2
7,31.0,1.0,1.0,0.0,0.0,0.36652797050609276,1.0,0.0,0.2
8,31.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
9,31.0,0.0,1.0,0.0,0.0,0.36652797050609276,0.0,0.0,0.2
10,31.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
11,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
12,31.0,0.0,1.0,0.75,1.0,0.36652797050609276,0.0,0.0,0.2
13,31.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
14,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.0,0.2
15,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
16,31.0,1.0,1.0,0.75,1.0,0.36652797050609276,1.0,0.0,0.2
17,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
18,31.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
19,31.0,1.0,1.0,0.75,1.0,0.36652797050609276,1.0,0.0,0.2
20,31.0,1.0,1.0,0.0,0.0,0.36652797050609276,0.0,0.0,0.2
21,31.0,0.0,1.0,0.0,0.0,0.36652797050609276,0.0,0.0,0.2
22,31.0,0.0,1.0,0.75,1.0,0.36652797050609276,1.0,0.0,0.2
23,31.0,1.0,1.0,0.0,0.0,0.36652797050609276,1.0,0.0,0.2
24,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
25,31.0,1.0,1.0,0.5,1.0,0.36652797050609276,1.0,0.0,0.2
26,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.0,0.2
27,31.0,1.0,1.0,0.25,1.0,0.36652797050609276,1.0,0.0,0.2
28,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.0,0.2
29,31.0,1.0,1.0,0.0,1.0,0.36652797050609276,1.0,0.0,0.2
30,31.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
