,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,21.0,1.0,1.0,0.5,1.0,0.9639536745625478,1.0,0.1,0.8
84,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.1,0.8
85,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.1,0.8
86,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.1,0.8
87,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.1,0.8
88,21.0,1.0,1.0,0.0,0.0,0.9637571341253269,1.0,0.1,0.8
89,21.0,1.0,1.0,0.75,1.0,0.9637820475404096,1.0,0.1,0.8
0,24.0,1.0,1.0,0.0,0.0,0.8225382974868011,0.0,0.1,0.8
1,24.0,1.0,1.0,0.0,0.0,0.854006056296912,1.0,0.1,0.8
2,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.8
3,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.8
4,24.0,1.0,1.0,0.0,0.0,0.8634152905594525,1.0,0.1,0.8
5,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.8
6,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
7,24.0,0.0,1.0,0.0,0.0,0.8225382974868011,1.0,0.1,0.8
8,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
9,24.0,1.0,1.0,0.0,0.0,0.8634152905594525,1.0,0.1,0.8
10,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
11,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.1,0.8
12,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.8
13,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
14,24.0,0.0,1.0,0.75,1.0,0.8117543349645343,0.0,0.1,0.8
15,24.0,1.0,1.0,0.25,1.0,0.8640493725343912,1.0,0.1,0.8
16,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.8
17,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.8
18,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
19,24.0,1.0,0.0,0.0,1.0,0.2961124439909167,1.0,0.1,0.8
20,24.0,0.0,1.0,0.0,0.0,0.8225382974868011,0.0,0.1,0.8
21,24.0,0.0,1.0,0.0,0.0,0.8186320175503867,0.0,0.1,0.8
22,24.0,1.0,1.0,0.75,1.0,0.8117543349645343,1.0,0.1,0.8
23,24.0,1.0,1.0,0.0,0.0,0.8335804017796243,1.0,0.1,0.8
24,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.8
25,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.8
26,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
27,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.8
28,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
29,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.8
30,24.0,0.0,0.0,0.0,1.0,0.24505802900098914,1.0,0.1,0.8
31,24.0,1.0,1.0,0.0,0.0,0.8634152905594525,1.0,0.1,0.8
32,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
33,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.8
34,24.0,0.0,1.0,0.0,0.0,0.8225382974868011,0.0,0.1,0.8
35,24.0,0.0,1.0,0.0,0.0,0.8225382974868011,0.0,0.1,0.8
36,24.0,1.0,1.0,0.0,0.0,0.8335804017796243,1.0,0.1,0.8
37,24.0,1.0,1.0,0.0,0.0,0.8225382974868011,1.0,0.1,0.8
38,24.0,1.0,1.0,0.25,1.0,0.8546764676373272,1.0,0.1,0.8
39,24.0,1.0,1.0,0.0,1.0,0.881268050515016,0.0,0.1,0.8
40,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
41,24.0,1.0,1.0,0.25,1.0,0.8546764676373272,1.0,0.1,0.8
42,24.0,0.0,1.0,0.75,1.0,0.8076661844493865,0.0,0.1,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.8
44,24.0,1.0,1.0,0.25,1.0,0.8729076488073154,1.0,0.1,0.8
45,24.0,0.0,1.0,0.0,0.0,0.8186320175503867,0.0,0.1,0.8
46,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.1,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,0.0,0.1,0.8
48,24.0,0.0,1.0,0.0,0.0,0.8225382974868011,0.0,0.1,0.8
49,24.0,0.0,1.0,0.75,1.0,0.8076661844493865,1.0,0.1,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.8
51,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.1,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.8
54,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
55,24.0,0.0,1.0,0.75,1.0,0.8117543349645343,1.0,0.1,0.8
56,24.0,1.0,1.0,0.5,1.0,0.8343264127725226,1.0,0.1,0.8
57,24.0,1.0,1.0,0.75,1.0,0.8117543349645343,1.0,0.1,0.8
58,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
59,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.8
61,24.0,1.0,1.0,0.0,0.0,0.8634152905594525,1.0,0.1,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.8
64,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.8
66,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.8
68,24.0,1.0,1.0,0.0,1.0,0.8729076488073154,1.0,0.1,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,0.0,0.1,0.8
70,24.0,0.0,0.0,0.0,1.0,0.2450580290009892,1.0,0.1,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.1,0.8
72,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
73,24.0,0.0,1.0,0.5,1.0,0.8194305223371344,1.0,0.1,0.8
74,24.0,1.0,1.0,0.75,1.0,0.8233233158638128,1.0,0.1,0.8
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
76,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
77,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
78,24.0,1.0,1.0,0.0,0.0,0.8335804017796243,0.0,0.1,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,0.0,0.1,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,0.0,0.1,0.8
82,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.1,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.8
85,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.1,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,1.0,0.1,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.8
88,24.0,1.0,1.0,0.0,0.0,0.8440656912010722,1.0,0.1,0.8
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
0,26.0,1.0,1.0,0.0,0.0,0.7297916795914201,1.0,0.1,0.8
1,26.0,1.0,1.0,0.0,0.0,0.7297916795914201,0.0,0.1,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.8
4,26.0,0.0,1.0,0.0,0.0,0.7136692727482865,0.0,0.1,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,0.8
7,26.0,0.0,1.0,0.0,0.0,0.709320115410788,1.0,0.1,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,0.8
9,26.0,0.0,1.0,0.0,0.0,0.709320115410788,0.0,0.1,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.8
17,26.0,1.0,1.0,0.75,1.0,0.7307751999264941,0.0,0.1,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7103485752044874,1.0,0.1,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,0.8
20,26.0,0.0,1.0,0.0,0.0,0.7136692727482865,0.0,0.1,0.8
21,26.0,0.0,1.0,0.0,0.0,0.7136692727482864,1.0,0.1,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,0.8
23,26.0,0.0,1.0,0.0,0.0,0.709320115410788,1.0,0.1,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.8
29,26.0,1.0,1.0,0.5,1.0,0.7307751999264941,0.0,0.1,0.8
30,26.0,0.0,1.0,0.5,1.0,0.7146885341926682,0.0,0.1,0.8
31,26.0,0.0,1.0,0.0,0.0,0.7136692727482865,0.0,0.1,0.8
32,26.0,1.0,1.0,0.25,1.0,0.7646450111686232,1.0,0.1,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,0.8
34,26.0,1.0,1.0,0.0,0.0,0.7414435701423283,1.0,0.1,0.8
35,26.0,0.0,1.0,0.0,0.0,0.709320115410788,0.0,0.1,0.8
36,26.0,1.0,1.0,0.0,0.0,0.7637452209098825,1.0,0.1,0.8
37,26.0,0.0,1.0,0.0,0.0,0.7136692727482865,1.0,0.1,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,0.8
39,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.1,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.8
45,26.0,0.0,1.0,0.0,0.0,0.7136692727482864,0.0,0.1,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,0.8
48,26.0,0.0,1.0,0.0,0.0,0.7136692727482865,0.0,0.1,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,0.8
58,26.0,1.0,1.0,0.5,1.0,0.7536913553887508,1.0,0.1,0.8
59,26.0,1.0,1.0,0.0,1.0,0.7855243243666588,1.0,0.1,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,0.8
61,26.0,1.0,1.0,0.0,0.0,0.7414435701423283,1.0,0.1,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,0.8
67,26.0,0.0,1.0,0.5,1.0,0.7146885341926681,0.0,0.1,0.8
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.1,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.8
70,26.0,0.0,1.0,0.25,1.0,0.7225201054065499,1.0,0.1,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7023150125180795,0.0,0.1,0.8
72,26.0,0.0,1.0,0.5,1.0,0.7146885341926681,1.0,0.1,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7023150125180795,0.0,0.1,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7023150125180795,0.0,0.1,0.8
77,26.0,0.0,1.0,0.25,1.0,0.7267478468208226,0.0,0.1,0.8
78,26.0,0.0,1.0,0.0,0.0,0.7136692727482864,0.0,0.1,0.8
79,26.0,0.0,1.0,0.5,1.0,0.7146885341926681,0.0,0.1,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.8
88,26.0,1.0,1.0,0.0,0.0,0.7414435701423283,0.0,0.1,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,0.0,0.1,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,0.0,0.1,0.8
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.8
4,28.0,1.0,1.0,0.0,0.0,0.8129547657049566,1.0,0.1,0.8
5,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.1,0.8
6,28.0,1.0,1.0,0.25,1.0,0.8476567688179465,1.0,0.1,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,0.0,0.1,0.8
8,28.0,1.0,1.0,1.0,1.0,0.798143623990452,0.0,0.1,0.8
9,28.0,1.0,1.0,0.0,0.0,0.8328856927635158,0.0,0.1,0.8
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.8
15,28.0,0.0,1.0,0.75,1.0,0.798143623990452,1.0,0.1,0.8
16,28.0,1.0,1.0,0.25,1.0,0.8388070255549068,1.0,0.1,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.8
19,28.0,1.0,1.0,0.0,1.0,0.8638847244583492,1.0,0.1,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,0.0,0.1,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,0.0,0.1,0.8
22,28.0,0.0,1.0,0.75,1.0,0.793850819212783,1.0,0.1,0.8
23,28.0,1.0,1.0,0.0,0.0,0.8420610609997572,1.0,0.1,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.29042498278153855,0.0,0.1,0.8
26,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.1,0.8
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
29,28.0,1.0,1.0,1.0,1.0,0.8091252788621467,0.0,0.1,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.2292605324670591,0.0,0.1,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,0.0,0.1,0.8
32,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.1,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.8
34,28.0,1.0,1.0,0.0,0.0,0.8328856927635155,1.0,0.1,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,0.0,0.1,0.8
36,28.0,1.0,1.0,0.0,0.0,0.8420610609997574,1.0,0.1,0.8
37,28.0,0.0,1.0,0.0,0.0,0.7979446698857164,0.0,0.1,0.8
38,28.0,1.0,1.0,0.0,1.0,0.8560102399038092,1.0,0.1,0.8
39,28.0,1.0,1.0,0.0,1.0,0.8388070255549068,1.0,0.1,0.8
40,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.1,0.8
41,28.0,1.0,1.0,0.75,1.0,0.8091252788621467,1.0,0.1,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8050089610362992,0.0,0.1,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7892681097374856,0.0,0.1,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.8
45,28.0,0.0,1.0,0.0,0.0,0.7979446698857164,1.0,0.1,0.8
46,28.0,1.0,1.0,0.75,1.0,0.798143623990452,1.0,0.1,0.8
47,28.0,1.0,1.0,1.0,1.0,0.798143623990452,0.0,0.1,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8021734692682018,1.0,0.1,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.8
50,28.0,1.0,1.0,0.0,1.0,0.8560102399038092,1.0,0.1,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.23469898814040735,0.0,0.1,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.8
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.23543288225536943,0.0,0.1,0.8
56,28.0,0.0,1.0,0.25,1.0,0.8195552809800317,1.0,0.1,0.8
57,28.0,0.0,0.0,0.0,1.0,0.2450759580760396,1.0,0.1,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.25435405904651887,0.0,0.1,0.8
59,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,0.0,0.1,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.8
61,28.0,1.0,1.0,0.0,0.0,0.8129547657049567,0.0,0.1,0.8
62,28.0,1.0,1.0,0.75,1.0,0.798143623990452,1.0,0.1,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7821301930919177,1.0,0.1,0.8
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.8
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
68,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.1,0.8
69,28.0,1.0,1.0,0.75,1.0,0.798143623990452,0.0,0.1,0.8
70,28.0,0.0,1.0,0.75,1.0,0.793850819212783,0.0,0.1,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.1,0.8
72,28.0,1.0,1.0,0.75,1.0,0.798143623990452,1.0,0.1,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.8
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.8
76,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,1.0,0.1,0.8
77,28.0,1.0,1.0,0.0,1.0,0.8560102399038092,1.0,0.1,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8021734692682018,1.0,0.1,0.8
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
80,28.0,1.0,1.0,0.25,1.0,0.8388070255549068,1.0,0.1,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.8
82,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.1,0.8
83,28.0,1.0,1.0,0.25,1.0,0.8476567688179465,1.0,0.1,0.8
84,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,0.0,0.1,0.8
85,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.1,0.8
86,28.0,1.0,1.0,1.0,1.0,0.798143623990452,0.0,0.1,0.8
87,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.1,0.8
88,28.0,1.0,1.0,0.0,0.0,0.8328856927635158,1.0,0.1,0.8
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
0,30.0,0.0,1.0,0.0,0.0,0.9275765971483896,0.0,0.1,0.8
1,30.0,0.0,1.0,0.0,0.0,0.9304040127778792,0.0,0.1,0.8
2,30.0,1.0,1.0,0.25,1.0,0.9449832481929137,1.0,0.1,0.8
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
4,30.0,0.0,1.0,0.0,0.0,0.9304040127778792,1.0,0.1,0.8
5,30.0,0.0,1.0,0.75,1.0,0.9282843426299087,1.0,0.1,0.8
6,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.8
7,30.0,1.0,1.0,0.0,0.0,0.9430042628465403,1.0,0.1,0.8
8,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.1,0.8
9,30.0,1.0,1.0,0.0,0.0,0.9304040127778792,1.0,0.1,0.8
10,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.1,0.8
11,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.8
12,30.0,0.0,0.0,-0.75,1.0,0.21566847378346388,0.0,0.1,0.8
13,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.8
14,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.8
15,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.1,0.8
16,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.1,0.8
17,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.8
18,30.0,0.0,0.0,0.0,1.0,0.24204902703969838,0.0,0.1,0.8
19,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.1,0.8
20,30.0,1.0,1.0,0.0,0.0,0.9350977584189812,1.0,0.1,0.8
21,30.0,0.0,1.0,0.0,0.0,0.9304040127778792,0.0,0.1,0.8
22,30.0,0.0,1.0,0.5,1.0,0.9304851885122972,1.0,0.1,0.8
23,30.0,1.0,1.0,0.0,0.0,0.9350977584189812,1.0,0.1,0.8
24,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.8
25,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,1.0,0.1,0.8
26,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.1,0.8
27,30.0,0.0,0.0,-0.25,1.0,0.24204902703969836,1.0,0.1,0.8
28,30.0,1.0,0.0,-0.5,1.0,0.25648027635636617,1.0,0.1,0.8
29,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,0.0,0.1,0.8
30,30.0,1.0,1.0,0.0,1.0,0.9508204414920907,1.0,0.1,0.8
31,30.0,0.0,1.0,0.0,0.0,0.9275765971483896,1.0,0.1,0.8
32,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.1,0.8
33,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.8
34,30.0,1.0,1.0,0.0,0.0,0.9350977584189812,1.0,0.1,0.8
35,30.0,0.0,1.0,0.0,0.0,0.9304040127778792,0.0,0.1,0.8
36,30.0,1.0,1.0,0.0,0.0,0.9392806438724883,1.0,0.1,0.8
37,30.0,1.0,1.0,0.0,0.0,0.9350977584189812,1.0,0.1,0.8
38,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,0.0,0.1,0.8
39,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.8
40,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.8
41,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.8
42,30.0,1.0,1.0,0.75,1.0,0.9282843426299087,0.0,0.1,0.8
43,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.1,0.8
44,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,0.0,0.1,0.8
45,30.0,1.0,1.0,0.0,0.0,0.9350977584189812,1.0,0.1,0.8
46,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.1,0.8
