,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
12,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
14,24.0,0.0,1.0,0.75,1.0,0.7302682641780797,0.0,0.7000000000000001,0.5
15,24.0,1.0,1.0,0.25,1.0,0.9761353167651886,1.0,0.7000000000000001,0.5
16,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.5
17,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
18,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.7000000000000001,0.5
19,24.0,1.0,0.0,0.0,1.0,0.6296039664781307,1.0,0.7000000000000001,0.5
20,24.0,0.0,1.0,0.0,0.0,0.8177707008559938,0.0,0.7000000000000001,0.5
21,24.0,0.0,1.0,0.0,0.0,0.783447700289333,0.0,0.7000000000000001,0.5
22,24.0,1.0,1.0,0.75,1.0,0.7302682641780797,1.0,0.7000000000000001,0.5
23,24.0,1.0,1.0,0.0,0.0,0.8853764557834066,1.0,0.7000000000000001,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
26,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
28,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.7000000000000001,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
30,24.0,0.0,0.0,0.0,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
31,24.0,1.0,1.0,0.0,0.0,0.9752408703172184,1.0,0.7000000000000001,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.5
34,24.0,0.0,1.0,0.0,0.0,0.8177707008559938,0.0,0.7000000000000001,0.5
35,24.0,0.0,1.0,0.0,0.0,0.8177707008559939,0.0,0.7000000000000001,0.5
36,24.0,1.0,1.0,0.0,0.0,0.8853764557834066,1.0,0.7000000000000001,0.5
37,24.0,1.0,1.0,0.0,0.0,0.8177707008559939,1.0,0.7000000000000001,0.5
38,24.0,1.0,1.0,0.25,1.0,0.9596182673510459,1.0,0.7000000000000001,0.5
39,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,0.0,0.7000000000000001,0.5
40,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
41,24.0,1.0,1.0,0.25,1.0,0.9596182673510459,1.0,0.7000000000000001,0.5
42,24.0,0.0,1.0,0.75,1.0,0.6857965013437246,0.0,0.7000000000000001,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.5
44,24.0,1.0,1.0,0.25,1.0,0.9859951127655514,1.0,0.7000000000000001,0.5
45,24.0,0.0,1.0,0.0,0.0,0.783447700289333,0.0,0.7000000000000001,0.5
46,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.7000000000000001,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.18373993585037846,0.0,0.7000000000000001,0.5
48,24.0,0.0,1.0,0.0,0.0,0.8177707008559938,0.0,0.7000000000000001,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6857965013437246,1.0,0.7000000000000001,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.5
51,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.7000000000000001,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
54,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
55,24.0,0.0,1.0,0.75,1.0,0.7302682641780797,1.0,0.7000000000000001,0.5
56,24.0,1.0,1.0,0.5,1.0,0.8891483281834645,1.0,0.7000000000000001,0.5
57,24.0,1.0,1.0,0.75,1.0,0.7302682641780797,1.0,0.7000000000000001,0.5
58,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.7000000000000001,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9752408703172184,1.0,0.7000000000000001,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
64,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,0.5
66,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
68,24.0,1.0,1.0,0.0,1.0,0.9859951127655514,1.0,0.7000000000000001,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,0.0,0.7000000000000001,0.5
70,24.0,0.0,0.0,0.0,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.16771042753956644,0.0,0.7000000000000001,0.5
72,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.7000000000000001,0.5
73,24.0,0.0,1.0,0.5,1.0,0.789777302124961,1.0,0.7000000000000001,0.5
74,24.0,1.0,1.0,0.75,1.0,0.8233233158638128,1.0,0.7000000000000001,0.5
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
76,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.7000000000000001,0.5
77,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
78,24.0,1.0,1.0,0.0,0.0,0.8853764557834066,0.0,0.7000000000000001,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,0.0,0.7000000000000001,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.7022672421563123,1.0,0.7000000000000001,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,0.0,0.7000000000000001,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.7000000000000001,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.7022672421563123,1.0,0.7000000000000001,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
85,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.7000000000000001,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.18373993585037846,1.0,0.7000000000000001,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.5
88,24.0,1.0,1.0,0.0,0.0,0.9300464574609891,1.0,0.7000000000000001,0.5
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
0,26.0,1.0,1.0,0.0,0.0,0.7897005605651053,1.0,0.7000000000000001,0.5
1,26.0,1.0,1.0,0.0,0.0,0.7897005605651053,0.0,0.7000000000000001,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.5
4,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,0.0,0.7000000000000001,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.34911343655713367,1.0,0.7000000000000001,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,0.0,0.7000000000000001,0.5
7,26.0,0.0,1.0,0.0,0.0,0.6319269453256269,1.0,0.7000000000000001,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,1.0,0.7000000000000001,0.5
9,26.0,0.0,1.0,0.0,0.0,0.6319269453256269,0.0,0.7000000000000001,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.30167393646407664,1.0,0.7000000000000001,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.21604875267435142,1.0,0.7000000000000001,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.15338732560146162,1.0,0.7000000000000001,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.5
17,26.0,1.0,1.0,0.75,1.0,0.7954465389791116,0.0,0.7000000000000001,0.5
18,26.0,0.0,1.0,0.5,1.0,0.6400186784889745,1.0,0.7000000000000001,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,1.0,0.7000000000000001,0.5
20,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,0.0,0.7000000000000001,0.5
21,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,1.0,0.7000000000000001,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.30167393646407664,0.0,0.7000000000000001,0.5
23,26.0,0.0,1.0,0.0,0.0,0.6319269453256269,1.0,0.7000000000000001,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,1.0,0.7000000000000001,0.5
29,26.0,1.0,1.0,0.5,1.0,0.7954465389791116,0.0,0.7000000000000001,0.5
30,26.0,0.0,1.0,0.5,1.0,0.6853521253096665,0.0,0.7000000000000001,0.5
31,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,0.0,0.7000000000000001,0.5
32,26.0,1.0,1.0,0.25,1.0,0.9319081767140623,1.0,0.7000000000000001,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.11063309057266,0.0,0.7000000000000001,0.5
34,26.0,1.0,1.0,0.0,0.0,0.8510113973452501,1.0,0.7000000000000001,0.5
35,26.0,0.0,1.0,0.0,0.0,0.6319269453256269,0.0,0.7000000000000001,0.5
36,26.0,1.0,1.0,0.0,0.0,0.9296564682019228,1.0,0.7000000000000001,0.5
37,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,1.0,0.7000000000000001,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.3965394619254704,0.0,0.7000000000000001,0.5
39,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.7000000000000001,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.1197113280100698,0.0,0.7000000000000001,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,1.0,0.7000000000000001,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.5
45,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,0.0,0.7000000000000001,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,0.0,0.7000000000000001,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.1197113280100698,1.0,0.7000000000000001,0.5
48,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,0.0,0.7000000000000001,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.17138405576556998,1.0,0.7000000000000001,0.5
58,26.0,1.0,1.0,0.5,1.0,0.8999746425279878,1.0,0.7000000000000001,0.5
59,26.0,1.0,1.0,0.0,1.0,0.9693871950504493,1.0,0.7000000000000001,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.5
61,26.0,1.0,1.0,0.0,0.0,0.8510113973452501,1.0,0.7000000000000001,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.12766189143536402,0.0,0.7000000000000001,0.5
67,26.0,0.0,1.0,0.5,1.0,0.6853521253096665,0.0,0.7000000000000001,0.5
68,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.7000000000000001,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.5
70,26.0,0.0,1.0,0.25,1.0,0.7300506383118368,1.0,0.7000000000000001,0.5
71,26.0,0.0,1.0,0.75,1.0,0.588809068954211,0.0,0.7000000000000001,0.5
72,26.0,0.0,1.0,0.5,1.0,0.6853521253096665,1.0,0.7000000000000001,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.5
75,26.0,0.0,1.0,0.75,1.0,0.588809068954211,0.0,0.7000000000000001,0.5
76,26.0,0.0,1.0,0.75,1.0,0.588809068954211,0.0,0.7000000000000001,0.5
77,26.0,0.0,1.0,0.25,1.0,0.7681532908493534,0.0,0.7000000000000001,0.5
78,26.0,0.0,1.0,0.0,0.0,0.6777663578989042,0.0,0.7000000000000001,0.5
79,26.0,0.0,1.0,0.5,1.0,0.6853521253096665,0.0,0.7000000000000001,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.295377405512053,0.0,0.7000000000000001,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,1.0,0.7000000000000001,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,1.0,0.7000000000000001,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,1.0,0.7000000000000001,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.17138405576556998,0.0,0.7000000000000001,0.5
88,26.0,1.0,1.0,0.0,0.0,0.8510113973452501,0.0,0.7000000000000001,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.5
0,28.0,0.0,1.0,0.0,0.0,0.7556283121672887,0.0,0.7000000000000001,0.5
1,28.0,0.0,1.0,0.0,0.0,0.7556283121672887,0.0,0.7000000000000001,0.5
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.5
4,28.0,1.0,1.0,0.0,0.0,0.83445078250334,1.0,0.7000000000000001,0.5
5,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.7000000000000001,0.5
6,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.7000000000000001,0.5
7,28.0,0.0,1.0,0.0,0.0,0.7556283121672888,0.0,0.7000000000000001,0.5
8,28.0,1.0,1.0,1.0,1.0,0.7203771116101075,0.0,0.7000000000000001,0.5
9,28.0,1.0,1.0,0.0,0.0,0.922468246730018,0.0,0.7000000000000001,0.5
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.31587562401227315,0.0,0.7000000000000001,0.5
15,28.0,0.0,1.0,0.75,1.0,0.7203771116101075,1.0,0.7000000000000001,0.5
16,28.0,1.0,1.0,0.25,1.0,0.9371670175195448,1.0,0.7000000000000001,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.5
19,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.7000000000000001,0.5
20,28.0,0.0,1.0,0.0,0.0,0.7556283121672887,0.0,0.7000000000000001,0.5
21,28.0,0.0,1.0,0.0,0.0,0.7556283121672887,0.0,0.7000000000000001,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6753354444998617,1.0,0.7000000000000001,0.5
23,28.0,1.0,1.0,0.0,0.0,0.9436125638581732,1.0,0.7000000000000001,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.5719991852406102,0.0,0.7000000000000001,0.5
26,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.7000000000000001,0.5
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
29,28.0,1.0,1.0,1.0,1.0,0.8091252788621467,0.0,0.7000000000000001,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.08841655402328533,0.0,0.7000000000000001,0.5
31,28.0,0.0,1.0,0.0,0.0,0.7556283121672887,0.0,0.7000000000000001,0.5
32,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.7000000000000001,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
34,28.0,1.0,1.0,0.0,0.0,0.922468246730018,1.0,0.7000000000000001,0.5
35,28.0,0.0,1.0,0.0,0.0,0.7556283121672888,0.0,0.7000000000000001,0.5
36,28.0,1.0,1.0,0.0,0.0,0.9436125638581732,1.0,0.7000000000000001,0.5
37,28.0,0.0,1.0,0.0,0.0,0.7140106416073306,0.0,0.7000000000000001,0.5
38,28.0,1.0,1.0,0.0,1.0,0.961553963276518,1.0,0.7000000000000001,0.5
39,28.0,1.0,1.0,0.0,1.0,0.9371670175195448,1.0,0.7000000000000001,0.5
40,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.7000000000000001,0.5
41,28.0,1.0,1.0,0.75,1.0,0.8091252788621467,1.0,0.7000000000000001,0.5
42,28.0,0.0,1.0,0.5,1.0,0.7738921624278294,0.0,0.7000000000000001,0.5
43,28.0,0.0,1.0,0.75,1.0,0.6105526932232994,0.0,0.7000000000000001,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
45,28.0,0.0,1.0,0.0,0.0,0.7140106416073306,1.0,0.7000000000000001,0.5
46,28.0,1.0,1.0,0.75,1.0,0.7203771116101075,1.0,0.7000000000000001,0.5
47,28.0,1.0,1.0,1.0,1.0,0.7203771116101075,0.0,0.7000000000000001,0.5
48,28.0,1.0,1.0,0.0,0.0,0.7556283121672887,1.0,0.7000000000000001,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
50,28.0,1.0,1.0,0.0,1.0,0.961553963276518,1.0,0.7000000000000001,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.12553930603207866,0.0,0.7000000000000001,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.5
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.1504798272399853,0.0,0.7000000000000001,0.5
56,28.0,0.0,1.0,0.25,1.0,0.8712983297243152,1.0,0.7000000000000001,0.5
57,28.0,0.0,0.0,0.0,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.2581565264007076,0.0,0.7000000000000001,0.5
59,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,0.0,0.7000000000000001,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.5
61,28.0,1.0,1.0,0.0,0.0,0.8344507825033403,0.0,0.7000000000000001,0.5
62,28.0,1.0,1.0,0.75,1.0,0.7203771116101075,1.0,0.7000000000000001,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5536117160119958,1.0,0.7000000000000001,0.5
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.31587562401227315,0.0,0.7000000000000001,0.5
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
68,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.7000000000000001,0.5
69,28.0,1.0,1.0,0.75,1.0,0.7203771116101075,0.0,0.7000000000000001,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6753354444998617,0.0,0.7000000000000001,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.7000000000000001,0.5
72,28.0,1.0,1.0,0.75,1.0,0.7203771116101075,1.0,0.7000000000000001,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.5
76,28.0,1.0,1.0,0.75,1.0,0.8712983297243153,1.0,0.7000000000000001,0.5
77,28.0,1.0,1.0,0.0,1.0,0.961553963276518,1.0,0.7000000000000001,0.5
78,28.0,0.0,1.0,0.0,0.0,0.7556283121672887,1.0,0.7000000000000001,0.5
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
80,28.0,1.0,1.0,0.25,1.0,0.9371670175195448,1.0,0.7000000000000001,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.5
82,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.7000000000000001,0.5
83,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.7000000000000001,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.7000000000000001,0.5
86,28.0,1.0,1.0,1.0,1.0,0.7203771116101075,0.0,0.7000000000000001,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.7000000000000001,0.5
88,28.0,1.0,1.0,0.0,0.0,0.922468246730018,1.0,0.7000000000000001,0.5
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
0,30.0,0.0,1.0,0.0,0.0,0.8730584544542132,0.0,0.7000000000000001,0.5
1,30.0,0.0,1.0,0.0,0.0,0.9091038875379992,0.0,0.7000000000000001,0.5
2,30.0,1.0,1.0,0.25,1.0,0.9690766113834377,1.0,0.7000000000000001,0.5
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
4,30.0,0.0,1.0,0.0,0.0,0.9091038875379992,1.0,0.7000000000000001,0.5
5,30.0,0.0,1.0,0.75,1.0,0.8840013055324414,1.0,0.7000000000000001,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,0.0,0.7000000000000001,0.5
7,30.0,1.0,1.0,0.0,0.0,0.9671365448199312,1.0,0.7000000000000001,0.5
8,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.7000000000000001,0.5
9,30.0,1.0,1.0,0.0,0.0,0.9091038875379992,1.0,0.7000000000000001,0.5
10,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.7000000000000001,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.03550406122462133,0.0,0.7000000000000001,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.5
15,30.0,1.0,1.0,0.75,1.0,0.9554191847985308,1.0,0.7000000000000001,0.5
16,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,1.0,0.7000000000000001,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.5
18,30.0,0.0,0.0,0.0,1.0,0.186475128540085,0.0,0.7000000000000001,0.5
19,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,1.0,0.7000000000000001,0.5
20,30.0,1.0,1.0,0.0,0.0,0.9447087792813952,1.0,0.7000000000000001,0.5
21,30.0,0.0,1.0,0.0,0.0,0.9091038875379992,0.0,0.7000000000000001,0.5
22,30.0,0.0,1.0,0.5,1.0,0.9057289625334883,1.0,0.7000000000000001,0.5
23,30.0,1.0,1.0,0.0,0.0,0.9447087792813952,1.0,0.7000000000000001,0.5
24,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.5
25,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,1.0,0.7000000000000001,0.5
26,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.7000000000000001,0.5
27,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.5
28,30.0,1.0,0.0,-0.5,1.0,0.23995819188198844,1.0,0.7000000000000001,0.5
29,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,0.0,0.7000000000000001,0.5
30,30.0,1.0,1.0,0.0,1.0,0.9714991687475526,1.0,0.7000000000000001,0.5
31,30.0,0.0,1.0,0.0,0.0,0.8730584544542132,1.0,0.7000000000000001,0.5
