,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
3,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9986486225668113,1.0,1.0,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9707495315221487,1.0,1.0,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9986486225668113,1.0,1.0,1.0
10,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,1.0,1.0,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9416002841978438,0.0,1.0,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9987194087187198,1.0,1.0,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
18,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
19,24.0,1.0,0.0,0.0,1.0,0.7735939377749075,1.0,1.0,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9707495315221489,0.0,1.0,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9597793548785131,0.0,1.0,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9416002841978437,1.0,1.0,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9863186963582186,1.0,1.0,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
30,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9986486225668113,1.0,1.0,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9707495315221489,0.0,1.0,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9707495315221487,0.0,1.0,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9863186963582186,1.0,1.0,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9707495315221487,1.0,1.0,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9972223694311392,1.0,1.0,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,0.0,1.0,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9972223694311392,1.0,1.0,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9205921543222634,0.0,1.0,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9994100769650835,1.0,1.0,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9597793548785131,0.0,1.0,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9939857971727027,1.0,1.0,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,0.0,1.0,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9707495315221489,0.0,1.0,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9205921543222633,1.0,1.0,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9939857971727027,1.0,1.0,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9416002841978437,1.0,1.0,1.0
56,24.0,1.0,1.0,0.5,1.0,0.987026943191259,1.0,1.0,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9416002841978438,1.0,1.0,1.0
58,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9986486225668113,1.0,1.0,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,1.0
66,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9994100769650835,1.0,1.0,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,1.0
70,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,0.0,1.0,1.0
72,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
73,24.0,0.0,1.0,0.5,1.0,0.9618082784825019,1.0,1.0,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,1.0,1.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
76,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
77,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9863186963582186,0.0,1.0,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9997283446792401,1.0,1.0,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9939857971727025,1.0,1.0,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,1.0,1.0,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9936550175433937,1.0,1.0,1.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
0,26.0,1.0,1.0,0.0,0.0,0.9546007658717348,1.0,1.0,1.0
1,26.0,1.0,1.0,0.0,0.0,0.954600765871735,0.0,1.0,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,1.0
4,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,0.0,1.0,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.3841185631341478,1.0,1.0,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,0.0,1.0,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8670048047013873,1.0,1.0,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,1.0,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8670048047013873,0.0,1.0,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,1.0,1.0,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.18473137542517676,1.0,1.0,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.11068070977802938,1.0,1.0,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,1.0
17,26.0,1.0,1.0,0.75,1.0,0.9567162935981243,0.0,1.0,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8726576470785222,1.0,1.0,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,1.0,1.0,1.0
20,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,0.0,1.0,1.0
21,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,1.0,1.0,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,0.0,1.0,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8670048047013873,1.0,1.0,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,1.0
29,26.0,1.0,1.0,0.5,1.0,0.9567162935981243,0.0,1.0,1.0
30,26.0,0.0,1.0,0.5,1.0,0.9050578694266451,0.0,1.0,1.0
31,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,0.0,1.0,1.0
32,26.0,1.0,1.0,0.25,1.0,0.9925591841312194,1.0,1.0,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.07107322482975652,0.0,1.0,1.0
34,26.0,1.0,1.0,0.0,0.0,0.9745432958341002,1.0,1.0,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8670048047013873,0.0,1.0,1.0
36,26.0,1.0,1.0,0.0,0.0,0.9921811908864181,1.0,1.0,1.0
37,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,1.0,1.0,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.46455056512287274,0.0,1.0,1.0
39,26.0,1.0,1.0,0.5,1.0,0.975753139224205,1.0,1.0,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,0.0,1.0,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,1.0,1.0,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,1.0
45,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,0.0,1.0,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,0.0,1.0,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,1.0,1.0,1.0
48,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,0.0,1.0,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,1.0,1.0,1.0
58,26.0,1.0,1.0,0.5,1.0,0.9865351225851892,1.0,1.0,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9977435190948314,1.0,1.0,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,1.0
61,26.0,1.0,1.0,0.0,0.0,0.9745432958341004,1.0,1.0,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.08810764429476008,0.0,1.0,1.0
67,26.0,0.0,1.0,0.5,1.0,0.9050578694266451,0.0,1.0,1.0
68,26.0,1.0,1.0,0.5,1.0,0.975753139224205,1.0,1.0,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,1.0
70,26.0,0.0,1.0,0.25,1.0,0.9257973851233559,1.0,1.0,1.0
71,26.0,0.0,1.0,0.75,1.0,0.8396383231988598,0.0,1.0,1.0
72,26.0,0.0,1.0,0.5,1.0,0.9050578694266451,1.0,1.0,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,1.0
75,26.0,0.0,1.0,0.75,1.0,0.8396383231988598,0.0,1.0,1.0
76,26.0,0.0,1.0,0.75,1.0,0.8396383231988598,0.0,1.0,1.0
77,26.0,0.0,1.0,0.25,1.0,0.9455211227559205,0.0,1.0,1.0
78,26.0,0.0,1.0,0.0,0.0,0.9006796068440225,0.0,1.0,1.0
79,26.0,0.0,1.0,0.5,1.0,0.9050578694266451,0.0,1.0,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.29205524752697354,0.0,1.0,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,1.0,1.0,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,1.0,1.0,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,1.0
88,26.0,1.0,1.0,0.0,0.0,0.9745432958341004,0.0,1.0,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,1.0
0,28.0,0.0,1.0,0.0,0.0,0.9330915508132994,0.0,1.0,1.0
1,28.0,0.0,1.0,0.0,0.0,0.9330915508132994,0.0,1.0,1.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,1.0
4,28.0,1.0,1.0,0.0,0.0,0.9549976802192992,1.0,1.0,1.0
5,28.0,1.0,1.0,0.75,1.0,0.9488638196313645,1.0,1.0,1.0
6,28.0,1.0,1.0,0.25,1.0,0.9732004988881044,1.0,1.0,1.0
7,28.0,0.0,1.0,0.0,0.0,0.9330915508132993,0.0,1.0,1.0
8,28.0,1.0,1.0,1.0,1.0,0.9204080728389823,0.0,1.0,1.0
9,28.0,1.0,1.0,0.0,0.0,0.9702230463849347,0.0,1.0,1.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
12,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,1.0
13,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,1.0
14,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,1.0
15,28.0,0.0,1.0,0.75,1.0,0.9204080728389823,1.0,1.0,1.0
16,28.0,1.0,1.0,0.25,1.0,0.9718404358885241,1.0,1.0,1.0
17,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,1.0
18,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,1.0
19,28.0,1.0,1.0,0.0,1.0,0.97411172803035,1.0,1.0,1.0
20,28.0,0.0,1.0,0.0,0.0,0.9330915508132994,0.0,1.0,1.0
21,28.0,0.0,1.0,0.0,0.0,0.9330915508132994,0.0,1.0,1.0
22,28.0,0.0,1.0,0.75,1.0,0.8929422989592333,1.0,1.0,1.0
23,28.0,1.0,1.0,0.0,0.0,0.9724564275819604,1.0,1.0,1.0
24,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,1.0
25,28.0,1.0,0.0,-0.25,1.0,0.697600739432614,0.0,1.0,1.0
26,28.0,1.0,1.0,0.0,1.0,0.97411172803035,1.0,1.0,1.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
29,28.0,1.0,1.0,1.0,1.0,0.9488638196313645,0.0,1.0,1.0
30,28.0,0.0,0.0,-0.75,1.0,0.04537175851388366,0.0,1.0,1.0
31,28.0,0.0,1.0,0.0,0.0,0.9330915508132994,0.0,1.0,1.0
32,28.0,1.0,1.0,0.0,1.0,0.97411172803035,1.0,1.0,1.0
33,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,1.0
34,28.0,1.0,1.0,0.0,0.0,0.9702230463849347,1.0,1.0,1.0
35,28.0,0.0,1.0,0.0,0.0,0.9330915508132993,0.0,1.0,1.0
36,28.0,1.0,1.0,0.0,0.0,0.9724564275819604,1.0,1.0,1.0
37,28.0,0.0,1.0,0.0,0.0,0.9095726098750597,0.0,1.0,1.0
38,28.0,1.0,1.0,0.0,1.0,0.9738251522222061,1.0,1.0,1.0
39,28.0,1.0,1.0,0.0,1.0,0.9718404358885241,1.0,1.0,1.0
40,28.0,1.0,1.0,0.75,1.0,0.9688862658543576,1.0,1.0,1.0
41,28.0,1.0,1.0,0.75,1.0,0.9488638196313645,1.0,1.0,1.0
42,28.0,0.0,1.0,0.5,1.0,0.9304758899908704,0.0,1.0,1.0
43,28.0,0.0,1.0,0.75,1.0,0.8400002078868916,0.0,1.0,1.0
44,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,1.0
45,28.0,0.0,1.0,0.0,0.0,0.9095726098750597,1.0,1.0,1.0
46,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,1.0,1.0,1.0
47,28.0,1.0,1.0,1.0,1.0,0.9204080728389823,0.0,1.0,1.0
48,28.0,1.0,1.0,0.0,0.0,0.9330915508132994,1.0,1.0,1.0
49,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,1.0
50,28.0,1.0,1.0,0.0,1.0,0.9738251522222061,1.0,1.0,1.0
51,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,1.0
52,28.0,0.0,0.0,-0.5,1.0,0.07939541623700541,0.0,1.0,1.0
53,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,1.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
55,28.0,0.0,0.0,-0.5,1.0,0.11405881484979839,0.0,1.0,1.0
56,28.0,0.0,1.0,0.25,1.0,0.9625029172312688,1.0,1.0,1.0
57,28.0,0.0,0.0,0.0,1.0,0.19382225232179726,1.0,1.0,1.0
58,28.0,1.0,0.0,-0.5,1.0,0.24629476287641672,0.0,1.0,1.0
59,28.0,1.0,1.0,0.0,1.0,0.97411172803035,0.0,1.0,1.0
60,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,1.0
61,28.0,1.0,1.0,0.0,0.0,0.9549976802192992,0.0,1.0,1.0
62,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,1.0,1.0,1.0
63,28.0,0.0,1.0,1.0,1.0,0.82071316937392,1.0,1.0,1.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
65,28.0,0.0,0.0,-0.25,1.0,0.13143989381723906,0.0,1.0,1.0
66,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,1.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
68,28.0,1.0,1.0,0.0,1.0,0.97411172803035,1.0,1.0,1.0
69,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,0.0,1.0,1.0
70,28.0,0.0,1.0,0.75,1.0,0.8929422989592333,0.0,1.0,1.0
71,28.0,0.0,1.0,1.0,1.0,0.8638847244583491,0.0,1.0,1.0
72,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,1.0,1.0,1.0
73,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,1.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
75,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,1.0
76,28.0,1.0,1.0,0.75,1.0,0.9625029172312688,1.0,1.0,1.0
77,28.0,1.0,1.0,0.0,1.0,0.9738251522222061,1.0,1.0,1.0
78,28.0,0.0,1.0,0.0,0.0,0.9330915508132994,1.0,1.0,1.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
80,28.0,1.0,1.0,0.25,1.0,0.9718404358885241,1.0,1.0,1.0
81,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,1.0
82,28.0,1.0,1.0,0.0,1.0,0.97411172803035,1.0,1.0,1.0
83,28.0,1.0,1.0,0.25,1.0,0.9732004988881044,1.0,1.0,1.0
84,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,1.0
85,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,1.0,1.0
86,28.0,1.0,1.0,1.0,1.0,0.9204080728389823,0.0,1.0,1.0
87,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,1.0,1.0
88,28.0,1.0,1.0,0.0,0.0,0.9702230463849347,1.0,1.0,1.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
0,30.0,0.0,1.0,0.0,0.0,0.9451342425364152,0.0,1.0,1.0
1,30.0,0.0,1.0,0.0,0.0,0.9687561046525656,0.0,1.0,1.0
2,30.0,1.0,1.0,0.25,1.0,0.9719751908328936,1.0,1.0,1.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
4,30.0,0.0,1.0,0.0,0.0,0.9687561046525656,1.0,1.0,1.0
5,30.0,0.0,1.0,0.75,1.0,0.9665492576190853,1.0,1.0,1.0
6,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,1.0,1.0
7,30.0,1.0,1.0,0.0,0.0,0.9719351450469549,1.0,1.0,1.0
8,30.0,1.0,1.0,0.5,1.0,0.9718823536134886,1.0,1.0,1.0
9,30.0,1.0,1.0,0.0,0.0,0.9687561046525656,1.0,1.0,1.0
10,30.0,1.0,1.0,0.5,1.0,0.9718823536134886,1.0,1.0,1.0
11,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,1.0
12,30.0,0.0,0.0,-0.75,1.0,0.015580834790840228,0.0,1.0,1.0
13,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,1.0
14,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,0.0,1.0,1.0
15,30.0,1.0,1.0,0.75,1.0,0.9715593480140245,1.0,1.0,1.0
16,30.0,1.0,1.0,0.5,1.0,0.9715593480140245,1.0,1.0,1.0
17,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,1.0
18,30.0,0.0,0.0,0.0,1.0,0.15625465855771117,0.0,1.0,1.0
19,30.0,1.0,1.0,0.5,1.0,0.9715593480140245,1.0,1.0,1.0
20,30.0,1.0,1.0,0.0,0.0,0.9710748032338952,1.0,1.0,1.0
21,30.0,0.0,1.0,0.0,0.0,0.9687561046525656,0.0,1.0,1.0
22,30.0,0.0,1.0,0.5,1.0,0.9480172952877404,1.0,1.0,1.0
23,30.0,1.0,1.0,0.0,0.0,0.9710748032338952,1.0,1.0,1.0
24,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,1.0
25,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,1.0,1.0,1.0
26,30.0,1.0,1.0,0.25,1.0,0.9718823536134886,1.0,1.0,1.0
27,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,1.0
28,30.0,1.0,0.0,-0.5,1.0,0.20797092678615794,1.0,1.0,1.0
29,30.0,1.0,1.0,0.5,1.0,0.9715593480140245,0.0,1.0,1.0
30,30.0,1.0,1.0,0.0,1.0,0.9720095294538713,1.0,1.0,1.0
31,30.0,0.0,1.0,0.0,0.0,0.9451342425364152,1.0,1.0,1.0
32,30.0,1.0,1.0,0.5,1.0,0.9718823536134886,1.0,1.0,1.0
33,30.0,1.0,0.0,-0.25,1.0,0.3863587082357997,1.0,1.0,1.0
34,30.0,1.0,1.0,0.0,0.0,0.9710748032338952,1.0,1.0,1.0
35,30.0,0.0,1.0,0.0,0.0,0.9687561046525656,0.0,1.0,1.0
36,30.0,1.0,1.0,0.0,0.0,0.9717430048090729,1.0,1.0,1.0
37,30.0,1.0,1.0,0.0,0.0,0.9710748032338952,1.0,1.0,1.0
38,30.0,0.0,1.0,1.0,1.0,0.9532574956274793,0.0,1.0,1.0
39,30.0,1.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,1.0
40,30.0,1.0,0.0,-0.25,1.0,0.3863587082357997,1.0,1.0,1.0
41,30.0,0.0,0.0,-0.25,1.0,0.11364129176420029,0.0,1.0,1.0
42,30.0,1.0,1.0,0.75,1.0,0.9665492576190853,0.0,1.0,1.0
43,30.0,1.0,1.0,0.5,1.0,0.9715593480140245,1.0,1.0,1.0
44,30.0,1.0,1.0,0.75,1.0,0.9715593480140245,0.0,1.0,1.0
45,30.0,1.0,1.0,0.0,0.0,0.9710748032338952,1.0,1.0,1.0
46,30.0,1.0,1.0,0.75,1.0,0.9704367161987753,1.0,1.0,1.0
47,30.0,1.0,1.0,0.25,1.0,0.9719751908328936,0.0,1.0,1.0
48,30.0,1.0,1.0,0.0,0.0,0.9717430048090729,1.0,1.0,1.0
49,30.0,1.0,1.0,0.75,1.0,0.9704367161987753,1.0,1.0,1.0
50,30.0,0.0,0.0,-0.25,1.0,0.1136412917642003,1.0,1.0,1.0
51,30.0,1.0,1.0,0.75,1.0,0.9704367161987753,1.0,1.0,1.0
52,30.0,1.0,1.0,0.5,1.0,0.9718823536134886,1.0,1.0,1.0
53,30.0,1.0,1.0,0.75,1.0,0.9704367161987753,1.0,1.0,1.0
54,30.0,0.0,1.0,0.5,1.0,0.9480172952877404,0.0,1.0,1.0
55,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,1.0,1.0,1.0
