,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,19.0,0.0,1.0,0.0,0.0,0.6815148653400966,0.0,0.30000000000000004,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9641485729362919,1.0,0.30000000000000004,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9641485729362921,1.0,0.30000000000000004,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9509860001606499,0.0,0.30000000000000004,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.964159285323066,1.0,0.30000000000000004,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.6774482588193924,1.0,0.30000000000000004,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9509860001606499,1.0,0.30000000000000004,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9641485729362921,1.0,0.30000000000000004,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.964159285323066,1.0,0.30000000000000004,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.30000000000000004,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642051752724146,1.0,0.30000000000000004,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9641592853230658,1.0,0.30000000000000004,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.19653518361557248,1.0,0.30000000000000004,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9639536745625478,1.0,0.30000000000000004,0.7000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.30000000000000004,0.7000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.30000000000000004,0.7000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.9509860001606499,1.0,0.30000000000000004,0.7000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.9509860001606499,1.0,0.30000000000000004,0.7000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642051752724148,1.0,0.30000000000000004,0.7000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9641485729362921,1.0,0.30000000000000004,0.7000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.7000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.7000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.9502913628768993,1.0,0.30000000000000004,0.7000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.30000000000000004,0.7000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9639536745625478,1.0,0.30000000000000004,0.7000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9640706367135184,1.0,0.30000000000000004,0.7000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9641592853230658,1.0,0.30000000000000004,0.7000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9641592853230658,1.0,0.30000000000000004,0.7000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.882251872075041,1.0,0.30000000000000004,0.7000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9509860001606499,0.0,0.30000000000000004,0.7000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9639056873243447,1.0,0.30000000000000004,0.7000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9641485729362919,1.0,0.30000000000000004,0.7000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.30000000000000004,0.7000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.30000000000000004,0.7000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.08630923719902353,1.0,0.30000000000000004,0.7000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.9502913628768993,1.0,0.30000000000000004,0.7000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.30000000000000004,0.7000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9641485729362919,1.0,0.30000000000000004,0.7000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.30000000000000004,0.7000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.30000000000000004,0.7000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9641485729362919,0.0,0.30000000000000004,0.7000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.9502913628768991,1.0,0.30000000000000004,0.7000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.9515130479700217,0.0,0.30000000000000004,0.7000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.30000000000000004,0.7000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9639536745625478,0.0,0.30000000000000004,0.7000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.30000000000000004,0.7000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.7000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9639536745625478,1.0,0.30000000000000004,0.7000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.9502913628768991,1.0,0.30000000000000004,0.7000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.13704937781608692,1.0,0.30000000000000004,0.7000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9639536745625478,1.0,0.30000000000000004,0.7000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9641485729362921,1.0,0.30000000000000004,0.7000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.7000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.964159285323066,1.0,0.30000000000000004,0.7000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.9502913628768991,1.0,0.30000000000000004,0.7000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9641592853230658,1.0,0.30000000000000004,0.7000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,0.0,0.30000000000000004,0.7000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.30000000000000004,0.7000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.1619093656038554,1.0,0.30000000000000004,0.7000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.7000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.30000000000000004,0.7000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.30000000000000004,0.7000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.30000000000000004,0.7000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9640706367135187,1.0,0.30000000000000004,0.7000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.30000000000000004,0.7000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9641592853230658,1.0,0.30000000000000004,0.7000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9641592853230658,1.0,0.30000000000000004,0.7000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.30000000000000004,0.7000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.30000000000000004,0.7000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.30000000000000004,0.7000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.30000000000000004,0.7000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9639056873243447,1.0,0.30000000000000004,0.7000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.963953674562548,1.0,0.30000000000000004,0.7000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.8209600593095941,0.0,0.30000000000000004,0.7000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9021252111319812,1.0,0.30000000000000004,0.7000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.7000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.9208386936947802,1.0,0.30000000000000004,0.7000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.8209600593095941,1.0,0.30000000000000004,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9208386936947802,1.0,0.30000000000000004,0.7000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.30000000000000004,0.7000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.30000000000000004,0.7000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.7868924524438418,0.0,0.30000000000000004,0.7000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9220088356911615,1.0,0.30000000000000004,0.7000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.7000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.30000000000000004,0.7000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.40121299455707254,1.0,0.30000000000000004,0.7000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.8209600593095941,0.0,0.30000000000000004,0.7000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.8083189187932313,0.0,0.30000000000000004,0.7000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.7868924524438418,1.0,0.30000000000000004,0.7000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.8526575426349616,1.0,0.30000000000000004,0.7000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.30000000000000004,0.7000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9208386936947802,1.0,0.30000000000000004,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.7000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.8209600593095941,0.0,0.30000000000000004,0.7000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.8209600593095941,0.0,0.30000000000000004,0.7000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.8526575426349616,1.0,0.30000000000000004,0.7000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.8209600593095941,1.0,0.30000000000000004,0.7000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9035429955303935,1.0,0.30000000000000004,0.7000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,0.0,0.30000000000000004,0.7000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9035429955303935,1.0,0.30000000000000004,0.7000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.7725124841743214,0.0,0.30000000000000004,0.7000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.7000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9371853172435268,1.0,0.30000000000000004,0.7000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.8083189187932313,0.0,0.30000000000000004,0.7000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.30000000000000004,0.7000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.22103898806068484,0.0,0.30000000000000004,0.7000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.8209600593095941,0.0,0.30000000000000004,0.7000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.7725124841743214,1.0,0.30000000000000004,0.7000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.7000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.30000000000000004,0.7000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.7868924524438418,1.0,0.30000000000000004,0.7000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.8546764676373272,1.0,0.30000000000000004,0.7000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.7868924524438418,1.0,0.30000000000000004,0.7000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.30000000000000004,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9208386936947802,1.0,0.30000000000000004,0.7000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,0.7000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,0.7000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9371853172435266,1.0,0.30000000000000004,0.7000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,0.7000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,0.0,0.30000000000000004,0.7000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.30000000000000004,0.7000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.8108105811399192,1.0,0.30000000000000004,0.7000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.8233233158638128,1.0,0.30000000000000004,0.7000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.30000000000000004,0.7000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.8526575426349616,0.0,0.30000000000000004,0.7000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,0.7000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.4374734293202029,1.0,0.30000000000000004,0.7000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,0.7000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.30000000000000004,0.7000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.4374734293202029,1.0,0.30000000000000004,0.7000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.30000000000000004,0.7000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.22103898806068484,1.0,0.30000000000000004,0.7000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.7000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.8795664959550781,1.0,0.30000000000000004,0.7000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.7508999397421031,1.0,0.30000000000000004,0.7000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.7508999397421031,0.0,0.30000000000000004,0.7000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.7000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.7000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,0.0,0.30000000000000004,0.7000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.2944615250618208,1.0,0.30000000000000004,0.7000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,0.0,0.30000000000000004,0.7000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.687604631024721,1.0,0.30000000000000004,0.7000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,1.0,0.30000000000000004,0.7000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.687604631024721,0.0,0.30000000000000004,0.7000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.7000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.7000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.7000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,1.0,0.30000000000000004,0.7000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.24368965276446863,1.0,0.30000000000000004,0.7000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.21209990971448384,1.0,0.30000000000000004,0.7000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.7000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.7536913553887508,0.0,0.30000000000000004,0.7000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.6908132814748891,1.0,0.30000000000000004,0.7000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,1.0,0.30000000000000004,0.7000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,0.0,0.30000000000000004,0.7000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,1.0,0.30000000000000004,0.7000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,0.0,0.30000000000000004,0.7000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.687604631024721,1.0,0.30000000000000004,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.7000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.7000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.7000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,1.0,0.30000000000000004,0.7000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.7536913553887508,0.0,0.30000000000000004,0.7000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.7057979426425247,0.0,0.30000000000000004,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,0.0,0.30000000000000004,0.7000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.8399250070619796,1.0,0.30000000000000004,0.7000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.184178398054808,0.0,0.30000000000000004,0.7000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.7829897973073183,1.0,0.30000000000000004,0.7000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.687604631024721,0.0,0.30000000000000004,0.7000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.8379006886595873,1.0,0.30000000000000004,0.7000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,1.0,0.30000000000000004,0.7000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.30945360747495265,0.0,0.30000000000000004,0.7000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.30000000000000004,0.7000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.30000000000000004,0.7000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.30000000000000004,0.7000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.7000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.7000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.7000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,0.0,0.30000000000000004,0.7000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.19427307194586543,0.0,0.30000000000000004,0.7000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.30000000000000004,0.7000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,0.0,0.30000000000000004,0.7000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.7000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.7000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.7000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.7000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.7000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.7000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,0.0,0.30000000000000004,0.7000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.7000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,1.0,0.30000000000000004,0.7000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.8142570911449954,1.0,0.30000000000000004,0.7000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.8825896499641955,1.0,0.30000000000000004,0.7000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.25854005464327334,0.0,0.30000000000000004,0.7000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.7829897973073183,1.0,0.30000000000000004,0.7000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.7000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,0.0,0.30000000000000004,0.7000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.7000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.7000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.19427307194586543,0.0,0.30000000000000004,0.7000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.7057979426425247,0.0,0.30000000000000004,0.7000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.30000000000000004,0.7000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.7000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.7278381477036413,1.0,0.30000000000000004,0.7000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6671459299279296,0.0,0.30000000000000004,0.7000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.7057979426425247,1.0,0.30000000000000004,0.7000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.7000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.7000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6671459299279298,0.0,0.30000000000000004,0.7000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6671459299279298,0.0,0.30000000000000004,0.7000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.7416993486219353,0.0,0.30000000000000004,0.7000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.7026778695654486,0.0,0.30000000000000004,0.7000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.7057979426425247,0.0,0.30000000000000004,0.7000000000000001
