,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,19.0,0.0,0.0,-0.5,1.0,0.21690534157606275,0.0,0.30000000000000004,0.30000000000000004
69,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,1.0,0.30000000000000004,0.30000000000000004
70,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.30000000000000004
71,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.30000000000000004
73,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,1.0,0.30000000000000004,0.30000000000000004
74,19.0,1.0,1.0,0.0,1.0,0.7313267938258081,1.0,0.30000000000000004,0.30000000000000004
75,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.30000000000000004,0.30000000000000004
76,19.0,1.0,1.0,0.5,1.0,0.5315515799731296,1.0,0.30000000000000004,0.30000000000000004
77,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,0.30000000000000004
78,19.0,1.0,1.0,0.0,0.0,0.500604317059981,0.0,0.30000000000000004,0.30000000000000004
79,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.30000000000000004,0.30000000000000004
80,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.30000000000000004
81,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.30000000000000004,0.30000000000000004
82,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,0.30000000000000004
83,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,1.0,0.30000000000000004,0.30000000000000004
84,19.0,0.0,0.0,-0.5,1.0,0.21319920142995005,0.0,0.30000000000000004,0.30000000000000004
85,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,1.0,0.30000000000000004,0.30000000000000004
86,19.0,0.0,1.0,0.75,1.0,0.4291253947622012,1.0,0.30000000000000004,0.30000000000000004
87,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.45696156738235394,0.0,0.30000000000000004,0.30000000000000004
89,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.30000000000000004
0,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,1.0,0.30000000000000004,0.30000000000000004
1,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,1.0,0.30000000000000004,0.30000000000000004
2,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
3,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
4,21.0,0.0,1.0,0.0,0.0,0.9061600473967332,0.0,0.30000000000000004,0.30000000000000004
5,21.0,1.0,1.0,0.25,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
6,21.0,1.0,0.0,-0.25,1.0,0.6774482588193924,1.0,0.30000000000000004,0.30000000000000004
7,21.0,0.0,1.0,0.0,0.0,0.9061600473967332,1.0,0.30000000000000004,0.30000000000000004
8,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,1.0,0.30000000000000004,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.30000000000000004,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.963499215859291,1.0,0.30000000000000004,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.19653518361557248,1.0,0.30000000000000004,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.9499767645798523,1.0,0.30000000000000004,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.9061600473967332,1.0,0.30000000000000004,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.9061600473967332,1.0,0.30000000000000004,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.9634992158592912,1.0,0.30000000000000004,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,1.0,0.30000000000000004,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8729625614284524,1.0,0.30000000000000004,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.9499767645798523,1.0,0.30000000000000004,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9562188266649212,1.0,0.30000000000000004,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.7885423915055217,1.0,0.30000000000000004,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.9061600473967332,0.0,0.30000000000000004,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9474388517231811,1.0,0.30000000000000004,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,1.0,0.30000000000000004,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,0.0,0.30000000000000004,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.30000000000000004,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.08630923719902353,1.0,0.30000000000000004,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8729625614284525,1.0,0.30000000000000004,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,1.0,0.30000000000000004,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.30000000000000004,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,0.0,0.30000000000000004,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8729625614284525,1.0,0.30000000000000004,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.9330473489087332,0.0,0.30000000000000004,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.30000000000000004,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.9499767645798523,0.0,0.30000000000000004,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.30000000000000004,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.9499767645798523,1.0,0.30000000000000004,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8729625614284524,1.0,0.30000000000000004,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.13704937781608692,1.0,0.30000000000000004,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.9499767645798523,1.0,0.30000000000000004,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9604230315704789,1.0,0.30000000000000004,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8729625614284524,1.0,0.30000000000000004,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,0.0,0.30000000000000004,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,0.0,0.30000000000000004,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.1619093656038554,1.0,0.30000000000000004,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9562188266649212,1.0,0.30000000000000004,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9610037406562539,1.0,0.30000000000000004,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.30000000000000004,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.30000000000000004,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.30000000000000004,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9474388517231811,1.0,0.30000000000000004,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9499767645798523,1.0,0.30000000000000004,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.5699441444055199,0.0,0.30000000000000004,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.7270729055294873,1.0,0.30000000000000004,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.7707507104288395,1.0,0.30000000000000004,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.5699441444055199,1.0,0.30000000000000004,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.7707507104288395,1.0,0.30000000000000004,0.30000000000000004
10,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
11,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.30000000000000004,0.30000000000000004
12,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
14,24.0,0.0,1.0,0.75,1.0,0.5162573542968946,0.0,0.30000000000000004,0.30000000000000004
15,24.0,1.0,1.0,0.25,1.0,0.7735939377749075,1.0,0.30000000000000004,0.30000000000000004
16,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.30000000000000004
17,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
18,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
19,24.0,1.0,0.0,0.0,1.0,0.40121299455707254,1.0,0.30000000000000004,0.30000000000000004
20,24.0,0.0,1.0,0.0,0.0,0.5699441444055198,0.0,0.30000000000000004,0.30000000000000004
21,24.0,0.0,1.0,0.0,0.0,0.5493095652032125,0.0,0.30000000000000004,0.30000000000000004
22,24.0,1.0,1.0,0.75,1.0,0.5162573542968946,1.0,0.30000000000000004,0.30000000000000004
23,24.0,1.0,1.0,0.0,0.0,0.6258271115535984,1.0,0.30000000000000004,0.30000000000000004
24,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
25,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
26,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
27,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
28,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
29,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.7707507104288395,1.0,0.30000000000000004,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
33,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.30000000000000004
34,24.0,0.0,1.0,0.0,0.0,0.5699441444055198,0.0,0.30000000000000004,0.30000000000000004
35,24.0,0.0,1.0,0.0,0.0,0.5699441444055199,0.0,0.30000000000000004,0.30000000000000004
36,24.0,1.0,1.0,0.0,0.0,0.6258271115535984,1.0,0.30000000000000004,0.30000000000000004
37,24.0,1.0,1.0,0.0,0.0,0.5699441444055199,1.0,0.30000000000000004,0.30000000000000004
38,24.0,1.0,1.0,0.25,1.0,0.7302682641780797,1.0,0.30000000000000004,0.30000000000000004
39,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,0.0,0.30000000000000004,0.30000000000000004
40,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
41,24.0,1.0,1.0,0.25,1.0,0.7302682641780797,1.0,0.30000000000000004,0.30000000000000004
42,24.0,0.0,1.0,0.75,1.0,0.49532776815493074,0.0,0.30000000000000004,0.30000000000000004
43,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.30000000000000004
44,24.0,1.0,1.0,0.25,1.0,0.8117543349645343,1.0,0.30000000000000004,0.30000000000000004
45,24.0,0.0,1.0,0.0,0.0,0.5493095652032125,0.0,0.30000000000000004,0.30000000000000004
46,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.30000000000000004,0.30000000000000004
47,24.0,0.0,0.0,-0.25,1.0,0.22103898806068484,0.0,0.30000000000000004,0.30000000000000004
48,24.0,0.0,1.0,0.0,0.0,0.5699441444055199,0.0,0.30000000000000004,0.30000000000000004
49,24.0,0.0,1.0,0.75,1.0,0.49532776815493074,1.0,0.30000000000000004,0.30000000000000004
50,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,0.0,0.30000000000000004,0.30000000000000004
51,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.30000000000000004,0.30000000000000004
52,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
53,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
54,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
55,24.0,0.0,1.0,0.75,1.0,0.5162573542968947,1.0,0.30000000000000004,0.30000000000000004
56,24.0,1.0,1.0,0.5,1.0,0.6296039664781308,1.0,0.30000000000000004,0.30000000000000004
57,24.0,1.0,1.0,0.75,1.0,0.5162573542968946,1.0,0.30000000000000004,0.30000000000000004
58,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
60,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.7707507104288395,1.0,0.30000000000000004,0.30000000000000004
62,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,0.30000000000000004
63,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
64,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
65,24.0,1.0,0.0,-0.25,1.0,0.2789610119393152,1.0,0.30000000000000004,0.30000000000000004
66,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
67,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
68,24.0,1.0,1.0,0.0,1.0,0.8117543349645343,1.0,0.30000000000000004,0.30000000000000004
69,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,0.30000000000000004
70,24.0,0.0,0.0,0.0,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
71,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,0.0,0.30000000000000004,0.30000000000000004
72,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
73,24.0,0.0,1.0,0.5,1.0,0.5533074974260653,1.0,0.30000000000000004,0.30000000000000004
74,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,0.30000000000000004,0.30000000000000004
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
76,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
77,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
78,24.0,1.0,1.0,0.0,0.0,0.6258271115535984,0.0,0.30000000000000004,0.30000000000000004
79,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,0.30000000000000004
80,24.0,1.0,0.0,-0.25,1.0,0.4374734293202029,1.0,0.30000000000000004,0.30000000000000004
81,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,0.0,0.30000000000000004,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.30000000000000004,0.30000000000000004
83,24.0,1.0,0.0,-0.25,1.0,0.4374734293202029,1.0,0.30000000000000004,0.30000000000000004
84,24.0,0.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
85,24.0,1.0,1.0,0.25,1.0,0.6820591728310303,1.0,0.30000000000000004,0.30000000000000004
86,24.0,0.0,0.0,-0.25,1.0,0.22103898806068484,1.0,0.30000000000000004,0.30000000000000004
87,24.0,1.0,0.0,-0.25,1.0,0.23462918533636112,1.0,0.30000000000000004,0.30000000000000004
88,24.0,1.0,1.0,0.0,0.0,0.6785441027937505,1.0,0.30000000000000004,0.30000000000000004
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.30000000000000004
0,26.0,1.0,1.0,0.0,0.0,0.5361146957901031,1.0,0.30000000000000004,0.30000000000000004
1,26.0,1.0,1.0,0.0,0.0,0.5361146957901031,0.0,0.30000000000000004,0.30000000000000004
2,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.30000000000000004
3,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.30000000000000004
4,26.0,0.0,1.0,0.0,0.0,0.47536382768547925,0.0,0.30000000000000004,0.30000000000000004
5,26.0,1.0,0.0,-0.5,1.0,0.2944615250618208,1.0,0.30000000000000004,0.30000000000000004
6,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,0.0,0.30000000000000004,0.30000000000000004
7,26.0,0.0,1.0,0.0,0.0,0.4576609985492699,1.0,0.30000000000000004,0.30000000000000004
8,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,1.0,0.30000000000000004,0.30000000000000004
9,26.0,0.0,1.0,0.0,0.0,0.4576609985492699,0.0,0.30000000000000004,0.30000000000000004
10,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.30000000000000004
12,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.30000000000000004
13,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,1.0,0.30000000000000004,0.30000000000000004
14,26.0,1.0,0.0,-0.75,1.0,0.24368965276446863,1.0,0.30000000000000004,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.21209990971448384,1.0,0.30000000000000004,0.30000000000000004
16,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.30000000000000004
17,26.0,1.0,1.0,0.75,1.0,0.5398380231956151,0.0,0.30000000000000004,0.30000000000000004
18,26.0,0.0,1.0,0.5,1.0,0.46138138494399733,1.0,0.30000000000000004,0.30000000000000004
19,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,1.0,0.30000000000000004,0.30000000000000004
20,26.0,0.0,1.0,0.0,0.0,0.47536382768547925,0.0,0.30000000000000004,0.30000000000000004
21,26.0,0.0,1.0,0.0,0.0,0.47536382768547925,1.0,0.30000000000000004,0.30000000000000004
22,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,0.0,0.30000000000000004,0.30000000000000004
23,26.0,0.0,1.0,0.0,0.0,0.4576609985492699,1.0,0.30000000000000004,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.30000000000000004
25,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.30000000000000004
27,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.30000000000000004
28,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,1.0,0.30000000000000004,0.30000000000000004
29,26.0,1.0,1.0,0.5,1.0,0.5398380231956151,0.0,0.30000000000000004,0.30000000000000004
30,26.0,0.0,1.0,0.5,1.0,0.4791009941653625,0.0,0.30000000000000004,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.47536382768547925,0.0,0.30000000000000004,0.30000000000000004
32,26.0,1.0,1.0,0.25,1.0,0.6679578706659118,1.0,0.30000000000000004,0.30000000000000004
33,26.0,0.0,0.0,-0.75,1.0,0.184178398054808,0.0,0.30000000000000004,0.30000000000000004
34,26.0,1.0,1.0,0.0,0.0,0.5804128341591344,1.0,0.30000000000000004,0.30000000000000004
35,26.0,0.0,1.0,0.0,0.0,0.4576609985492699,0.0,0.30000000000000004,0.30000000000000004
36,26.0,1.0,1.0,0.0,0.0,0.6646271817333649,1.0,0.30000000000000004,0.30000000000000004
37,26.0,0.0,1.0,0.0,0.0,0.47536382768547925,1.0,0.30000000000000004,0.30000000000000004
38,26.0,1.0,0.0,-0.25,1.0,0.30945360747495265,0.0,0.30000000000000004,0.30000000000000004
39,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.30000000000000004,0.30000000000000004
40,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.30000000000000004,0.30000000000000004
41,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.30000000000000004,0.30000000000000004
42,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.30000000000000004
43,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.30000000000000004
44,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.30000000000000004
45,26.0,0.0,1.0,0.0,0.0,0.47536382768547925,0.0,0.30000000000000004,0.30000000000000004
46,26.0,0.0,0.0,-0.75,1.0,0.19427307194586543,0.0,0.30000000000000004,0.30000000000000004
47,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.30000000000000004,0.30000000000000004
48,26.0,0.0,1.0,0.0,0.0,0.47536382768547925,0.0,0.30000000000000004,0.30000000000000004
49,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.30000000000000004
50,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.30000000000000004
51,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.30000000000000004
52,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.30000000000000004
53,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.30000000000000004
54,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.30000000000000004
55,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,0.0,0.30000000000000004,0.30000000000000004
56,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.30000000000000004
57,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,1.0,0.30000000000000004,0.30000000000000004
58,26.0,1.0,1.0,0.5,1.0,0.6269620121777557,1.0,0.30000000000000004,0.30000000000000004
59,26.0,1.0,1.0,0.0,1.0,0.7423996494654493,1.0,0.30000000000000004,0.30000000000000004
