,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,21.0,1.0,1.0,0.0,0.0,0.9642068845252935,1.0,0.2,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.2,1.0
47,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.2,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642068845252935,0.0,0.2,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9568731810973812,1.0,0.2,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9569304097703742,0.0,0.2,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.2,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.2,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,0.0,0.2,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.2,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.1766251776133835,1.0,0.2,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9641904523213379,1.0,0.2,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9568731810973814,1.0,0.2,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.17662517761338345,1.0,0.2,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.2,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.2,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642068845252937,1.0,0.2,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.1766251776133835,1.0,0.2,1.0
63,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.2,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.2,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.2,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.2,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9568731810973814,1.0,0.2,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.2,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.17662517761338345,0.0,0.2,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.2,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,0.0,0.2,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.1897104030489042,1.0,0.2,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.2,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.31028959695109576,1.0,0.2,1.0
75,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.2,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.2,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.2,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9641994425880921,1.0,0.2,1.0
79,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.2,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.2,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.2,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.2,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,0.2,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.2,1.0
85,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.2,1.0
86,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.2,1.0
87,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.2,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9641871731603334,1.0,0.2,1.0
89,21.0,1.0,1.0,0.75,1.0,0.9641904523213382,1.0,0.2,1.0
0,24.0,1.0,1.0,0.0,0.0,0.909210195125617,0.0,0.2,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9410049668727659,1.0,0.2,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9490516305776846,1.0,0.2,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
7,24.0,0.0,1.0,0.0,0.0,0.909210195125617,1.0,0.2,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9490516305776847,1.0,0.2,1.0
10,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.2,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.2,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,1.0,0.2,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
14,24.0,0.0,1.0,0.75,1.0,0.896566974908523,0.0,0.2,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9495701007926254,1.0,0.2,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
18,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.2,1.0
19,24.0,1.0,0.0,0.0,1.0,0.346797436204989,1.0,0.2,1.0
20,24.0,0.0,1.0,0.0,0.0,0.909210195125617,0.0,0.2,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9046153231627423,0.0,0.2,1.0
22,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,0.2,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9212305131820352,1.0,0.2,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.2,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
30,24.0,0.0,0.0,0.0,1.0,0.23993247561962025,1.0,0.2,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9490516305776846,1.0,0.2,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,1.0
34,24.0,0.0,1.0,0.0,0.0,0.909210195125617,0.0,0.2,1.0
35,24.0,0.0,1.0,0.0,0.0,0.909210195125617,0.0,0.2,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9212305131820352,1.0,0.2,1.0
37,24.0,1.0,1.0,0.0,0.0,0.909210195125617,1.0,0.2,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9416002841978437,1.0,0.2,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,0.0,0.2,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9416002841978437,1.0,0.2,1.0
42,24.0,0.0,1.0,0.75,1.0,0.8914086527332858,0.0,0.2,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.26935559698267975,0.0,0.2,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9565025194212785,1.0,0.2,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9046153231627423,0.0,0.2,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.2,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,0.0,0.2,1.0
48,24.0,0.0,1.0,0.0,0.0,0.909210195125617,0.0,0.2,1.0
49,24.0,0.0,1.0,0.75,1.0,0.8914086527332858,1.0,0.2,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,0.0,0.2,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.2,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
55,24.0,0.0,1.0,0.75,1.0,0.896566974908523,1.0,0.2,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9220088356911615,1.0,0.2,1.0
57,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,0.2,1.0
58,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.2,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9490516305776847,1.0,0.2,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.2693555969826798,1.0,0.2,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.26935559698267975,1.0,0.2,1.0
66,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9565025194212784,1.0,0.2,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,1.0
70,24.0,0.0,0.0,0.0,1.0,0.23993247561962025,1.0,0.2,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.2,1.0
72,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.2,1.0
73,24.0,0.0,1.0,0.5,1.0,0.9055409868268802,1.0,0.2,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.2,1.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
76,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.2,1.0
77,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9212305131820352,0.0,0.2,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.2,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.2,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,1.0,0.2,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9317787870571067,1.0,0.2,1.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
0,26.0,1.0,1.0,0.0,0.0,0.8385777458081858,1.0,0.2,1.0
1,26.0,1.0,1.0,0.0,0.0,0.8385777458081858,0.0,0.2,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,0.0,0.2,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.27981699246391717,1.0,0.2,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,0.0,0.2,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8086731017734491,1.0,0.2,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,1.0,0.2,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8086731017734491,0.0,0.2,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,1.0,0.2,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.24722087429657033,1.0,0.2,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.2,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,1.0
17,26.0,1.0,1.0,0.75,1.0,0.8399250070619796,0.0,0.2,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8102134658736001,1.0,0.2,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,1.0,0.2,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,0.0,0.2,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,1.0,0.2,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,0.0,0.2,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8086731017734491,1.0,0.2,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,1.0
29,26.0,1.0,1.0,0.5,1.0,0.8399250070619796,0.0,0.2,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8170174154413733,0.0,0.2,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,0.0,0.2,1.0
32,26.0,1.0,1.0,0.25,1.0,0.8825896499641955,1.0,0.2,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.20553847493817923,0.0,0.2,1.0
34,26.0,1.0,1.0,0.0,0.0,0.8541492414920717,1.0,0.2,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8086731017734491,0.0,0.2,1.0
36,26.0,1.0,1.0,0.0,0.0,0.8815508337039912,1.0,0.2,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,1.0,0.2,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.2,1.0
39,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.2,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,0.0,0.2,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,1.0,0.2,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,0.0,0.2,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,0.0,0.2,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,1.0,0.2,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,0.0,0.2,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,1.0,0.2,1.0
58,26.0,1.0,1.0,0.5,1.0,0.8695909565092313,1.0,0.2,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9052407995750644,1.0,0.2,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,1.0
61,26.0,1.0,1.0,0.0,0.0,0.8541492414920717,1.0,0.2,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.21260886020241718,0.0,0.2,1.0
67,26.0,0.0,1.0,0.5,1.0,0.8170174154413734,0.0,0.2,1.0
68,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.2,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,1.0
70,26.0,0.0,1.0,0.25,1.0,0.8279597646776345,1.0,0.2,1.0
71,26.0,0.0,1.0,0.75,1.0,0.7984172011688442,0.0,0.2,1.0
72,26.0,0.0,1.0,0.5,1.0,0.8170174154413734,1.0,0.2,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,1.0
75,26.0,0.0,1.0,0.75,1.0,0.7984172011688442,0.0,0.2,1.0
76,26.0,0.0,1.0,0.75,1.0,0.7984172011688442,0.0,0.2,1.0
77,26.0,0.0,1.0,0.25,1.0,0.8342576478726409,0.0,0.2,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8155197003357905,0.0,0.2,1.0
79,26.0,0.0,1.0,0.5,1.0,0.8170174154413734,0.0,0.2,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.27019147616680866,0.0,0.2,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,1.0,0.2,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,1.0,0.2,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,1.0
88,26.0,1.0,1.0,0.0,0.0,0.8541492414920717,0.0,0.2,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,1.0
0,28.0,0.0,1.0,0.0,0.0,0.8830403991630916,0.0,0.2,1.0
1,28.0,0.0,1.0,0.0,0.0,0.8830403991630917,0.0,0.2,1.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,1.0
4,28.0,1.0,1.0,0.0,0.0,0.8951596942374239,1.0,0.2,1.0
5,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,1.0,0.2,1.0
6,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.2,1.0
7,28.0,0.0,1.0,0.0,0.0,0.8830403991630916,0.0,0.2,1.0
8,28.0,1.0,1.0,1.0,1.0,0.878269745545993,0.0,0.2,1.0
9,28.0,1.0,1.0,0.0,0.0,0.9150972756332103,0.0,0.2,1.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
12,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,1.0
13,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,1.0
14,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,1.0
15,28.0,0.0,1.0,0.75,1.0,0.878269745545993,1.0,0.2,1.0
16,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.2,1.0
17,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,1.0
18,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,1.0
19,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.2,1.0
20,28.0,0.0,1.0,0.0,0.0,0.8830403991630916,0.0,0.2,1.0
21,28.0,0.0,1.0,0.0,0.0,0.8830403991630916,0.0,0.2,1.0
22,28.0,0.0,1.0,0.75,1.0,0.8723538877096852,1.0,0.2,1.0
23,28.0,1.0,1.0,0.0,0.0,0.923208374093602,1.0,0.2,1.0
24,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,1.0
25,28.0,1.0,0.0,-0.25,1.0,0.33403959262610083,0.0,0.2,1.0
26,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.2,1.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
29,28.0,1.0,1.0,1.0,1.0,0.890962412765928,0.0,0.2,1.0
30,28.0,0.0,0.0,-0.75,1.0,0.20607985554649147,0.0,0.2,1.0
31,28.0,0.0,1.0,0.0,0.0,0.8830403991630916,0.0,0.2,1.0
32,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.2,1.0
33,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,1.0
34,28.0,1.0,1.0,0.0,0.0,0.9150972756332103,1.0,0.2,1.0
35,28.0,0.0,1.0,0.0,0.0,0.8830403991630916,0.0,0.2,1.0
36,28.0,1.0,1.0,0.0,0.0,0.923208374093602,1.0,0.2,1.0
37,28.0,0.0,1.0,0.0,0.0,0.877324002108631,0.0,0.2,1.0
38,28.0,1.0,1.0,0.0,1.0,0.934273876496393,1.0,0.2,1.0
39,28.0,1.0,1.0,0.0,1.0,0.9204080728389823,1.0,0.2,1.0
40,28.0,1.0,1.0,0.75,1.0,0.9118829331543037,1.0,0.2,1.0
41,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.2,1.0
42,28.0,0.0,1.0,0.5,1.0,0.8855830352980841,0.0,0.2,1.0
43,28.0,0.0,1.0,0.75,1.0,0.8655609836363561,0.0,0.2,1.0
44,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,1.0
45,28.0,0.0,1.0,0.0,0.0,0.877324002108631,1.0,0.2,1.0
46,28.0,1.0,1.0,0.75,1.0,0.878269745545993,1.0,0.2,1.0
47,28.0,1.0,1.0,1.0,1.0,0.8782697455459931,0.0,0.2,1.0
48,28.0,1.0,1.0,0.0,0.0,0.8830403991630916,1.0,0.2,1.0
49,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,1.0
50,28.0,1.0,1.0,0.0,1.0,0.9342738764963929,1.0,0.2,1.0
51,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,1.0
52,28.0,0.0,0.0,-0.5,1.0,0.21793130564568675,0.0,0.2,1.0
53,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,1.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
55,28.0,0.0,0.0,-0.5,1.0,0.22080040483420188,0.0,0.2,1.0
56,28.0,0.0,1.0,0.25,1.0,0.902116301419453,1.0,0.2,1.0
57,28.0,0.0,0.0,0.0,1.0,0.23997346256576046,1.0,0.2,1.0
58,28.0,1.0,0.0,-0.5,1.0,0.2577022105738044,0.0,0.2,1.0
59,28.0,1.0,1.0,0.0,1.0,0.9398590327889268,0.0,0.2,1.0
60,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,1.0
61,28.0,1.0,1.0,0.0,0.0,0.8951596942374241,0.0,0.2,1.0
62,28.0,1.0,1.0,0.75,1.0,0.878269745545993,1.0,0.2,1.0
63,28.0,0.0,1.0,1.0,1.0,0.8573833020164934,1.0,0.2,1.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
65,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,1.0
66,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,1.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
68,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.2,1.0
69,28.0,1.0,1.0,0.75,1.0,0.8782697455459931,0.0,0.2,1.0
70,28.0,0.0,1.0,0.75,1.0,0.8723538877096852,0.0,0.2,1.0
71,28.0,0.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.2,1.0
72,28.0,1.0,1.0,0.75,1.0,0.8782697455459931,1.0,0.2,1.0
73,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,1.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
75,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,1.0
76,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,0.2,1.0
77,28.0,1.0,1.0,0.0,1.0,0.9342738764963929,1.0,0.2,1.0
78,28.0,0.0,1.0,0.0,0.0,0.8830403991630916,1.0,0.2,1.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
80,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.2,1.0
81,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,1.0
82,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.2,1.0
83,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.2,1.0
84,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,0.0,0.2,1.0
85,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.2,1.0
86,28.0,1.0,1.0,1.0,1.0,0.878269745545993,0.0,0.2,1.0
87,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.2,1.0
88,28.0,1.0,1.0,0.0,0.0,0.9150972756332103,1.0,0.2,1.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,1.0
0,30.0,0.0,1.0,0.0,0.0,0.955091026146297,0.0,0.2,1.0
1,30.0,0.0,1.0,0.0,0.0,0.9587647049719331,0.0,0.2,1.0
2,30.0,1.0,1.0,0.25,1.0,0.9665492576190853,1.0,0.2,1.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,1.0
4,30.0,0.0,1.0,0.0,0.0,0.9587647049719331,1.0,0.2,1.0
5,30.0,0.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.2,1.0
6,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,1.0
7,30.0,1.0,1.0,0.0,0.0,0.9656990777180395,1.0,0.2,1.0
8,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.2,1.0
