,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,23.0,1.0,1.0,0.0,0.0,0.9762618918712027,1.0,0.6000000000000001,0.5
61,23.0,1.0,1.0,0.0,0.0,0.8802326513843144,1.0,0.6000000000000001,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.1067104909063298,1.0,0.6000000000000001,0.5
63,23.0,1.0,1.0,0.0,0.0,0.9762618918712028,1.0,0.6000000000000001,0.5
64,23.0,1.0,0.0,0.0,1.0,0.3717754532424623,1.0,0.6000000000000001,0.5
65,23.0,1.0,1.0,0.0,1.0,0.9920984969851724,1.0,0.6000000000000001,0.5
66,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.6000000000000001,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.6000000000000001,0.5
68,23.0,0.0,1.0,0.75,1.0,0.7611249967076232,1.0,0.6000000000000001,0.5
69,23.0,0.0,0.0,0.0,1.0,0.20940818225251256,0.0,0.6000000000000001,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.04845564389205571,0.0,0.6000000000000001,0.5
71,23.0,1.0,1.0,0.0,0.0,0.9864890781102302,1.0,0.6000000000000001,0.5
72,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.6000000000000001,0.5
73,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.6000000000000001,0.5
74,23.0,0.0,1.0,0.0,0.0,0.8538036925989207,0.0,0.6000000000000001,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.6000000000000001,0.5
76,23.0,1.0,1.0,0.0,0.0,0.9762618918712027,1.0,0.6000000000000001,0.5
77,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.6000000000000001,0.5
78,23.0,0.0,1.0,0.25,1.0,0.9094441284683469,1.0,0.6000000000000001,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.18015664022797764,0.0,0.6000000000000001,0.5
80,23.0,1.0,1.0,0.5,1.0,0.9755115408370947,1.0,0.6000000000000001,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.6000000000000001,0.5
82,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.6000000000000001,0.5
83,23.0,1.0,1.0,0.0,1.0,0.9920984969851724,1.0,0.6000000000000001,0.5
84,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.6000000000000001,0.5
85,23.0,0.0,1.0,0.0,0.0,0.8105947696128933,0.0,0.6000000000000001,0.5
86,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,0.6000000000000001,0.5
87,23.0,1.0,1.0,0.0,1.0,0.9920984969851724,1.0,0.6000000000000001,0.5
88,23.0,1.0,1.0,0.0,0.0,0.9288158179319288,0.0,0.6000000000000001,0.5
89,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.6000000000000001,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.6000000000000001,0.5
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
4,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
5,24.0,0.0,1.0,0.0,0.0,0.7676798194946766,0.0,0.6000000000000001,0.5
6,24.0,0.0,0.0,0.0,1.0,0.21814267466020665,1.0,0.6000000000000001,0.5
7,24.0,1.0,1.0,0.0,1.0,0.974796712683369,1.0,0.6000000000000001,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
9,24.0,1.0,1.0,1.0,1.0,0.7099095419922551,0.0,0.6000000000000001,0.5
10,24.0,0.0,1.0,0.0,0.0,0.7676798194946767,1.0,0.6000000000000001,0.5
11,24.0,1.0,0.0,0.0,1.0,0.3455719760193801,0.0,0.6000000000000001,0.5
12,24.0,0.0,1.0,0.75,1.0,0.6719535695491747,1.0,0.6000000000000001,0.5
13,24.0,1.0,1.0,0.0,1.0,0.974796712683369,1.0,0.6000000000000001,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.6000000000000001,0.5
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.6000000000000001,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.6000000000000001,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.6000000000000001,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.6000000000000001,0.5
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
22,24.0,1.0,1.0,0.0,0.0,0.9292622170743154,1.0,0.6000000000000001,0.5
23,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
24,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.6000000000000001,0.5
25,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
26,24.0,0.0,1.0,0.75,1.0,0.7099095419922551,1.0,0.6000000000000001,0.5
27,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
28,24.0,1.0,1.0,0.0,0.0,0.9541507457724155,1.0,0.6000000000000001,0.5
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
31,24.0,1.0,1.0,0.0,0.0,0.8396071333719576,1.0,0.6000000000000001,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9390692505951319,1.0,0.6000000000000001,0.5
33,24.0,1.0,1.0,0.25,1.0,0.8599708658792526,1.0,0.6000000000000001,0.5
34,24.0,0.0,1.0,0.25,1.0,0.8599708658792526,1.0,0.6000000000000001,0.5
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
36,24.0,0.0,0.0,0.0,1.0,0.10755187702926379,0.0,0.6000000000000001,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.1433585434345471,0.0,0.6000000000000001,0.5
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
39,24.0,0.0,1.0,0.0,0.0,0.7676798194946766,0.0,0.6000000000000001,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.6000000000000001,0.5
41,24.0,1.0,0.0,0.0,1.0,0.3455719760193801,0.0,0.6000000000000001,0.5
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
43,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
45,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
47,24.0,1.0,1.0,0.0,0.0,0.7676798194946766,0.0,0.6000000000000001,0.5
48,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.6000000000000001,0.5
49,24.0,0.0,0.0,0.0,1.0,0.18150304326301012,0.0,0.6000000000000001,0.5
50,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.6000000000000001,0.5
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
52,24.0,0.0,0.0,-1.0,1.0,0.053178087883903415,0.0,0.6000000000000001,0.5
53,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
54,24.0,0.0,1.0,0.0,0.0,0.7344552260425201,1.0,0.6000000000000001,0.5
55,24.0,1.0,1.0,0.0,0.0,0.9541507457724155,1.0,0.6000000000000001,0.5
56,24.0,0.0,0.0,-0.25,1.0,0.19348678839305006,0.0,0.6000000000000001,0.5
57,24.0,0.0,1.0,0.0,0.0,0.7676798194946767,0.0,0.6000000000000001,0.5
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
60,24.0,1.0,1.0,0.0,0.0,0.9541507457724155,1.0,0.6000000000000001,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9541507457724155,1.0,0.6000000000000001,0.5
62,24.0,0.0,0.0,-0.25,1.0,0.10755187702926379,0.0,0.6000000000000001,0.5
63,24.0,0.0,1.0,0.0,0.0,0.7676798194946766,1.0,0.6000000000000001,0.5
64,24.0,0.0,0.0,-0.25,1.0,0.1433585434345471,1.0,0.6000000000000001,0.5
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
66,24.0,0.0,0.0,-0.75,1.0,0.1433585434345471,0.0,0.6000000000000001,0.5
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
69,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
70,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
71,24.0,0.0,1.0,0.0,0.0,0.7676798194946766,1.0,0.6000000000000001,0.5
72,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.6000000000000001,0.5
73,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
74,24.0,1.0,1.0,0.0,0.0,0.7676798194946766,0.0,0.6000000000000001,0.5
75,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
76,24.0,1.0,1.0,0.0,0.0,0.9541507457724155,1.0,0.6000000000000001,0.5
77,24.0,1.0,0.0,-0.25,1.0,0.21814267466020665,0.0,0.6000000000000001,0.5
78,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
79,24.0,0.0,0.0,-1.0,1.0,0.10755187702926379,1.0,0.6000000000000001,0.5
80,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.6000000000000001,0.5
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
82,24.0,1.0,1.0,0.0,1.0,0.974796712683369,1.0,0.6000000000000001,0.5
83,24.0,1.0,1.0,0.75,1.0,0.8599708658792526,1.0,0.6000000000000001,0.5
84,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
85,24.0,0.0,1.0,0.0,0.0,0.7676798194946767,1.0,0.6000000000000001,0.5
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
87,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.6000000000000001,0.5
88,24.0,0.0,1.0,0.0,0.0,0.7676798194946766,0.0,0.6000000000000001,0.5
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
0,26.0,1.0,1.0,0.25,1.0,0.9973446414007197,1.0,0.6000000000000001,0.5
1,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
2,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
3,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
4,26.0,1.0,1.0,0.25,1.0,0.9973446414007197,1.0,0.6000000000000001,0.5
5,26.0,1.0,1.0,0.0,0.0,0.9645589552957811,0.0,0.6000000000000001,0.5
6,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
7,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
8,26.0,0.0,1.0,0.75,1.0,0.6929842533020752,1.0,0.6000000000000001,0.5
9,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.6000000000000001,0.5
10,26.0,1.0,1.0,0.0,0.0,0.9961755939885308,1.0,0.6000000000000001,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
12,26.0,1.0,0.0,-0.25,1.0,0.33990585948107893,1.0,0.6000000000000001,0.5
13,26.0,0.0,1.0,0.75,1.0,0.8636538465433611,1.0,0.6000000000000001,0.5
14,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
16,26.0,1.0,1.0,0.0,1.0,0.9994097240848174,1.0,0.6000000000000001,0.5
17,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
18,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
19,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.6000000000000001,0.5
20,26.0,0.0,1.0,0.75,1.0,0.8636538465433611,1.0,0.6000000000000001,0.5
21,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,0.0,0.6000000000000001,0.5
22,26.0,1.0,1.0,0.0,0.0,0.9919148939564175,1.0,0.6000000000000001,0.5
23,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
25,26.0,1.0,0.0,-0.25,1.0,0.33990585948107893,0.0,0.6000000000000001,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
27,26.0,0.0,0.0,-0.25,1.0,0.1600941405189211,1.0,0.6000000000000001,0.5
28,26.0,1.0,1.0,0.0,0.0,0.9919148939564175,1.0,0.6000000000000001,0.5
29,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
30,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
31,26.0,0.0,1.0,0.0,0.0,0.9031640172029266,1.0,0.6000000000000001,0.5
32,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,0.0,0.6000000000000001,0.5
33,26.0,0.0,0.0,-0.25,1.0,0.1600941405189211,1.0,0.6000000000000001,0.5
34,26.0,0.0,1.0,0.75,1.0,0.8636538465433611,1.0,0.6000000000000001,0.5
35,26.0,0.0,0.0,-0.25,1.0,0.1600941405189211,0.0,0.6000000000000001,0.5
36,26.0,1.0,0.0,-0.25,1.0,0.33990585948107893,1.0,0.6000000000000001,0.5
37,26.0,0.0,1.0,0.75,1.0,0.8636538465433611,1.0,0.6000000000000001,0.5
38,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
39,26.0,0.0,1.0,0.0,0.0,0.9031640172029266,1.0,0.6000000000000001,0.5
40,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
41,26.0,1.0,0.0,-0.25,1.0,0.33990585948107893,1.0,0.6000000000000001,0.5
42,26.0,0.0,1.0,0.75,1.0,0.863653846543361,1.0,0.6000000000000001,0.5
43,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
44,26.0,0.0,1.0,0.75,1.0,0.863653846543361,1.0,0.6000000000000001,0.5
45,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
46,26.0,0.0,1.0,0.75,1.0,0.8636538465433611,1.0,0.6000000000000001,0.5
47,26.0,1.0,1.0,0.0,0.0,0.9645589552957811,1.0,0.6000000000000001,0.5
48,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
49,26.0,0.0,0.0,-0.25,1.0,0.04288085911431656,0.0,0.6000000000000001,0.5
50,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,0.0,0.6000000000000001,0.5
51,26.0,1.0,0.0,-0.25,1.0,0.698907228161067,1.0,0.6000000000000001,0.5
52,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
53,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.6000000000000001,0.5
54,26.0,1.0,1.0,0.0,0.0,0.9645589552957811,1.0,0.6000000000000001,0.5
55,26.0,1.0,1.0,0.0,0.0,0.9919148939564175,1.0,0.6000000000000001,0.5
56,26.0,0.0,0.0,-0.25,1.0,0.1600941405189211,1.0,0.6000000000000001,0.5
57,26.0,1.0,1.0,0.0,0.0,0.9645589552957811,1.0,0.6000000000000001,0.5
58,26.0,1.0,1.0,0.0,1.0,0.9987475786966409,1.0,0.6000000000000001,0.5
59,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
60,26.0,1.0,1.0,0.0,0.0,0.9645589552957811,1.0,0.6000000000000001,0.5
61,26.0,0.0,1.0,0.0,0.0,0.9031640172029266,1.0,0.6000000000000001,0.5
62,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,0.0,0.6000000000000001,0.5
63,26.0,1.0,1.0,0.0,0.0,0.9645589552957811,1.0,0.6000000000000001,0.5
64,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
65,26.0,1.0,0.0,-0.25,1.0,0.3399058594810789,1.0,0.6000000000000001,0.5
66,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
67,26.0,1.0,0.0,-0.25,1.0,0.33990585948107893,1.0,0.6000000000000001,0.5
68,26.0,1.0,1.0,0.75,1.0,0.9486750811376069,1.0,0.6000000000000001,0.5
69,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
70,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,0.0,0.6000000000000001,0.5
71,26.0,1.0,1.0,0.0,0.0,0.9919148939564175,1.0,0.6000000000000001,0.5
72,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
73,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
74,26.0,1.0,1.0,0.0,0.0,0.9919148939564175,1.0,0.6000000000000001,0.5
75,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
76,26.0,1.0,1.0,0.0,0.0,0.9645589552957812,1.0,0.6000000000000001,0.5
77,26.0,1.0,1.0,0.0,1.0,0.9994097240848174,1.0,0.6000000000000001,0.5
78,26.0,1.0,0.0,-0.25,1.0,0.698907228161067,1.0,0.6000000000000001,0.5
79,26.0,0.0,0.0,-0.25,1.0,0.1600941405189211,1.0,0.6000000000000001,0.5
80,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
81,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
82,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.6000000000000001,0.5
83,26.0,0.0,0.0,-0.25,1.0,0.04288085911431656,1.0,0.6000000000000001,0.5
84,26.0,0.0,0.0,-0.25,1.0,0.13319448122379746,1.0,0.6000000000000001,0.5
85,26.0,0.0,1.0,0.0,0.0,0.9031640172029266,0.0,0.6000000000000001,0.5
86,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
87,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.6000000000000001,0.5
88,26.0,0.0,1.0,0.0,0.0,0.9031640172029267,1.0,0.6000000000000001,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.1600941405189211,0.0,0.6000000000000001,0.5
0,27.0,0.0,0.0,-0.25,1.0,0.1868049893442007,1.0,0.6000000000000001,0.5
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
2,27.0,1.0,1.0,0.5,1.0,0.8398947674733658,1.0,0.6000000000000001,0.5
3,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
4,27.0,1.0,1.0,0.5,1.0,0.9611240508877628,1.0,0.6000000000000001,0.5
5,27.0,0.0,1.0,0.0,0.0,0.7677575341972894,0.0,0.6000000000000001,0.5
6,27.0,0.0,1.0,0.75,1.0,0.6611454170781654,1.0,0.6000000000000001,0.5
7,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.6000000000000001,0.5
8,27.0,1.0,0.0,-0.25,1.0,0.31319501065579924,0.0,0.6000000000000001,0.5
9,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.6000000000000001,0.5
10,27.0,0.0,1.0,0.0,0.0,0.7164222017380121,1.0,0.6000000000000001,0.5
11,27.0,0.0,0.0,-0.5,1.0,0.1720889766243898,0.0,0.6000000000000001,0.5
12,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
13,27.0,1.0,0.0,-0.25,1.0,0.31319501065579924,1.0,0.6000000000000001,0.5
14,27.0,0.0,0.0,-0.25,1.0,0.1720889766243898,1.0,0.6000000000000001,0.5
15,27.0,0.0,1.0,0.5,1.0,0.8398947674733658,1.0,0.6000000000000001,0.5
16,27.0,0.0,1.0,0.75,1.0,0.7578052929713815,1.0,0.6000000000000001,0.5
17,27.0,0.0,0.0,-0.5,1.0,0.12965458547914507,1.0,0.6000000000000001,0.5
18,27.0,0.0,0.0,0.0,1.0,0.21383110758952328,0.0,0.6000000000000001,0.5
19,27.0,0.0,1.0,0.75,1.0,0.6611454170781654,1.0,0.6000000000000001,0.5
20,27.0,0.0,1.0,0.5,1.0,0.8398947674733658,0.0,0.6000000000000001,0.5
21,27.0,0.0,0.0,-0.25,1.0,0.17208897662438977,1.0,0.6000000000000001,0.5
22,27.0,1.0,1.0,0.0,0.0,0.9697079047263134,1.0,0.6000000000000001,0.5
23,27.0,1.0,0.0,-0.25,1.0,0.31319501065579924,0.0,0.6000000000000001,0.5
24,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
25,27.0,0.0,1.0,0.5,1.0,0.8398947674733657,1.0,0.6000000000000001,0.5
26,27.0,0.0,0.0,-0.25,1.0,0.1720889766243898,0.0,0.6000000000000001,0.5
27,27.0,0.0,1.0,0.75,1.0,0.7185563007139788,1.0,0.6000000000000001,0.5
28,27.0,0.0,1.0,0.0,0.0,0.8020354612450187,1.0,0.6000000000000001,0.5
29,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.6000000000000001,0.5
30,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
31,27.0,1.0,1.0,0.0,0.0,0.871672221950692,1.0,0.6000000000000001,0.5
32,27.0,1.0,1.0,0.0,1.0,0.9858145197438738,1.0,0.6000000000000001,0.5
33,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
34,27.0,0.0,0.0,-0.25,1.0,0.1868049893442007,1.0,0.6000000000000001,0.5
35,27.0,0.0,0.0,-0.25,1.0,0.1868049893442007,0.0,0.6000000000000001,0.5
36,27.0,1.0,0.0,-0.25,1.0,0.31319501065579924,0.0,0.6000000000000001,0.5
37,27.0,0.0,0.0,-0.25,1.0,0.1720889766243898,0.0,0.6000000000000001,0.5
38,27.0,0.0,0.0,-0.25,1.0,0.1541417386743814,1.0,0.6000000000000001,0.5
39,27.0,0.0,1.0,0.0,0.0,0.7677575341972894,0.0,0.6000000000000001,0.5
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.5
41,27.0,1.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
42,27.0,0.0,0.0,-0.25,1.0,0.21383110758952328,1.0,0.6000000000000001,0.5
43,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
44,27.0,0.0,0.0,-0.25,1.0,0.21383110758952328,1.0,0.6000000000000001,0.5
45,27.0,0.0,0.0,-0.25,1.0,0.21383110758952328,1.0,0.6000000000000001,0.5
46,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.6000000000000001,0.5
47,27.0,1.0,1.0,0.0,0.0,0.9502326310351494,1.0,0.6000000000000001,0.5
48,27.0,0.0,1.0,0.75,1.0,0.7578052929713815,1.0,0.6000000000000001,0.5
49,27.0,1.0,0.0,-0.5,1.0,0.6215539425471763,1.0,0.6000000000000001,0.5
50,27.0,0.0,0.0,-0.25,1.0,0.21383110758952326,1.0,0.6000000000000001,0.5
51,27.0,1.0,1.0,0.75,1.0,0.8398947674733658,1.0,0.6000000000000001,0.5
52,27.0,0.0,0.0,0.0,1.0,0.21383110758952328,0.0,0.6000000000000001,0.5
53,27.0,1.0,1.0,0.0,1.0,0.9858145197438738,1.0,0.6000000000000001,0.5
54,27.0,0.0,1.0,0.0,0.0,0.8020354612450187,1.0,0.6000000000000001,0.5
55,27.0,0.0,1.0,0.0,0.0,0.7677575341972894,0.0,0.6000000000000001,0.5
56,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.6000000000000001,0.5
57,27.0,0.0,1.0,0.0,0.0,0.7677575341972894,0.0,0.6000000000000001,0.5
58,27.0,1.0,1.0,0.5,1.0,0.9611240508877628,1.0,0.6000000000000001,0.5
59,27.0,0.0,1.0,1.0,1.0,0.6036150528785179,1.0,0.6000000000000001,0.5
60,27.0,0.0,1.0,0.0,0.0,0.7677575341972894,1.0,0.6000000000000001,0.5
61,27.0,0.0,1.0,0.0,0.0,0.7677575341972895,1.0,0.6000000000000001,0.5
62,27.0,0.0,1.0,1.0,1.0,0.6511104077168748,1.0,0.6000000000000001,0.5
63,27.0,0.0,1.0,0.0,0.0,0.7677575341972894,1.0,0.6000000000000001,0.5
64,27.0,0.0,0.0,-0.25,1.0,0.21383110758952328,0.0,0.6000000000000001,0.5
65,27.0,0.0,0.0,-0.5,1.0,0.12965458547914507,1.0,0.6000000000000001,0.5
66,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.5
67,27.0,1.0,0.0,-0.25,1.0,0.21383110758952328,0.0,0.6000000000000001,0.5
68,27.0,0.0,0.0,-0.5,1.0,0.12965458547914507,0.0,0.6000000000000001,0.5
69,27.0,1.0,0.0,-0.5,1.0,0.36879903056257723,0.0,0.6000000000000001,0.5
70,27.0,1.0,1.0,0.75,1.0,0.7578052929713815,1.0,0.6000000000000001,0.5
71,27.0,1.0,1.0,0.0,0.0,0.9697079047263134,1.0,0.6000000000000001,0.5
72,27.0,1.0,1.0,0.5,1.0,0.8398947674733658,1.0,0.6000000000000001,0.5
73,27.0,0.0,0.0,-0.5,1.0,0.17208897662438977,0.0,0.6000000000000001,0.5
74,27.0,0.0,1.0,0.0,0.0,0.8020354612450187,1.0,0.6000000000000001,0.5
75,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.6000000000000001,0.5
76,27.0,0.0,1.0,0.0,0.0,0.7677575341972895,1.0,0.6000000000000001,0.5
77,27.0,0.0,0.0,-0.25,1.0,0.17208897662438977,1.0,0.6000000000000001,0.5
78,27.0,1.0,0.0,-0.5,1.0,0.1720889766243898,0.0,0.6000000000000001,0.5
79,27.0,0.0,1.0,0.75,1.0,0.7185563007139786,0.0,0.6000000000000001,0.5
80,27.0,0.0,0.0,0.0,1.0,0.21383110758952326,0.0,0.6000000000000001,0.5
