,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,10.0,0.0,0.0,0.0,1.0,0.2378251930555182,1.0,0.1,0.7000000000000001
42,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.1,0.7000000000000001
43,10.0,1.0,0.0,-0.25,1.0,0.2577595005919458,1.0,0.1,0.7000000000000001
44,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
45,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
46,10.0,1.0,1.0,1.0,1.0,0.7085718788074086,0.0,0.1,0.7000000000000001
47,10.0,0.0,1.0,0.0,0.0,0.6604984539284147,0.0,0.1,0.7000000000000001
48,10.0,1.0,1.0,0.0,1.0,0.757099338756615,1.0,0.1,0.7000000000000001
49,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
50,10.0,0.0,0.0,-1.0,1.0,0.2335383569792445,1.0,0.1,0.7000000000000001
51,10.0,0.0,0.0,0.0,1.0,0.23353835697924452,0.0,0.1,0.7000000000000001
52,10.0,1.0,1.0,1.0,1.0,0.7085718788074086,1.0,0.1,0.7000000000000001
53,10.0,1.0,0.0,0.0,1.0,0.28652442083344537,0.0,0.1,0.7000000000000001
54,10.0,0.0,1.0,0.0,0.0,0.6449284912802632,1.0,0.1,0.7000000000000001
55,10.0,1.0,1.0,0.0,0.0,0.705355861532683,0.0,0.1,0.7000000000000001
56,10.0,1.0,1.0,0.0,1.0,0.757099338756615,1.0,0.1,0.7000000000000001
57,10.0,1.0,1.0,0.0,0.0,0.7180946636017183,1.0,0.1,0.7000000000000001
58,10.0,0.0,0.0,0.0,1.0,0.23353835697924452,0.0,0.1,0.7000000000000001
59,10.0,0.0,0.0,0.0,1.0,0.23353835697924452,1.0,0.1,0.7000000000000001
60,10.0,0.0,1.0,0.0,0.0,0.6449284912802632,0.0,0.1,0.7000000000000001
61,10.0,1.0,1.0,0.0,0.0,0.6652204592588075,0.0,0.1,0.7000000000000001
62,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
63,10.0,1.0,1.0,0.0,0.0,0.7180946636017181,1.0,0.1,0.7000000000000001
64,10.0,0.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.1,0.7000000000000001
65,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
66,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
67,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
68,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
69,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
70,10.0,1.0,1.0,0.0,1.0,0.757099338756615,1.0,0.1,0.7000000000000001
71,10.0,1.0,1.0,0.0,0.0,0.7180946636017183,1.0,0.1,0.7000000000000001
72,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
73,10.0,1.0,1.0,0.0,1.0,0.757099338756615,1.0,0.1,0.7000000000000001
74,10.0,1.0,1.0,0.0,0.0,0.7180946636017181,1.0,0.1,0.7000000000000001
75,10.0,1.0,0.0,0.0,1.0,0.2993849290622665,1.0,0.1,0.7000000000000001
76,10.0,1.0,1.0,0.0,0.0,0.6652204592588075,0.0,0.1,0.7000000000000001
77,10.0,1.0,0.0,0.0,1.0,0.2993849290622665,0.0,0.1,0.7000000000000001
78,10.0,1.0,0.0,0.0,1.0,0.2993849290622665,1.0,0.1,0.7000000000000001
79,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
80,10.0,1.0,1.0,1.0,1.0,0.7085718788074086,1.0,0.1,0.7000000000000001
81,10.0,0.0,0.0,0.0,1.0,0.24605909072837517,0.0,0.1,0.7000000000000001
82,10.0,1.0,0.0,0.0,1.0,0.2618227278148746,0.0,0.1,0.7000000000000001
83,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
84,10.0,0.0,0.0,0.0,1.0,0.23353835697924452,0.0,0.1,0.7000000000000001
85,10.0,1.0,1.0,0.0,0.0,0.7180946636017183,0.0,0.1,0.7000000000000001
86,10.0,0.0,1.0,0.75,1.0,0.6484753669375276,1.0,0.1,0.7000000000000001
87,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,0.0,0.1,0.7000000000000001
88,10.0,0.0,1.0,0.0,0.0,0.6449284912802632,1.0,0.1,0.7000000000000001
89,10.0,1.0,0.0,0.0,1.0,0.2993849290622665,1.0,0.1,0.7000000000000001
0,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
1,12.0,0.0,0.0,-0.25,1.0,0.22870188949176942,1.0,0.1,0.7000000000000001
2,12.0,1.0,1.0,0.0,1.0,0.988370767842566,1.0,0.1,0.7000000000000001
3,12.0,1.0,0.0,-0.25,1.0,0.26974858293537685,1.0,0.1,0.7000000000000001
4,12.0,1.0,1.0,1.0,1.0,0.9783160807535484,1.0,0.1,0.7000000000000001
5,12.0,0.0,1.0,0.0,0.0,0.9732820576445125,1.0,0.1,0.7000000000000001
6,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
7,12.0,1.0,1.0,0.0,1.0,0.9900566135780801,1.0,0.1,0.7000000000000001
8,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.1,0.7000000000000001
9,12.0,1.0,0.0,0.0,1.0,0.28084100676279644,1.0,0.1,0.7000000000000001
10,12.0,1.0,1.0,0.0,0.0,0.9841076732090508,1.0,0.1,0.7000000000000001
11,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.1,0.7000000000000001
12,12.0,1.0,1.0,0.0,1.0,0.9900566135780801,1.0,0.1,0.7000000000000001
13,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.1,0.7000000000000001
14,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
15,12.0,1.0,0.0,0.0,1.0,0.28084100676279644,0.0,0.1,0.7000000000000001
16,12.0,1.0,1.0,0.0,1.0,0.9900566135780802,1.0,0.1,0.7000000000000001
17,12.0,0.0,0.0,0.0,1.0,0.23971966441240117,0.0,0.1,0.7000000000000001
18,12.0,0.0,1.0,0.75,1.0,0.9688416847099588,1.0,0.1,0.7000000000000001
19,12.0,0.0,0.0,-0.25,1.0,0.2170165853401332,1.0,0.1,0.7000000000000001
20,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.1,0.7000000000000001
21,12.0,1.0,0.0,-0.75,1.0,0.30827799961264757,1.0,0.1,0.7000000000000001
22,12.0,0.0,1.0,0.0,0.0,0.9716370895511691,1.0,0.1,0.7000000000000001
23,12.0,1.0,1.0,0.25,1.0,0.9783160807535484,1.0,0.1,0.7000000000000001
24,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
25,12.0,0.0,0.0,-0.25,1.0,0.22870188949176948,1.0,0.1,0.7000000000000001
26,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.1,0.7000000000000001
27,12.0,1.0,1.0,0.75,1.0,0.9841076732090507,1.0,0.1,0.7000000000000001
28,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.1,0.7000000000000001
29,12.0,1.0,1.0,0.75,1.0,0.9783160807535485,1.0,0.1,0.7000000000000001
30,12.0,1.0,1.0,0.0,1.0,0.9900566135780801,1.0,0.1,0.7000000000000001
31,12.0,1.0,1.0,0.0,0.0,0.9783160807535485,1.0,0.1,0.7000000000000001
32,12.0,1.0,1.0,0.25,1.0,0.9814321336150461,1.0,0.1,0.7000000000000001
33,12.0,1.0,1.0,0.0,1.0,0.988370767842566,1.0,0.1,0.7000000000000001
34,12.0,1.0,1.0,0.75,1.0,0.9783160807535484,1.0,0.1,0.7000000000000001
35,12.0,0.0,0.0,-0.5,1.0,0.22870188949176945,1.0,0.1,0.7000000000000001
36,12.0,0.0,0.0,-0.25,1.0,0.22870188949176945,1.0,0.1,0.7000000000000001
37,12.0,1.0,1.0,0.25,1.0,0.9841076732090508,1.0,0.1,0.7000000000000001
38,12.0,0.0,0.0,-0.75,1.0,0.17903564652657775,1.0,0.1,0.7000000000000001
39,12.0,1.0,1.0,0.0,0.0,0.9746905785658021,1.0,0.1,0.7000000000000001
40,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
41,12.0,1.0,1.0,0.75,1.0,0.974690578565802,1.0,0.1,0.7000000000000001
42,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.1,0.7000000000000001
43,12.0,1.0,1.0,1.0,1.0,0.9704771932897257,1.0,0.1,0.7000000000000001
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
45,12.0,0.0,0.0,-0.25,1.0,0.2397196644124012,1.0,0.1,0.7000000000000001
46,12.0,0.0,0.0,0.0,1.0,0.22870188949176948,1.0,0.1,0.7000000000000001
47,12.0,1.0,1.0,0.0,0.0,0.9783160807535484,1.0,0.1,0.7000000000000001
48,12.0,1.0,1.0,0.0,1.0,0.9900566135780801,1.0,0.1,0.7000000000000001
49,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.1,0.7000000000000001
50,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
51,12.0,0.0,0.0,0.0,1.0,0.23971966441240117,1.0,0.1,0.7000000000000001
52,12.0,0.0,0.0,0.0,1.0,0.23971966441240114,1.0,0.1,0.7000000000000001
53,12.0,1.0,1.0,0.0,1.0,0.9883707678425658,1.0,0.1,0.7000000000000001
54,12.0,0.0,1.0,0.0,0.0,0.9732820576445125,1.0,0.1,0.7000000000000001
55,12.0,1.0,1.0,0.0,0.0,0.9841076732090508,1.0,0.1,0.7000000000000001
56,12.0,0.0,0.0,0.0,1.0,0.2397196644124012,1.0,0.1,0.7000000000000001
57,12.0,0.0,1.0,0.0,0.0,0.9732820576445125,1.0,0.1,0.7000000000000001
58,12.0,1.0,0.0,-0.25,1.0,0.26974858293537685,1.0,0.1,0.7000000000000001
59,12.0,1.0,0.0,-0.25,1.0,0.26974858293537685,1.0,0.1,0.7000000000000001
60,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.1,0.7000000000000001
61,12.0,1.0,1.0,0.0,0.0,0.9841076732090507,1.0,0.1,0.7000000000000001
62,12.0,1.0,1.0,0.0,1.0,0.9883707678425658,1.0,0.1,0.7000000000000001
63,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.1,0.7000000000000001
64,12.0,1.0,1.0,0.25,1.0,0.9883707678425658,1.0,0.1,0.7000000000000001
65,12.0,1.0,1.0,0.5,1.0,0.9814321336150461,1.0,0.1,0.7000000000000001
66,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.1,0.7000000000000001
67,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.1,0.7000000000000001
68,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.1,0.7000000000000001
69,12.0,1.0,0.0,0.0,1.0,0.34895024397960034,1.0,0.1,0.7000000000000001
70,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.1,0.7000000000000001
71,12.0,1.0,1.0,0.0,0.0,0.9864030217590402,1.0,0.1,0.7000000000000001
72,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
73,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
74,12.0,1.0,1.0,0.0,0.0,0.9841076732090508,1.0,0.1,0.7000000000000001
75,12.0,1.0,1.0,0.0,1.0,0.988370767842566,1.0,0.1,0.7000000000000001
76,12.0,1.0,1.0,0.0,0.0,0.9841076732090507,1.0,0.1,0.7000000000000001
77,12.0,1.0,0.0,-0.75,1.0,0.30827799961264757,1.0,0.1,0.7000000000000001
78,12.0,1.0,0.0,0.0,1.0,0.28084100676279644,1.0,0.1,0.7000000000000001
79,12.0,0.0,0.0,-0.25,1.0,0.21701658534013327,1.0,0.1,0.7000000000000001
80,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
81,12.0,1.0,1.0,0.0,1.0,0.9900566135780801,1.0,0.1,0.7000000000000001
82,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.1,0.7000000000000001
83,12.0,1.0,1.0,0.0,1.0,0.9900566135780802,1.0,0.1,0.7000000000000001
84,12.0,1.0,1.0,0.0,1.0,0.9900566135780802,1.0,0.1,0.7000000000000001
85,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.1,0.7000000000000001
86,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.1,0.7000000000000001
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
88,12.0,0.0,1.0,0.0,0.0,0.974690578565802,1.0,0.1,0.7000000000000001
89,12.0,0.0,0.0,-0.25,1.0,0.22870188949176945,1.0,0.1,0.7000000000000001
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
1,14.0,0.0,0.0,-0.25,1.0,0.23721119745458158,0.0,0.1,0.7000000000000001
2,14.0,0.0,0.0,0.0,1.0,0.24160181346062973,1.0,0.1,0.7000000000000001
3,14.0,1.0,0.0,-0.25,1.0,0.2581338384626744,1.0,0.1,0.7000000000000001
4,14.0,1.0,1.0,0.75,1.0,0.7406748850987283,0.0,0.1,0.7000000000000001
5,14.0,0.0,1.0,0.0,0.0,0.6870343634756808,0.0,0.1,0.7000000000000001
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
7,14.0,1.0,1.0,0.5,1.0,0.7529806609596915,1.0,0.1,0.7000000000000001
8,14.0,0.0,1.0,0.25,1.0,0.7055745424743716,0.0,0.1,0.7000000000000001
9,14.0,0.0,1.0,1.0,1.0,0.6734896149266312,0.0,0.1,0.7000000000000001
10,14.0,1.0,1.0,0.0,0.0,0.7234787649080333,1.0,0.1,0.7000000000000001
11,14.0,0.0,0.0,-0.25,1.0,0.23773858589429905,1.0,0.1,0.7000000000000001
12,14.0,1.0,1.0,0.0,1.0,0.7763915229314857,1.0,0.1,0.7000000000000001
13,14.0,0.0,0.0,-0.25,1.0,0.23773858589429905,0.0,0.1,0.7000000000000001
14,14.0,0.0,0.0,-0.75,1.0,0.23721119745458152,0.0,0.1,0.7000000000000001
15,14.0,0.0,0.0,-0.25,1.0,0.24586582738419527,0.0,0.1,0.7000000000000001
16,14.0,0.0,0.0,-0.25,1.0,0.24186616153732557,1.0,0.1,0.7000000000000001
17,14.0,0.0,0.0,-1.0,1.0,0.22157871966833032,1.0,0.1,0.7000000000000001
18,14.0,1.0,1.0,0.5,1.0,0.7529806609596916,1.0,0.1,0.7000000000000001
19,14.0,0.0,1.0,0.5,1.0,0.6812823629112438,0.0,0.1,0.7000000000000001
20,14.0,0.0,0.0,-0.25,1.0,0.23721119745458152,1.0,0.1,0.7000000000000001
21,14.0,0.0,0.0,-0.25,1.0,0.23721119745458158,0.0,0.1,0.7000000000000001
22,14.0,0.0,1.0,0.0,0.0,0.681826453285708,1.0,0.1,0.7000000000000001
23,14.0,1.0,0.0,0.0,1.0,0.26240251784741425,0.0,0.1,0.7000000000000001
24,14.0,1.0,1.0,0.25,1.0,0.7279775382051514,1.0,0.1,0.7000000000000001
25,14.0,1.0,0.0,-0.25,1.0,0.283837890835787,0.0,0.1,0.7000000000000001
26,14.0,1.0,0.0,-0.25,1.0,0.2581338384626744,1.0,0.1,0.7000000000000001
27,14.0,0.0,0.0,-0.5,1.0,0.23773858589429905,1.0,0.1,0.7000000000000001
28,14.0,1.0,1.0,0.0,0.0,0.7487526812015809,1.0,0.1,0.7000000000000001
29,14.0,1.0,1.0,1.0,1.0,0.6876390177134859,1.0,0.1,0.7000000000000001
30,14.0,0.0,1.0,0.25,1.0,0.7055745424743715,1.0,0.1,0.7000000000000001
31,14.0,0.0,1.0,0.0,0.0,0.6919867851213743,0.0,0.1,0.7000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.6828569503916994,1.0,0.1,0.7000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.7055745424743716,0.0,0.1,0.7000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.6778260783045253,0.0,0.1,0.7000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.1,0.7000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.24919006120591472,0.0,0.1,0.7000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.1,0.7000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.7406748850987283,1.0,0.1,0.7000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.6966923347537367,1.0,0.1,0.7000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.24160181346062973,1.0,0.1,0.7000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.24160181346062973,1.0,0.1,0.7000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.7763915229314858,1.0,0.1,0.7000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.1,0.7000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.23721119745458158,1.0,0.1,0.7000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6778260783045253,0.0,0.1,0.7000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.7406748850987283,1.0,0.1,0.7000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.7363100398103732,1.0,0.1,0.7000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.7148977969799272,1.0,0.1,0.7000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.1,0.7000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.6725379719860582,0.0,0.1,0.7000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.23269796524023126,1.0,0.1,0.7000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.6876390177134859,0.0,0.1,0.7000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.24160181346062967,0.0,0.1,0.7000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.6870343634756808,1.0,0.1,0.7000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.7234787649080333,0.0,0.1,0.7000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.2581338384626744,1.0,0.1,0.7000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.7363100398103732,1.0,0.1,0.7000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.6828569503916994,1.0,0.1,0.7000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.1,0.7000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.6919867851213742,1.0,0.1,0.7000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.6919867851213743,0.0,0.1,0.7000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.7005406758989837,0.0,0.1,0.7000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.7234787649080333,1.0,0.1,0.7000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.24919006120591472,0.0,0.1,0.7000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.2458658273841952,1.0,0.1,0.7000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.24586582738419527,0.0,0.1,0.7000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.24160181346062967,0.0,0.1,0.7000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.6918735349873912,1.0,0.1,0.7000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.7406748850987283,1.0,0.1,0.7000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.23721119745458152,0.0,0.1,0.7000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.7487526812015809,1.0,0.1,0.7000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.2458658273841952,0.0,0.1,0.7000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.7763915229314857,1.0,0.1,0.7000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.6966923347537366,0.0,0.1,0.7000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.7529806609596915,1.0,0.1,0.7000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.6870343634756808,0.0,0.1,0.7000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.6867094307750135,1.0,0.1,0.7000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.23721119745458152,0.0,0.1,0.7000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.1,0.7000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.7148977969799271,1.0,0.1,0.7000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.6828569503916994,0.0,0.1,0.7000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.7648878519042897,1.0,0.1,0.7000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.2972537755744503,0.0,0.1,0.7000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.279159107394616,1.0,0.1,0.7000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.6919867851213742,1.0,0.1,0.7000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.2458658273841952,0.0,0.1,0.7000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.7055745424743716,1.0,0.1,0.7000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.681826453285708,1.0,0.1,0.7000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.24586582738419527,0.0,0.1,0.7000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.24296994391607488,0.0,0.1,0.7000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.6424065758605383,1.0,0.1,0.7000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.7000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.7002409377961534,1.0,0.1,0.7000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,1.0,0.1,0.7000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.22895419846694853,1.0,0.1,0.7000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.6431462472095075,1.0,0.1,0.7000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,0.0,0.1,0.7000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.7000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,1.0,0.1,0.7000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6256699889939464,0.0,0.1,0.7000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,0.0,0.1,0.7000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.6559508599421376,1.0,0.1,0.7000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,1.0,0.1,0.7000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,1.0,0.1,0.7000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.1,0.7000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,1.0,0.1,0.7000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,0.0,0.1,0.7000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.2790956311945702,0.0,0.1,0.7000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.24939648213567156,0.0,0.1,0.7000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.2570300560839251,0.0,0.1,0.7000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.24939648213567156,0.0,0.1,0.7000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.24939648213567153,0.0,0.1,0.7000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,0.0,0.1,0.7000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.1,0.7000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.1,0.7000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.6161678790656119,1.0,0.1,0.7000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,0.0,0.1,0.7000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,0.0,0.1,0.7000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.2570300560839251,0.0,0.1,0.7000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6256699889939463,1.0,0.1,0.7000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,0.0,0.1,0.7000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,0.0,0.1,0.7000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.7000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.6883014083499327,1.0,0.1,0.7000000000000001
