,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,17.0,0.0,1.0,0.25,1.0,0.771634146173625,1.0,0.5,0.7000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.15036446230123798,1.0,0.5,0.7000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.7386740621256553,1.0,0.5,0.7000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,0.0,0.5,0.7000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.771634146173625,1.0,0.5,0.7000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.771634146173625,1.0,0.5,0.7000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.7000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.7000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,1.0,0.5,0.7000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.7000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6581382888481202,0.0,0.5,0.7000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.896987716462207,0.0,0.5,0.7000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.5,0.7000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.7892423828013662,1.0,0.5,0.7000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.7517889616281002,1.0,0.5,0.7000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.7000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,1.0,0.5,0.7000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.8969877164622069,1.0,0.5,0.7000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.7517889616281,1.0,0.5,0.7000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.5,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.7517889616281002,0.0,0.5,0.7000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.41154398936575765,0.0,0.5,0.7000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.23447831670998054,0.0,0.5,0.7000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.2849295611068868,0.0,0.5,0.7000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.23447831670998054,0.0,0.5,0.7000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.23447831670998054,0.0,0.5,0.7000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.7517889616281002,0.0,0.5,0.7000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.7000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.896987716462207,1.0,0.5,0.7000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.7000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.896987716462207,1.0,0.5,0.7000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.5967528539295569,1.0,0.5,0.7000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,1.0,0.5,0.7000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.7716341461736249,0.0,0.5,0.7000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.771634146173625,0.0,0.5,0.7000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.2849295611068868,0.0,0.5,0.7000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6581382888481202,1.0,0.5,0.7000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.771634146173625,1.0,0.5,0.7000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.5,0.7000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.7517889616281,0.0,0.5,0.7000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,0.0,0.5,0.7000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,0.0,0.5,0.7000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,1.0,0.5,0.7000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.771634146173625,1.0,0.5,0.7000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,1.0,0.5,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.8864326064049949,1.0,0.5,0.7000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.6581382888481202,1.0,0.5,0.7000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.7517889616281002,1.0,0.5,0.7000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.7220205084695211,1.0,0.5,0.7000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.7386740621256553,0.0,0.5,0.7000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.21507043889311322,0.0,0.5,0.7000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.771634146173625,0.0,0.5,0.7000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.17698884696213094,1.0,0.5,0.7000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.7000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,1.0,0.5,0.7000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.5,0.7000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,1.0,0.5,0.7000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.5,0.7000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,0.0,0.5,0.7000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.21507043889311322,1.0,0.5,0.7000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.771634146173625,1.0,0.5,0.7000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.2886565023174167,0.0,0.5,0.7000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.7386740621256553,1.0,0.5,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.16445902036919569,0.0,0.5,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.5,0.7000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.15036446230123798,1.0,0.5,0.7000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.8969877164622069,1.0,0.5,0.7000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.7517889616281002,0.0,0.5,0.7000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.5967528539295569,1.0,0.5,0.7000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.9202295728487528,1.0,0.5,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.8164166247215525,0.0,0.5,0.7000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.771634146173625,0.0,0.5,0.7000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,0.0,0.5,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.713599726123016,1.0,0.5,0.7000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,0.0,0.5,0.7000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.5,0.7000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.7000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.5,0.7000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,0.0,0.5,0.7000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.737741426988342,1.0,0.5,0.7000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.6447707907007377,1.0,0.5,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,0.5,0.7000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9249619801148664,0.0,0.5,0.7000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.5,0.7000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.737741426988342,1.0,0.5,0.7000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.878575595053115,1.0,0.5,0.7000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,1.0,0.5,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6720479535229147,0.0,0.5,0.7000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.7377414269883421,1.0,0.5,0.7000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.878575595053115,1.0,0.5,0.7000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.7436145597327899,0.0,0.5,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9409649530269142,0.0,0.5,0.7000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.7000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.737741426988342,0.0,0.5,0.7000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.737741426988342,0.0,0.5,0.7000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.5,0.7000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,1.0,0.5,0.7000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7436145597327899,0.0,0.5,0.7000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6447707907007377,0.0,0.5,0.7000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.29053156264678937,0.0,0.5,0.7000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.7377414269883421,0.0,0.5,0.7000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.5,0.7000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.5,0.7000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,1.0,0.5,0.7000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.737741426988342,1.0,0.5,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9249619801148665,1.0,0.5,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.5,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.29053156264678937,0.0,0.5,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.5,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,0.0,0.5,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,0.0,0.5,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,0.5,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,0.0,0.5,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,0.0,0.5,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.7984366485912177,1.0,0.5,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7436145597327898,1.0,0.5,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,1.0,0.5,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,1.0,0.5,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,0.0,0.5,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.793555934594023,0.0,0.5,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7436145597327898,1.0,0.5,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.9528264135492933,1.0,0.5,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.7198081653800852,0.0,0.5,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.5,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7436145597327899,0.0,0.5,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.713599726123016,0.0,0.5,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.17664106933596804,0.0,0.5,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.3161605227122999,1.0,0.5,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.5,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.5,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7436145597327898,0.0,0.5,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.7377414269883421,1.0,0.5,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.7198081653800852,0.0,0.5,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.22794649242923337,0.0,0.5,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.7039520675481259,0.0,0.5,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.16817261761317456,1.0,0.5,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.9465875641124336,1.0,0.5,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.7641240813135913,0.0,0.5,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,1.0,0.5,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.9604627387715252,1.0,0.5,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.9041418147839717,1.0,0.5,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,0.0,0.5,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.7424810152072986,1.0,0.5,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.7039520675481259,1.0,0.5,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.19048804152173235,1.0,0.5,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,0.5,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.7039520675481259,0.0,0.5,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.16817261761317454,1.0,0.5,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.9282070220012355,1.0,0.5,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.23052116886871105,0.0,0.5,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.3579140727362043,0.0,0.5,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.9465875641124336,1.0,0.5,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.8338846756803528,1.0,0.5,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6799003894373365,1.0,0.5,0.7000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.7276454744395938,0.0,0.5,0.7000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.19048804152173232,1.0,0.5,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.7000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.5,0.7000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.7652247040431793,1.0,0.5,0.7000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.7424810152072988,0.0,0.5,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9604627387715253,1.0,0.5,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,0.5,0.7000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.858893233104168,1.0,0.5,0.7000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.7000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,1.0,0.5,0.7000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,0.5,0.7000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.1793551514673832,0.0,0.5,0.7000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,1.0,0.5,0.7000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.833884675680353,1.0,0.5,0.7000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,0.5,0.7000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.8161947244113253,0.0,0.5,0.7000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.7276454744395938,0.0,0.5,0.7000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.12756329855999782,1.0,0.5,0.7000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.7039520675481259,0.0,0.5,0.7000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.9041418147839717,1.0,0.5,0.7000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,1.0,0.5,0.7000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.7000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.9604627387715252,1.0,0.5,0.7000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.7424810152072988,0.0,0.5,0.7000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.9604627387715252,1.0,0.5,0.7000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.7000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,0.0,0.5,0.7000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,0.0,0.5,0.7000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6738745317644046,1.0,0.5,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,0.0,0.5,0.7000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.7424810152072988,1.0,0.5,0.7000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.7147316260306347,0.0,0.5,0.7000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.8338846756803528,0.0,0.5,0.7000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.7147316260306347,0.0,0.5,0.7000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.9041418147839717,1.0,0.5,0.7000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.7000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.7424810152072986,0.0,0.5,0.7000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.919593102121704,1.0,0.5,0.7000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.7000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.8588932331041682,1.0,0.5,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9604627387715252,1.0,0.5,0.7000000000000001
66,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,1.0,0.5,0.7000000000000001
67,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.5,0.7000000000000001
68,19.0,1.0,0.0,-0.25,1.0,0.35791407273620435,0.0,0.5,0.7000000000000001
69,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.7000000000000001
70,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.5,0.7000000000000001
71,19.0,1.0,1.0,0.0,0.0,0.9195931021217041,1.0,0.5,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.7000000000000001
73,19.0,1.0,1.0,0.0,1.0,0.9465875641124336,1.0,0.5,0.7000000000000001
74,19.0,1.0,1.0,0.0,0.0,0.7641240813135913,0.0,0.5,0.7000000000000001
75,19.0,1.0,1.0,0.0,1.0,0.9604627387715252,1.0,0.5,0.7000000000000001
76,19.0,0.0,1.0,0.0,0.0,0.7424810152072986,0.0,0.5,0.7000000000000001
77,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.7000000000000001
78,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.7000000000000001
79,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,0.0,0.5,0.7000000000000001
80,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,0.0,0.5,0.7000000000000001
81,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.7000000000000001
82,19.0,0.0,1.0,0.75,1.0,0.7039520675481259,1.0,0.5,0.7000000000000001
83,19.0,0.0,1.0,1.0,1.0,0.6343297905392352,0.0,0.5,0.7000000000000001
84,19.0,1.0,1.0,0.75,1.0,0.8338846756803528,1.0,0.5,0.7000000000000001
85,19.0,0.0,1.0,0.0,0.0,0.7424810152072986,0.0,0.5,0.7000000000000001
86,19.0,0.0,1.0,0.5,1.0,0.7652247040431797,1.0,0.5,0.7000000000000001
87,19.0,1.0,1.0,0.75,1.0,0.7276454744395938,0.0,0.5,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7424810152072986,0.0,0.5,0.7000000000000001
89,19.0,0.0,1.0,0.25,1.0,0.7951846122417983,0.0,0.5,0.7000000000000001
0,20.0,0.0,0.0,-0.25,1.0,0.060237230792492304,1.0,0.5,0.7000000000000001
1,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.7000000000000001
2,20.0,0.0,1.0,0.5,1.0,0.9699095318031541,1.0,0.5,0.7000000000000001
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
4,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.5,0.7000000000000001
5,20.0,0.0,1.0,0.0,0.0,0.9749549225934747,0.0,0.5,0.7000000000000001
6,20.0,0.0,0.0,-0.25,1.0,0.09415474477780057,0.0,0.5,0.7000000000000001
7,20.0,1.0,1.0,0.0,1.0,0.9990038352843816,1.0,0.5,0.7000000000000001
8,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.5,0.7000000000000001
9,20.0,0.0,0.0,-0.75,1.0,0.06364247749475792,1.0,0.5,0.7000000000000001
10,20.0,0.0,1.0,0.0,0.0,0.9545114831379221,1.0,0.5,0.7000000000000001
11,20.0,0.0,0.0,-0.25,1.0,0.20457207809687306,1.0,0.5,0.7000000000000001
12,20.0,1.0,1.0,0.25,1.0,0.9981206522830744,1.0,0.5,0.7000000000000001
13,20.0,1.0,0.0,-0.75,1.0,0.28992363784133696,1.0,0.5,0.7000000000000001
14,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.7000000000000001
15,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,0.0,0.5,0.7000000000000001
16,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.7000000000000001
17,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.5,0.7000000000000001
18,20.0,0.0,1.0,0.75,1.0,0.9446606994862659,1.0,0.5,0.7000000000000001
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.7000000000000001
20,20.0,1.0,1.0,0.75,1.0,0.9933313421278164,1.0,0.5,0.7000000000000001
21,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.7000000000000001
22,20.0,1.0,1.0,0.0,0.0,0.9961989496496455,1.0,0.5,0.7000000000000001
23,20.0,1.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.5,0.7000000000000001
24,20.0,0.0,0.0,-1.0,1.0,0.011288014233982725,1.0,0.5,0.7000000000000001
25,20.0,0.0,0.0,-0.25,1.0,0.06364247749475793,0.0,0.5,0.7000000000000001
26,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.7000000000000001
27,20.0,1.0,1.0,0.0,1.0,0.9994721936440345,1.0,0.5,0.7000000000000001
