,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.6000000000000001
12,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.8,0.6000000000000001
13,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,0.0,0.8,0.6000000000000001
14,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.6000000000000001
15,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.8,0.6000000000000001
16,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.6000000000000001
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
18,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.8,0.6000000000000001
19,23.0,0.0,0.0,-0.25,1.0,0.11401158436530752,1.0,0.8,0.6000000000000001
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
21,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.6000000000000001
22,23.0,0.0,1.0,0.0,0.0,0.920281274153208,1.0,0.8,0.6000000000000001
23,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.8,0.6000000000000001
24,23.0,0.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.8,0.6000000000000001
25,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.6000000000000001
26,23.0,0.0,0.0,-0.25,1.0,0.04105672481142172,0.0,0.8,0.6000000000000001
27,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.8,0.6000000000000001
28,23.0,1.0,1.0,0.0,0.0,0.9716933637240014,1.0,0.8,0.6000000000000001
29,23.0,1.0,0.0,-0.5,1.0,0.2450934662883053,1.0,0.8,0.6000000000000001
30,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,0.8,0.6000000000000001
31,23.0,0.0,1.0,0.0,0.0,0.8785662896312857,0.0,0.8,0.6000000000000001
32,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.6000000000000001
33,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.6000000000000001
34,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.8,0.6000000000000001
35,23.0,1.0,0.0,-0.25,1.0,0.7053647374424084,0.0,0.8,0.6000000000000001
36,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.6000000000000001
37,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.6000000000000001
38,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.6000000000000001
39,23.0,1.0,1.0,0.0,0.0,0.9716933637240014,0.0,0.8,0.6000000000000001
40,23.0,1.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.8,0.6000000000000001
41,23.0,0.0,0.0,0.0,1.0,0.13121096452405195,1.0,0.8,0.6000000000000001
42,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.8,0.6000000000000001
43,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.6000000000000001
44,23.0,1.0,1.0,0.5,1.0,0.9705001147000188,1.0,0.8,0.6000000000000001
45,23.0,0.0,0.0,-0.5,1.0,0.0204454305993381,0.0,0.8,0.6000000000000001
46,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.8,0.6000000000000001
47,23.0,1.0,1.0,0.0,0.0,0.9716933637240014,0.0,0.8,0.6000000000000001
48,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.6000000000000001
49,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,0.0,0.8,0.6000000000000001
50,23.0,0.0,1.0,0.5,1.0,0.9386637082019856,1.0,0.8,0.6000000000000001
51,23.0,1.0,1.0,0.5,1.0,0.9934655051137884,1.0,0.8,0.6000000000000001
52,23.0,1.0,1.0,1.0,1.0,0.9705001147000188,1.0,0.8,0.6000000000000001
53,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.8,0.6000000000000001
54,23.0,0.0,1.0,0.0,0.0,0.9410665178219286,0.0,0.8,0.6000000000000001
55,23.0,0.0,1.0,0.0,0.0,0.9410665178219286,0.0,0.8,0.6000000000000001
56,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.6000000000000001
57,23.0,0.0,1.0,0.0,0.0,0.920281274153208,0.0,0.8,0.6000000000000001
58,23.0,1.0,0.0,-0.25,1.0,0.5268833649810797,0.0,0.8,0.6000000000000001
59,23.0,0.0,0.0,-0.5,1.0,0.04105672481142172,0.0,0.8,0.6000000000000001
60,23.0,1.0,1.0,0.0,0.0,0.9937358165931083,1.0,0.8,0.6000000000000001
61,23.0,1.0,1.0,0.0,0.0,0.9410665178219285,1.0,0.8,0.6000000000000001
62,23.0,0.0,0.0,-0.25,1.0,0.07100116674767955,1.0,0.8,0.6000000000000001
63,23.0,1.0,1.0,0.0,0.0,0.9937358165931081,1.0,0.8,0.6000000000000001
64,23.0,1.0,0.0,0.0,1.0,0.41744453459477043,1.0,0.8,0.6000000000000001
65,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.8,0.6000000000000001
66,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.8,0.6000000000000001
67,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.6000000000000001
68,23.0,0.0,1.0,0.75,1.0,0.8373057203308085,1.0,0.8,0.6000000000000001
69,23.0,0.0,0.0,0.0,1.0,0.1941851551350765,0.0,0.8,0.6000000000000001
70,23.0,0.0,0.0,-0.75,1.0,0.020445430599338104,0.0,0.8,0.6000000000000001
71,23.0,1.0,1.0,0.0,0.0,0.9970762573471649,1.0,0.8,0.6000000000000001
72,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.8,0.6000000000000001
73,23.0,1.0,1.0,0.0,1.0,0.9993383572955903,1.0,0.8,0.6000000000000001
74,23.0,0.0,1.0,0.0,0.0,0.9202812741532083,0.0,0.8,0.6000000000000001
75,23.0,1.0,1.0,1.0,1.0,0.7680630802521341,1.0,0.8,0.6000000000000001
76,23.0,1.0,1.0,0.0,0.0,0.9937358165931083,1.0,0.8,0.6000000000000001
77,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.6000000000000001
78,23.0,0.0,1.0,0.25,1.0,0.9596507090318322,1.0,0.8,0.6000000000000001
79,23.0,0.0,0.0,-0.25,1.0,0.1587440557544279,0.0,0.8,0.6000000000000001
80,23.0,1.0,1.0,0.5,1.0,0.9934655051137884,1.0,0.8,0.6000000000000001
81,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.8,0.6000000000000001
82,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,0.8,0.6000000000000001
83,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.8,0.6000000000000001
84,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.6000000000000001
85,23.0,0.0,1.0,0.0,0.0,0.8785662896312858,0.0,0.8,0.6000000000000001
86,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.6000000000000001
87,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.8,0.6000000000000001
88,23.0,1.0,1.0,0.0,0.0,0.9716933637240015,0.0,0.8,0.6000000000000001
89,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.6000000000000001
0,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.6000000000000001
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
4,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
5,24.0,0.0,1.0,0.0,0.0,0.8526340747361361,0.0,0.8,0.6000000000000001
6,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,1.0,0.8,0.6000000000000001
7,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.8,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
9,24.0,1.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.8,0.6000000000000001
10,24.0,0.0,1.0,0.0,0.0,0.8526340747361363,1.0,0.8,0.6000000000000001
11,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.8,0.6000000000000001
12,24.0,0.0,1.0,0.75,1.0,0.7514558793682281,1.0,0.8,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.8,0.6000000000000001
14,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.8,0.6000000000000001
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
16,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.8,0.6000000000000001
17,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.6000000000000001
18,24.0,1.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.8,0.6000000000000001
19,24.0,1.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.6000000000000001
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
22,24.0,1.0,1.0,0.0,0.0,0.9732893275781036,1.0,0.8,0.6000000000000001
23,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
24,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.8,0.6000000000000001
25,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
26,24.0,0.0,1.0,0.75,1.0,0.7949452754552744,1.0,0.8,0.6000000000000001
27,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
28,24.0,1.0,1.0,0.0,0.0,0.9853566934487541,1.0,0.8,0.6000000000000001
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9144180813515538,1.0,0.8,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.8,0.6000000000000001
33,24.0,1.0,1.0,0.25,1.0,0.9296810808124027,1.0,0.8,0.6000000000000001
34,24.0,0.0,1.0,0.25,1.0,0.9296810808124027,1.0,0.8,0.6000000000000001
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
36,24.0,0.0,0.0,0.0,1.0,0.06835157484824181,0.0,0.8,0.6000000000000001
37,24.0,1.0,0.0,-0.75,1.0,0.10755187702926379,0.0,0.8,0.6000000000000001
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
39,24.0,0.0,1.0,0.0,0.0,0.8526340747361361,0.0,0.8,0.6000000000000001
40,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.8,0.6000000000000001
41,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.8,0.6000000000000001
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
43,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
45,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
47,24.0,1.0,1.0,0.0,0.0,0.8526340747361361,0.0,0.8,0.6000000000000001
48,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.8,0.6000000000000001
49,24.0,0.0,0.0,0.0,1.0,0.1559986012390063,0.0,0.8,0.6000000000000001
50,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.8,0.6000000000000001
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
52,24.0,0.0,0.0,-1.0,1.0,0.02343963972919907,0.0,0.8,0.6000000000000001
53,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
54,24.0,0.0,1.0,0.0,0.0,0.8185875852128008,1.0,0.8,0.6000000000000001
55,24.0,1.0,1.0,0.0,0.0,0.9853566934487541,1.0,0.8,0.6000000000000001
56,24.0,0.0,0.0,-0.25,1.0,0.1756417542708,0.0,0.8,0.6000000000000001
57,24.0,0.0,1.0,0.0,0.0,0.8526340747361363,0.0,0.8,0.6000000000000001
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
60,24.0,1.0,1.0,0.0,0.0,0.9853566934487541,1.0,0.8,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.985356693448754,1.0,0.8,0.6000000000000001
62,24.0,0.0,0.0,-0.25,1.0,0.06835157484824182,0.0,0.8,0.6000000000000001
63,24.0,0.0,1.0,0.0,0.0,0.8526340747361361,1.0,0.8,0.6000000000000001
64,24.0,0.0,0.0,-0.25,1.0,0.10755187702926379,1.0,0.8,0.6000000000000001
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
66,24.0,0.0,0.0,-0.75,1.0,0.10755187702926379,0.0,0.8,0.6000000000000001
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
69,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
70,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
71,24.0,0.0,1.0,0.0,0.0,0.8526340747361361,1.0,0.8,0.6000000000000001
72,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.6000000000000001
73,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
74,24.0,1.0,1.0,0.0,0.0,0.8526340747361361,0.0,0.8,0.6000000000000001
75,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
76,24.0,1.0,1.0,0.0,0.0,0.985356693448754,1.0,0.8,0.6000000000000001
77,24.0,1.0,0.0,-0.25,1.0,0.20632580392835936,0.0,0.8,0.6000000000000001
78,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
79,24.0,0.0,0.0,-1.0,1.0,0.0683515748482418,1.0,0.8,0.6000000000000001
80,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.6000000000000001
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.8,0.6000000000000001
83,24.0,1.0,1.0,0.75,1.0,0.9296810808124027,1.0,0.8,0.6000000000000001
84,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
85,24.0,0.0,1.0,0.0,0.0,0.8526340747361363,1.0,0.8,0.6000000000000001
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
87,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.8,0.6000000000000001
88,24.0,0.0,1.0,0.0,0.0,0.8526340747361361,0.0,0.8,0.6000000000000001
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
0,26.0,1.0,1.0,0.25,1.0,0.9996425893957408,1.0,0.8,0.6000000000000001
1,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
2,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
3,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
4,26.0,1.0,1.0,0.25,1.0,0.9996425893957408,1.0,0.8,0.6000000000000001
5,26.0,1.0,1.0,0.0,0.0,0.9883028741268293,0.0,0.8,0.6000000000000001
6,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
7,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
8,26.0,0.0,1.0,0.75,1.0,0.713000150554676,1.0,0.8,0.6000000000000001
9,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.8,0.6000000000000001
10,26.0,1.0,1.0,0.0,0.0,0.9994178922679551,1.0,0.8,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
12,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.6000000000000001
13,26.0,0.0,1.0,0.75,1.0,0.9214217518405348,1.0,0.8,0.6000000000000001
14,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
16,26.0,1.0,1.0,0.0,1.0,0.9999519883542455,1.0,0.8,0.6000000000000001
17,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
18,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
19,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.8,0.6000000000000001
20,26.0,0.0,1.0,0.75,1.0,0.9214217518405348,1.0,0.8,0.6000000000000001
21,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.6000000000000001
22,26.0,1.0,1.0,0.0,0.0,0.998413119782483,1.0,0.8,0.6000000000000001
23,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
25,26.0,1.0,0.0,-0.25,1.0,0.3659099392926604,0.0,0.8,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
27,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,1.0,0.8,0.6000000000000001
28,26.0,1.0,1.0,0.0,0.0,0.998413119782483,1.0,0.8,0.6000000000000001
29,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
30,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.9515566172906444,1.0,0.8,0.6000000000000001
32,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,0.0,0.8,0.6000000000000001
33,26.0,0.0,0.0,-0.25,1.0,0.13409006070733961,1.0,0.8,0.6000000000000001
34,26.0,0.0,1.0,0.75,1.0,0.9214217518405348,1.0,0.8,0.6000000000000001
35,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,0.0,0.8,0.6000000000000001
36,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.6000000000000001
37,26.0,0.0,1.0,0.75,1.0,0.9214217518405348,1.0,0.8,0.6000000000000001
38,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
39,26.0,0.0,1.0,0.0,0.0,0.9515566172906444,1.0,0.8,0.6000000000000001
40,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
41,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.6000000000000001
42,26.0,0.0,1.0,0.75,1.0,0.9214217518405348,1.0,0.8,0.6000000000000001
43,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
44,26.0,0.0,1.0,0.75,1.0,0.9214217518405348,1.0,0.8,0.6000000000000001
45,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
46,26.0,0.0,1.0,0.75,1.0,0.9214217518405348,1.0,0.8,0.6000000000000001
47,26.0,1.0,1.0,0.0,0.0,0.9883028741268293,1.0,0.8,0.6000000000000001
48,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
49,26.0,0.0,0.0,-0.25,1.0,0.017108306287464372,0.0,0.8,0.6000000000000001
50,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.6000000000000001
51,26.0,1.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.8,0.6000000000000001
52,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
53,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.8,0.6000000000000001
54,26.0,1.0,1.0,0.0,0.0,0.9883028741268293,1.0,0.8,0.6000000000000001
55,26.0,1.0,1.0,0.0,0.0,0.998413119782483,1.0,0.8,0.6000000000000001
56,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,1.0,0.8,0.6000000000000001
57,26.0,1.0,1.0,0.0,0.0,0.9883028741268293,1.0,0.8,0.6000000000000001
58,26.0,1.0,1.0,0.0,1.0,0.9998689949113531,1.0,0.8,0.6000000000000001
59,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
60,26.0,1.0,1.0,0.0,0.0,0.9883028741268293,1.0,0.8,0.6000000000000001
61,26.0,0.0,1.0,0.0,0.0,0.9515566172906444,1.0,0.8,0.6000000000000001
62,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.6000000000000001
63,26.0,1.0,1.0,0.0,0.0,0.9883028741268293,1.0,0.8,0.6000000000000001
64,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
65,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.6000000000000001
66,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
67,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.6000000000000001
68,26.0,1.0,1.0,0.75,1.0,0.9805595140304041,1.0,0.8,0.6000000000000001
69,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
70,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.6000000000000001
71,26.0,1.0,1.0,0.0,0.0,0.998413119782483,1.0,0.8,0.6000000000000001
72,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
73,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
74,26.0,1.0,1.0,0.0,0.0,0.998413119782483,1.0,0.8,0.6000000000000001
75,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
76,26.0,1.0,1.0,0.0,0.0,0.9883028741268293,1.0,0.8,0.6000000000000001
77,26.0,1.0,1.0,0.0,1.0,0.9999519883542455,1.0,0.8,0.6000000000000001
78,26.0,1.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.8,0.6000000000000001
79,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,1.0,0.8,0.6000000000000001
80,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
81,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
82,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.6000000000000001
83,26.0,0.0,0.0,-0.25,1.0,0.017108306287464372,1.0,0.8,0.6000000000000001
84,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.6000000000000001
85,26.0,0.0,1.0,0.0,0.0,0.9515566172906443,0.0,0.8,0.6000000000000001
86,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
87,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.8,0.6000000000000001
88,26.0,0.0,1.0,0.0,0.0,0.9515566172906443,1.0,0.8,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,0.0,0.8,0.6000000000000001
0,27.0,0.0,0.0,-0.25,1.0,0.16712618054477982,1.0,0.8,0.6000000000000001
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
2,27.0,1.0,1.0,0.5,1.0,0.9126524142324968,1.0,0.8,0.6000000000000001
3,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.6000000000000001
4,27.0,1.0,1.0,0.5,1.0,0.9880322865543504,1.0,0.8,0.6000000000000001
5,27.0,0.0,1.0,0.0,0.0,0.8476561183172031,0.0,0.8,0.6000000000000001
6,27.0,0.0,1.0,0.75,1.0,0.7250798116571293,1.0,0.8,0.6000000000000001
7,27.0,1.0,1.0,0.0,1.0,0.9984693731061783,1.0,0.8,0.6000000000000001
8,27.0,1.0,0.0,-0.25,1.0,0.33287381945522015,0.0,0.8,0.6000000000000001
9,27.0,1.0,1.0,0.0,1.0,0.9984693731061783,1.0,0.8,0.6000000000000001
10,27.0,0.0,1.0,0.0,0.0,0.7882331642383666,1.0,0.8,0.6000000000000001
11,27.0,0.0,0.0,-0.5,1.0,0.1435322775594922,0.0,0.8,0.6000000000000001
12,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.6000000000000001
13,27.0,1.0,0.0,-0.25,1.0,0.33287381945522015,1.0,0.8,0.6000000000000001
14,27.0,0.0,0.0,-0.25,1.0,0.1435322775594922,1.0,0.8,0.6000000000000001
15,27.0,0.0,1.0,0.5,1.0,0.9126524142324968,1.0,0.8,0.6000000000000001
16,27.0,0.0,1.0,0.75,1.0,0.8398947674733657,1.0,0.8,0.6000000000000001
17,27.0,0.0,0.0,-0.5,1.0,0.09173112209511185,1.0,0.8,0.6000000000000001
18,27.0,0.0,0.0,0.0,1.0,0.2003304855218004,0.0,0.8,0.6000000000000001
19,27.0,0.0,1.0,0.75,1.0,0.7250798116571293,1.0,0.8,0.6000000000000001
20,27.0,0.0,1.0,0.5,1.0,0.9126524142324968,0.0,0.8,0.6000000000000001
21,27.0,0.0,0.0,-0.25,1.0,0.1435322775594922,1.0,0.8,0.6000000000000001
22,27.0,1.0,1.0,0.0,0.0,0.9914903643095752,1.0,0.8,0.6000000000000001
23,27.0,1.0,0.0,-0.25,1.0,0.33287381945522015,0.0,0.8,0.6000000000000001
24,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.6000000000000001
25,27.0,0.0,1.0,0.5,1.0,0.9126524142324968,1.0,0.8,0.6000000000000001
26,27.0,0.0,0.0,-0.25,1.0,0.1435322775594922,0.0,0.8,0.6000000000000001
27,27.0,0.0,1.0,0.75,1.0,0.7976752513726862,1.0,0.8,0.6000000000000001
28,27.0,0.0,1.0,0.0,0.0,0.8810019260050267,1.0,0.8,0.6000000000000001
29,27.0,1.0,1.0,0.0,1.0,0.9984693731061786,1.0,0.8,0.6000000000000001
30,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.6000000000000001
31,27.0,1.0,1.0,0.0,0.0,0.9364915126157076,1.0,0.8,0.6000000000000001
