,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.7000000000000001,0.9
5,20.0,0.0,1.0,0.0,0.0,0.9942855548239173,0.0,0.7000000000000001,0.9
6,20.0,0.0,0.0,-0.25,1.0,0.052991078245553117,0.0,0.7000000000000001,0.9
7,20.0,1.0,1.0,0.0,1.0,0.9999391762566824,1.0,0.7000000000000001,0.9
8,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.7000000000000001,0.9
9,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.9
10,20.0,0.0,1.0,0.0,0.0,0.9850375388410505,1.0,0.7000000000000001,0.9
11,20.0,0.0,0.0,-0.25,1.0,0.18399545440142884,1.0,0.7000000000000001,0.9
12,20.0,1.0,1.0,0.25,1.0,0.9998519121656761,1.0,0.7000000000000001,0.9
13,20.0,1.0,0.0,-0.75,1.0,0.2650936280822126,1.0,0.7000000000000001,0.9
14,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.9
15,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,0.0,0.7000000000000001,0.9
16,20.0,0.0,0.0,-0.75,1.0,0.057351997526306174,1.0,0.7000000000000001,0.9
17,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.7000000000000001,0.9
18,20.0,0.0,1.0,0.75,1.0,0.9816047672938046,1.0,0.7000000000000001,0.9
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
20,20.0,1.0,1.0,0.75,1.0,0.9991226542316249,1.0,0.7000000000000001,0.9
21,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.9
22,20.0,1.0,1.0,0.0,0.0,0.9996020416179228,1.0,0.7000000000000001,0.9
23,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.7000000000000001,0.9
24,20.0,0.0,0.0,-1.0,1.0,0.001959074930293361,1.0,0.7000000000000001,0.9
25,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.9
26,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.9
27,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.7000000000000001,0.9
28,20.0,1.0,1.0,0.0,0.0,0.9942855548239173,1.0,0.7000000000000001,0.9
29,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.7000000000000001,0.9
30,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.9
31,20.0,0.0,1.0,0.0,0.0,0.9850375388410505,1.0,0.7000000000000001,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9978664219839085,1.0,0.7000000000000001,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,0.0,0.7000000000000001,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,1.0,0.7000000000000001,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.019384693716232575,1.0,0.7000000000000001,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9999391762566824,1.0,0.7000000000000001,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.057351997526306174,1.0,0.7000000000000001,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9915753302921428,1.0,0.7000000000000001,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.1839954544014288,0.0,0.7000000000000001,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9999391762566824,1.0,0.7000000000000001,0.9
42,20.0,0.0,0.0,0.0,1.0,0.05735199752630618,0.0,0.7000000000000001,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9563610159383125,1.0,0.7000000000000001,0.9
45,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.05735199752630618,1.0,0.7000000000000001,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9942855548239173,1.0,0.7000000000000001,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.7000000000000001,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9999391762566824,1.0,0.7000000000000001,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9991226542316249,1.0,0.7000000000000001,0.9
52,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.7000000000000001,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.9
54,20.0,1.0,1.0,0.0,0.0,0.9990315574367667,1.0,0.7000000000000001,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9694733897570882,1.0,0.7000000000000001,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.9
57,20.0,1.0,1.0,0.0,0.0,0.9990315574367667,1.0,0.7000000000000001,0.9
58,20.0,0.0,0.0,0.0,1.0,0.057351997526306174,0.0,0.7000000000000001,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9996394950383073,1.0,0.7000000000000001,0.9
60,20.0,1.0,1.0,0.0,0.0,0.9998365234816099,1.0,0.7000000000000001,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9996020416179228,1.0,0.7000000000000001,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9999750193018128,1.0,0.7000000000000001,0.9
63,20.0,0.0,1.0,0.0,0.0,0.991575330292143,1.0,0.7000000000000001,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9948207711310141,1.0,0.7000000000000001,0.9
66,20.0,1.0,1.0,1.0,1.0,0.994820771131014,1.0,0.7000000000000001,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9563610159383125,1.0,0.7000000000000001,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.7000000000000001,0.9
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9816047672938046,1.0,0.7000000000000001,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9976451951787763,1.0,0.7000000000000001,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.5720735823014428,1.0,0.7000000000000001,0.9
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.7000000000000001,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9942855548239173,0.0,0.7000000000000001,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9999391762566824,1.0,0.7000000000000001,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9996020416179228,1.0,0.7000000000000001,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.7000000000000001,0.9
79,20.0,0.0,0.0,0.0,1.0,0.1839954544014288,1.0,0.7000000000000001,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9999391762566824,1.0,0.7000000000000001,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,1.0,0.7000000000000001,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9991226542316249,1.0,0.7000000000000001,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.09649029052536141,1.0,0.7000000000000001,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9942855548239173,1.0,0.7000000000000001,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.3544360698570749,1.0,0.7000000000000001,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9874820387488532,1.0,0.7000000000000001,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9942855548239173,1.0,0.7000000000000001,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9884213484591375,1.0,0.7000000000000001,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9982795518535356,1.0,0.7000000000000001,0.9
1,23.0,1.0,1.0,0.0,1.0,0.9991186030389739,1.0,0.7000000000000001,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9755115408370947,1.0,0.7000000000000001,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9392933439898123,1.0,0.7000000000000001,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9291647300156852,0.0,0.7000000000000001,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,1.0,0.7000000000000001,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9755115408370947,1.0,0.7000000000000001,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.7000000000000001,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9967665935479944,1.0,0.7000000000000001,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9966444433819545,1.0,0.7000000000000001,0.9
12,23.0,1.0,1.0,0.0,1.0,0.9991186030389739,1.0,0.7000000000000001,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,0.0,0.7000000000000001,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9982795518535356,1.0,0.7000000000000001,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9966444433819545,1.0,0.7000000000000001,0.9
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9532511127549497,1.0,0.7000000000000001,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.128697864866946,1.0,0.7000000000000001,0.9
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.9
22,23.0,0.0,1.0,0.0,0.0,0.9691101496723917,1.0,0.7000000000000001,0.9
23,23.0,1.0,1.0,0.0,1.0,0.999118603038974,1.0,0.7000000000000001,0.9
24,23.0,0.0,1.0,0.75,1.0,0.9532511127549499,1.0,0.7000000000000001,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.05692822948002,0.0,0.7000000000000001,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9982795518535355,1.0,0.7000000000000001,0.9
28,23.0,1.0,1.0,0.0,0.0,0.9877709451858587,1.0,0.7000000000000001,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.2514237217493311,1.0,0.7000000000000001,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9934655051137884,1.0,0.7000000000000001,0.9
31,23.0,0.0,1.0,0.0,0.0,0.9552067671670339,0.0,0.7000000000000001,0.9
32,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.7000000000000001,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.9
34,23.0,1.0,1.0,0.0,1.0,0.9991186030389739,1.0,0.7000000000000001,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.6534843634262545,0.0,0.7000000000000001,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.9
37,23.0,1.0,1.0,0.25,1.0,0.9966444433819545,1.0,0.7000000000000001,0.9
38,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.7000000000000001,0.9
39,23.0,1.0,1.0,0.0,0.0,0.987770945185859,0.0,0.7000000000000001,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.9
41,23.0,0.0,0.0,0.0,1.0,0.14670199261725153,1.0,0.7000000000000001,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9982795518535355,1.0,0.7000000000000001,0.9
43,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.7000000000000001,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9873132868421347,1.0,0.7000000000000001,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.031790391580867494,0.0,0.7000000000000001,0.9
46,23.0,1.0,1.0,0.75,1.0,0.9755115408370947,1.0,0.7000000000000001,0.9
47,23.0,1.0,1.0,0.0,0.0,0.9877709451858587,0.0,0.7000000000000001,0.9
48,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.7000000000000001,0.9
49,23.0,1.0,1.0,0.75,1.0,0.9755115408370947,0.0,0.7000000000000001,0.9
50,23.0,0.0,1.0,0.5,1.0,0.9755115408370947,1.0,0.7000000000000001,0.9
51,23.0,1.0,1.0,0.5,1.0,0.9966444433819545,1.0,0.7000000000000001,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9873132868421347,1.0,0.7000000000000001,0.9
53,23.0,1.0,1.0,0.0,1.0,0.9991186030389739,1.0,0.7000000000000001,0.9
54,23.0,0.0,1.0,0.0,0.0,0.9763847503611774,0.0,0.7000000000000001,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9763847503611777,0.0,0.7000000000000001,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9691101496723917,0.0,0.7000000000000001,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.4911805485167769,0.0,0.7000000000000001,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.05692822948002,0.0,0.7000000000000001,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9967665935479944,1.0,0.7000000000000001,0.9
61,23.0,1.0,1.0,0.0,0.0,0.9763847503611774,1.0,0.7000000000000001,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.08764567164257109,1.0,0.7000000000000001,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9967665935479944,1.0,0.7000000000000001,0.9
64,23.0,1.0,0.0,0.0,1.0,0.3943794392735076,1.0,0.7000000000000001,0.9
65,23.0,1.0,1.0,0.0,1.0,0.9991186030389739,1.0,0.7000000000000001,0.9
66,23.0,1.0,1.0,0.75,1.0,0.9532511127549497,1.0,0.7000000000000001,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9392933439898123,1.0,0.7000000000000001,0.9
69,23.0,0.0,0.0,0.0,1.0,0.20187352024216412,0.0,0.7000000000000001,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9983422792218961,1.0,0.7000000000000001,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9873132868421346,1.0,0.7000000000000001,0.9
73,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.7000000000000001,0.9
74,23.0,0.0,1.0,0.0,0.0,0.9691101496723918,0.0,0.7000000000000001,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.7000000000000001,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9967665935479944,1.0,0.7000000000000001,0.9
77,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.7000000000000001,0.9
78,23.0,0.0,1.0,0.25,1.0,0.9833477705848535,1.0,0.7000000000000001,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.16928513059804623,0.0,0.7000000000000001,0.9
80,23.0,1.0,1.0,0.5,1.0,0.9966444433819545,1.0,0.7000000000000001,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.7000000000000001,0.9
83,23.0,1.0,1.0,0.0,1.0,0.9991186030389739,1.0,0.7000000000000001,0.9
84,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.7000000000000001,0.9
85,23.0,0.0,1.0,0.0,0.0,0.9552067671670339,0.0,0.7000000000000001,0.9
86,23.0,1.0,1.0,0.25,1.0,0.9966444433819545,1.0,0.7000000000000001,0.9
87,23.0,1.0,1.0,0.0,1.0,0.9991186030389739,1.0,0.7000000000000001,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9877709451858587,0.0,0.7000000000000001,0.9
89,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.7000000000000001,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.9
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
5,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,0.0,0.7000000000000001,0.9
6,24.0,0.0,0.0,0.0,1.0,0.21229622372512105,1.0,0.7000000000000001,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9955870349945326,1.0,0.7000000000000001,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
9,24.0,1.0,1.0,1.0,1.0,0.9001079290845544,0.0,0.7000000000000001,0.9
10,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,1.0,0.7000000000000001,0.9
11,24.0,1.0,0.0,0.0,1.0,0.3631113288246369,0.0,0.7000000000000001,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8793083974877418,1.0,0.7000000000000001,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9955870349945326,1.0,0.7000000000000001,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.7000000000000001,0.9
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.7000000000000001,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.7000000000000001,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.9
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9846166776528601,1.0,0.7000000000000001,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.7000000000000001,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
26,24.0,0.0,1.0,0.75,1.0,0.9001079290845543,1.0,0.7000000000000001,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9909481705349447,1.0,0.7000000000000001,0.9
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9562912685068538,1.0,0.7000000000000001,0.9
32,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.7000000000000001,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9634513646311594,1.0,0.7000000000000001,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9634513646311594,1.0,0.7000000000000001,0.9
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
36,24.0,0.0,0.0,0.0,1.0,0.08651752812755364,0.0,0.7000000000000001,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.12494197578714628,0.0,0.7000000000000001,0.9
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
39,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,0.0,0.7000000000000001,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.7000000000000001,0.9
41,24.0,1.0,0.0,0.0,1.0,0.3631113288246369,0.0,0.7000000000000001,0.9
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
47,24.0,1.0,1.0,0.0,0.0,0.9274920327992514,0.0,0.7000000000000001,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.7000000000000001,0.9
49,24.0,0.0,0.0,0.0,1.0,0.16876309729269598,0.0,0.7000000000000001,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.7000000000000001,0.9
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.035666942248810125,0.0,0.7000000000000001,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
54,24.0,0.0,1.0,0.0,0.0,0.9118359270313875,1.0,0.7000000000000001,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9909481705349447,1.0,0.7000000000000001,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.18447465868703808,0.0,0.7000000000000001,0.9
57,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,0.0,0.7000000000000001,0.9
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9909481705349447,1.0,0.7000000000000001,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9909481705349448,1.0,0.7000000000000001,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.08651752812755364,0.0,0.7000000000000001,0.9
63,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,1.0,0.7000000000000001,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.12494197578714628,1.0,0.7000000000000001,0.9
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.12494197578714628,0.0,0.7000000000000001,0.9
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
69,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
70,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
71,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,1.0,0.7000000000000001,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.9
73,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
74,24.0,1.0,1.0,0.0,0.0,0.9274920327992514,0.0,0.7000000000000001,0.9
75,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
76,24.0,1.0,1.0,0.0,0.0,0.9909481705349448,1.0,0.7000000000000001,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.21229622372512105,0.0,0.7000000000000001,0.9
78,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.08651752812755363,1.0,0.7000000000000001,0.9
80,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.7000000000000001,0.9
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9955870349945326,1.0,0.7000000000000001,0.9
83,24.0,1.0,1.0,0.75,1.0,0.9634513646311597,1.0,0.7000000000000001,0.9
84,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
85,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,1.0,0.7000000000000001,0.9
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
87,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,0.7000000000000001,0.9
88,24.0,0.0,1.0,0.0,0.0,0.9274920327992514,0.0,0.7000000000000001,0.9
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
0,26.0,1.0,1.0,0.25,1.0,0.999831629368793,1.0,0.7000000000000001,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
2,26.0,1.0,1.0,0.75,1.0,0.994379006510628,1.0,0.7000000000000001,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
4,26.0,1.0,1.0,0.25,1.0,0.999831629368793,1.0,0.7000000000000001,0.9
5,26.0,1.0,1.0,0.0,0.0,0.9964135711292549,0.0,0.7000000000000001,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
7,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,0.7000000000000001,0.9
8,26.0,0.0,1.0,0.75,1.0,0.9325565355129501,1.0,0.7000000000000001,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9990252869445987,1.0,0.7000000000000001,0.9
10,26.0,1.0,1.0,0.0,0.0,0.9997419705583417,1.0,0.7000000000000001,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.3532443554417163,1.0,0.7000000000000001,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9804038516004496,1.0,0.7000000000000001,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9999709352887717,1.0,0.7000000000000001,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9990252869445987,1.0,0.7000000000000001,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9804038516004496,1.0,0.7000000000000001,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,0.0,0.7000000000000001,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9993791423513642,1.0,0.7000000000000001,0.9
23,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,0.7000000000000001,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.11371694199616429,1.0,0.7000000000000001,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.3532443554417163,0.0,0.7000000000000001,0.9
