,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
4,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.5,0.9
5,20.0,0.0,1.0,0.0,0.0,0.9907949643852904,0.0,0.5,0.9
6,20.0,0.0,0.0,-0.25,1.0,0.09415474477780057,0.0,0.5,0.9
7,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.5,0.9
8,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.5,0.9
9,20.0,0.0,0.0,-0.75,1.0,0.06364247749475792,1.0,0.5,0.9
10,20.0,0.0,1.0,0.0,0.0,0.9830565072009317,1.0,0.5,0.9
11,20.0,0.0,0.0,-0.25,1.0,0.20457207809687306,1.0,0.5,0.9
12,20.0,1.0,1.0,0.25,1.0,0.9993194934672581,1.0,0.5,0.9
13,20.0,1.0,0.0,-0.75,1.0,0.28992363784133696,1.0,0.5,0.9
14,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.9
15,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,0.0,0.5,0.9
16,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.9
17,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.5,0.9
18,20.0,0.0,1.0,0.75,1.0,0.979252940969673,1.0,0.5,0.9
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
20,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.5,0.9
21,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.9
22,20.0,1.0,1.0,0.0,0.0,0.9986219578713714,1.0,0.5,0.9
23,20.0,1.0,1.0,0.0,1.0,0.9998090477399788,1.0,0.5,0.9
24,20.0,0.0,0.0,-1.0,1.0,0.011288014233982725,1.0,0.5,0.9
25,20.0,0.0,0.0,-0.25,1.0,0.06364247749475793,0.0,0.5,0.9
26,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.9
27,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.5,0.9
28,20.0,1.0,1.0,0.0,0.0,0.9907949643852904,1.0,0.5,0.9
29,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.5,0.9
30,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.9
31,20.0,0.0,1.0,0.0,0.0,0.9830565072009317,1.0,0.5,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9954362516261922,1.0,0.5,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,0.0,0.5,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,1.0,0.5,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.04663018321736649,1.0,0.5,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.5,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.5,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.10274787869018574,1.0,0.5,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9881019264605344,1.0,0.5,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.20457207809687303,0.0,0.5,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.5,0.9
42,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9615332014897597,1.0,0.5,0.9
45,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9907949643852904,1.0,0.5,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.5,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.5,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.5,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9975778839294863,1.0,0.5,0.9
52,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.5,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.204572078096873,1.0,0.5,0.9
54,20.0,1.0,1.0,0.0,0.0,0.997401089513379,1.0,0.5,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9736686430143315,1.0,0.5,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.9
57,20.0,1.0,1.0,0.0,0.0,0.997401089513379,1.0,0.5,0.9
58,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9987158079906778,1.0,0.5,0.9
60,20.0,1.0,1.0,0.0,0.0,0.9992697290658137,1.0,0.5,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9986219578713714,1.0,0.5,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.5,0.9
63,20.0,0.0,1.0,0.0,0.0,0.9881019264605343,1.0,0.5,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.06364247749475793,1.0,0.5,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9914172823937124,1.0,0.5,0.9
66,20.0,1.0,1.0,1.0,1.0,0.9914172823937122,1.0,0.5,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9615332014897597,1.0,0.5,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9998090477399788,1.0,0.5,0.9
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
70,20.0,0.0,1.0,0.75,1.0,0.979252940969673,1.0,0.5,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9951039030095127,1.0,0.5,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.47834951598325276,1.0,0.5,0.9
73,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,0.5,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9907949643852904,0.0,0.5,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9996394950383073,1.0,0.5,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9986219578713714,1.0,0.5,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,0.0,0.5,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9998090477399789,1.0,0.5,0.9
79,20.0,0.0,0.0,0.0,1.0,0.204572078096873,1.0,0.5,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9996394950383073,1.0,0.5,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,1.0,0.5,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.5,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.13416064563112254,1.0,0.5,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9907949643852904,1.0,0.5,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.32688494982208066,1.0,0.5,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9839162770727736,1.0,0.5,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9907949643852904,1.0,0.5,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9868304434315978,1.0,0.5,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.5,0.9
1,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
2,23.0,1.0,1.0,0.5,1.0,0.964500449107565,1.0,0.5,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9332500150824574,1.0,0.5,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9310400808441543,0.0,0.5,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,1.0,0.5,0.9
7,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,0.5,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.5,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9915380379305158,1.0,0.5,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.5,0.9
12,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,0.5,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.5,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.5,0.9
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9439459772726678,1.0,0.5,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.16086441868165413,1.0,0.5,0.9
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.9
22,23.0,0.0,1.0,0.0,0.0,0.9586173623400297,1.0,0.5,0.9
23,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
24,23.0,0.0,1.0,0.75,1.0,0.943945977272668,1.0,0.5,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,0.5,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.5,0.9
28,23.0,1.0,1.0,0.0,0.0,0.9782680838376775,1.0,0.5,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.25953696071070453,1.0,0.5,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,0.5,0.9
31,23.0,0.0,1.0,0.0,0.0,0.9478742611433328,0.0,0.5,0.9
32,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.5,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.9
34,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.5375206952048669,0.0,0.5,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.9
37,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.5,0.9
38,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.5,0.9
39,23.0,1.0,1.0,0.0,0.0,0.9782680838376775,0.0,0.5,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.9
41,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,1.0,0.5,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.5,0.9
43,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.5,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9776958852219994,1.0,0.5,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.07177766001088359,0.0,0.5,0.9
46,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,0.5,0.9
47,23.0,1.0,1.0,0.0,0.0,0.9782680838376775,0.0,0.5,0.9
48,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.5,0.9
49,23.0,1.0,1.0,0.75,1.0,0.964500449107565,0.0,0.5,0.9
50,23.0,0.0,1.0,0.5,1.0,0.964500449107565,1.0,0.5,0.9
51,23.0,1.0,1.0,0.5,1.0,0.9913121325940262,1.0,0.5,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9776958852219994,1.0,0.5,0.9
53,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
54,23.0,0.0,1.0,0.0,0.0,0.9653991883700913,0.0,0.5,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9653991883700915,0.0,0.5,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9586173623400297,0.0,0.5,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.41873420192598715,0.0,0.5,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.5,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9915380379305158,1.0,0.5,0.9
61,23.0,1.0,1.0,0.0,0.0,0.9653991883700913,1.0,0.5,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.12799043873675792,1.0,0.5,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9915380379305155,1.0,0.5,0.9
64,23.0,1.0,0.0,0.0,1.0,0.34971889683364343,1.0,0.5,0.9
65,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
66,23.0,1.0,1.0,0.75,1.0,0.9439459772726678,1.0,0.5,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9332500150824574,1.0,0.5,0.9
69,23.0,0.0,0.0,0.0,1.0,0.21676036772211882,0.0,0.5,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9947382369564987,1.0,0.5,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9776958852219994,1.0,0.5,0.9
73,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.5,0.9
74,23.0,0.0,1.0,0.0,0.0,0.9586173623400299,0.0,0.5,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.5,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9915380379305158,1.0,0.5,0.9
77,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.5,0.9
78,23.0,0.0,1.0,0.25,1.0,0.973257471257975,1.0,0.5,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.1913224201525753,0.0,0.5,0.9
80,23.0,1.0,1.0,0.5,1.0,0.9913121325940262,1.0,0.5,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,0.5,0.9
83,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
84,23.0,1.0,1.0,0.0,1.0,0.9979175252212835,1.0,0.5,0.9
85,23.0,0.0,1.0,0.0,0.0,0.947874261143333,0.0,0.5,0.9
86,23.0,1.0,1.0,0.25,1.0,0.9913121325940262,1.0,0.5,0.9
87,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.5,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9782680838376776,0.0,0.5,0.9
89,23.0,1.0,1.0,0.0,1.0,0.9979175252212837,1.0,0.5,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.9
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
5,24.0,0.0,1.0,0.0,0.0,0.9084898140619725,0.0,0.5,0.9
6,24.0,0.0,0.0,0.0,1.0,0.22385235859016642,1.0,0.5,0.9
7,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.5,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
9,24.0,1.0,1.0,1.0,1.0,0.8854489087854279,0.0,0.5,0.9
10,24.0,0.0,1.0,0.0,0.0,0.9084898140619725,1.0,0.5,0.9
11,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8699288786154614,1.0,0.5,0.9
13,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.5,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.5,0.9
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.5,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.5,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.9
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9690955328099115,1.0,0.5,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.5,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
26,24.0,0.0,1.0,0.75,1.0,0.8854489087854278,1.0,0.5,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9787275147546439,1.0,0.5,0.9
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9357586041280105,1.0,0.5,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.5,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9433115719050842,1.0,0.5,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9433115719050842,1.0,0.5,0.9
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
36,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,0.5,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.16237455117453875,0.0,0.5,0.9
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
39,24.0,0.0,1.0,0.0,0.0,0.9084898140619724,0.0,0.5,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.5,0.9
41,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.9
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
47,24.0,1.0,1.0,0.0,0.0,0.9084898140619725,0.0,0.5,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.5,0.9
49,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,0.0,0.5,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.5,0.9
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.07706085326468805,0.0,0.5,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
54,24.0,0.0,1.0,0.0,0.0,0.8957238633088254,1.0,0.5,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9787275147546439,1.0,0.5,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.20265641003424756,0.0,0.5,0.9
57,24.0,0.0,1.0,0.0,0.0,0.9084898140619725,0.0,0.5,0.9
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9787275147546439,1.0,0.5,0.9
61,24.0,1.0,1.0,0.0,0.0,0.978727514754644,1.0,0.5,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.13098616807842464,0.0,0.5,0.9
63,24.0,0.0,1.0,0.0,0.0,0.9084898140619725,1.0,0.5,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.16237455117453872,1.0,0.5,0.9
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.16237455117453872,0.0,0.5,0.9
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
69,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
70,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
71,24.0,0.0,1.0,0.0,0.0,0.9084898140619725,1.0,0.5,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.9
73,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
74,24.0,1.0,1.0,0.0,0.0,0.9084898140619725,0.0,0.5,0.9
75,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
76,24.0,1.0,1.0,0.0,0.0,0.978727514754644,1.0,0.5,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,0.0,0.5,0.9
78,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.13098616807842464,1.0,0.5,0.9
80,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.5,0.9
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
82,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.5,0.9
83,24.0,1.0,1.0,0.75,1.0,0.9433115719050842,1.0,0.5,0.9
84,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
85,24.0,0.0,1.0,0.0,0.0,0.9084898140619725,1.0,0.5,0.9
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
87,24.0,1.0,1.0,0.0,1.0,0.9912395443680195,1.0,0.5,0.9
88,24.0,0.0,1.0,0.0,0.0,0.9084898140619725,0.0,0.5,0.9
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
0,26.0,1.0,1.0,0.25,1.0,0.9992414637432883,1.0,0.5,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
2,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,1.0,0.5,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
4,26.0,1.0,1.0,0.25,1.0,0.9992414637432883,1.0,0.5,0.9
5,26.0,1.0,1.0,0.0,0.0,0.9932811552351417,0.0,0.5,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
7,26.0,1.0,1.0,0.0,1.0,0.9997836086553267,1.0,0.5,0.9
8,26.0,0.0,1.0,0.75,1.0,0.9524286274470883,1.0,0.5,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.5,0.9
10,26.0,1.0,1.0,0.0,0.0,0.998971232212873,1.0,0.5,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9779229120687253,1.0,0.5,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9997836086553266,1.0,0.5,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.5,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9779229120687253,1.0,0.5,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9980750759541607,1.0,0.5,0.9
23,26.0,1.0,1.0,0.0,1.0,0.9997836086553267,1.0,0.5,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,0.0,0.5,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
27,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.9
28,26.0,1.0,1.0,0.0,0.0,0.9980750759541607,1.0,0.5,0.9
29,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
30,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,1.0,0.5,0.9
31,26.0,0.0,1.0,0.0,0.0,0.9839096732917788,1.0,0.5,0.9
32,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,0.0,0.5,0.9
33,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.9
34,26.0,0.0,1.0,0.75,1.0,0.9779229120687253,1.0,0.5,0.9
35,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,0.0,0.5,0.9
36,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.9
37,26.0,0.0,1.0,0.75,1.0,0.9779229120687253,1.0,0.5,0.9
38,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
39,26.0,0.0,1.0,0.0,0.0,0.9839096732917788,1.0,0.5,0.9
40,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
41,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.9
42,26.0,0.0,1.0,0.75,1.0,0.9779229120687253,1.0,0.5,0.9
43,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,1.0,0.5,0.9
44,26.0,0.0,1.0,0.75,1.0,0.9779229120687253,1.0,0.5,0.9
45,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.9
46,26.0,0.0,1.0,0.75,1.0,0.9779229120687253,1.0,0.5,0.9
47,26.0,1.0,1.0,0.0,0.0,0.9932811552351417,1.0,0.5,0.9
48,26.0,1.0,1.0,0.0,1.0,0.9997836086553267,1.0,0.5,0.9
49,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,0.5,0.9
50,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.9
51,26.0,1.0,0.0,-0.25,1.0,0.6290853432621656,1.0,0.5,0.9
52,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,1.0,0.5,0.9
53,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.5,0.9
54,26.0,1.0,1.0,0.0,0.0,0.9932811552351417,1.0,0.5,0.9
55,26.0,1.0,1.0,0.0,0.0,0.9980750759541607,1.0,0.5,0.9
56,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.9
57,26.0,1.0,1.0,0.0,0.0,0.9932811552351417,1.0,0.5,0.9
58,26.0,1.0,1.0,0.0,1.0,0.9995948238402447,1.0,0.5,0.9
