,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,14.0,1.0,1.0,0.5,1.0,0.9857840070092028,1.0,1.0,0.8
70,14.0,0.0,0.0,0.0,1.0,0.09951764482755261,0.0,1.0,0.8
71,14.0,1.0,1.0,0.0,0.0,0.9906592748389834,1.0,1.0,0.8
72,14.0,0.0,0.0,-0.25,1.0,0.20336213757764596,0.0,1.0,0.8
73,14.0,1.0,1.0,0.0,1.0,0.9979582010548601,1.0,1.0,0.8
74,14.0,0.0,1.0,0.0,0.0,0.8869781784361085,0.0,1.0,0.8
75,14.0,1.0,1.0,0.0,1.0,0.992534775131503,1.0,1.0,0.8
76,14.0,0.0,1.0,0.0,0.0,0.8057415623384893,0.0,1.0,0.8
77,14.0,0.0,1.0,0.5,1.0,0.7653567666473967,1.0,1.0,0.8
78,14.0,0.0,0.0,-0.75,1.0,0.09951764482755261,0.0,1.0,0.8
79,14.0,1.0,1.0,0.75,1.0,0.9730940385681219,1.0,1.0,0.8
80,14.0,0.0,1.0,0.25,1.0,0.9496548361631323,1.0,1.0,0.8
81,14.0,0.0,1.0,0.75,1.0,0.7971413820952304,0.0,1.0,0.8
82,14.0,1.0,1.0,0.25,1.0,0.9960925038019198,1.0,1.0,0.8
83,14.0,1.0,0.0,-0.25,1.0,0.7752741367935546,0.0,1.0,0.8
84,14.0,1.0,0.0,-0.5,1.0,0.5539225638248151,1.0,1.0,0.8
85,14.0,0.0,1.0,0.0,0.0,0.8573484978871917,1.0,1.0,0.8
86,14.0,1.0,0.0,-0.25,1.0,0.20336213757764596,0.0,1.0,0.8
87,14.0,0.0,1.0,0.25,1.0,0.9088381211180675,1.0,1.0,0.8
88,14.0,0.0,1.0,0.0,0.0,0.722371598450904,1.0,1.0,0.8
89,14.0,0.0,0.0,0.0,1.0,0.20336213757764598,0.0,1.0,0.8
0,17.0,0.0,0.0,-0.25,1.0,0.18147849888229645,0.0,1.0,0.8
1,17.0,0.0,1.0,0.25,1.0,0.8153910680939174,1.0,1.0,0.8
2,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
3,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.8
4,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
5,17.0,1.0,1.0,0.0,0.0,0.9881165696831907,1.0,1.0,0.8
6,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,1.0,1.0,0.8
7,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,1.0,1.0,0.8
8,17.0,0.0,0.0,-0.75,1.0,0.07804201642213217,1.0,1.0,0.8
9,17.0,1.0,1.0,0.75,1.0,0.8613636258065663,1.0,1.0,0.8
10,17.0,1.0,1.0,0.0,0.0,0.9389458886474873,0.0,1.0,0.8
11,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,1.0,1.0,0.8
12,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,1.0,1.0,0.8
13,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.8
14,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
15,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,1.0,1.0,0.8
16,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
17,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
18,17.0,0.0,1.0,0.75,1.0,0.7387717045268924,0.0,1.0,0.8
19,17.0,1.0,1.0,0.25,1.0,0.9833224470181786,0.0,1.0,0.8
20,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,1.0,0.8
21,17.0,1.0,1.0,0.25,1.0,0.9160011911459233,1.0,1.0,0.8
22,17.0,0.0,1.0,0.0,0.0,0.8750020931680765,1.0,1.0,0.8
23,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
24,17.0,1.0,1.0,0.25,1.0,0.9503469749453696,1.0,1.0,0.8
25,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
26,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,1.0,1.0,0.8
27,17.0,1.0,1.0,0.25,1.0,0.9833224470181786,1.0,1.0,0.8
28,17.0,0.0,1.0,0.0,0.0,0.8750020931680766,1.0,1.0,0.8
29,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
30,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,1.0,0.8
31,17.0,0.0,1.0,0.0,0.0,0.8750020931680765,0.0,1.0,0.8
32,17.0,1.0,0.0,-0.25,1.0,0.5901367863830332,0.0,1.0,0.8
33,17.0,1.0,0.0,-0.75,1.0,0.191569134269562,0.0,1.0,0.8
34,17.0,1.0,0.0,-0.25,1.0,0.3185215011177035,0.0,1.0,0.8
35,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
36,17.0,1.0,0.0,-0.75,1.0,0.191569134269562,0.0,1.0,0.8
37,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
38,17.0,1.0,0.0,-0.75,1.0,0.191569134269562,0.0,1.0,0.8
39,17.0,0.0,1.0,0.0,0.0,0.8750020931680765,0.0,1.0,0.8
40,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
41,17.0,1.0,1.0,0.25,1.0,0.9833224470181786,1.0,1.0,0.8
42,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
43,17.0,1.0,1.0,0.25,1.0,0.9833224470181786,1.0,1.0,0.8
44,17.0,0.0,1.0,0.75,1.0,0.5891185098258773,1.0,1.0,0.8
45,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
46,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
47,17.0,1.0,1.0,0.0,0.0,0.9389458886474873,1.0,1.0,0.8
48,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,0.0,1.0,0.8
49,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,0.0,1.0,0.8
50,17.0,1.0,0.0,-0.25,1.0,0.3185215011177035,0.0,1.0,0.8
51,17.0,0.0,1.0,0.75,1.0,0.7387717045268924,1.0,1.0,0.8
52,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,1.0,1.0,0.8
53,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,1.0,0.8
54,17.0,0.0,1.0,0.0,0.0,0.8750020931680766,0.0,1.0,0.8
55,17.0,1.0,1.0,0.0,0.0,0.9389458886474874,0.0,1.0,0.8
56,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.8
57,17.0,1.0,1.0,0.0,0.0,0.9389458886474873,1.0,1.0,0.8
58,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,1.0,1.0,0.8
59,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
60,17.0,1.0,1.0,0.0,0.0,0.9389458886474873,1.0,1.0,0.8
61,17.0,1.0,1.0,0.0,0.0,0.9793283317656502,1.0,1.0,0.8
62,17.0,0.0,1.0,0.75,1.0,0.7387717045268924,1.0,1.0,0.8
63,17.0,0.0,1.0,0.0,0.0,0.8750020931680766,1.0,1.0,0.8
64,17.0,0.0,1.0,0.25,1.0,0.8153910680939173,1.0,1.0,0.8
65,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.8
66,17.0,1.0,1.0,0.75,1.0,0.8613636258065662,0.0,1.0,0.8
67,17.0,0.0,0.0,-0.25,1.0,0.18147849888229645,0.0,1.0,0.8
68,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,0.0,1.0,0.8
69,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,1.0,1.0,0.8
70,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.8
71,17.0,1.0,1.0,0.0,0.0,0.9389458886474873,1.0,1.0,0.8
72,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,1.0,0.8
73,17.0,1.0,1.0,0.25,1.0,0.9503469749453696,1.0,1.0,0.8
74,17.0,1.0,1.0,0.0,0.0,0.9389458886474874,1.0,1.0,0.8
75,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,1.0,0.8
76,17.0,1.0,1.0,0.0,0.0,0.9389458886474873,0.0,1.0,0.8
77,17.0,0.0,0.0,-0.25,1.0,0.18147849888229645,1.0,1.0,0.8
78,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,1.0,1.0,0.8
79,17.0,1.0,0.0,-0.75,1.0,0.2937389228889059,0.0,1.0,0.8
80,17.0,1.0,1.0,0.75,1.0,0.8613636258065663,1.0,1.0,0.8
81,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.8
82,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,0.0,1.0,0.8
83,17.0,0.0,0.0,-0.75,1.0,0.07804201642213217,1.0,1.0,0.8
84,17.0,1.0,1.0,0.25,1.0,0.9833224470181786,1.0,1.0,0.8
85,17.0,0.0,1.0,0.0,0.0,0.8750020931680766,0.0,1.0,0.8
86,17.0,0.0,1.0,0.75,1.0,0.5891185098258773,1.0,1.0,0.8
87,17.0,1.0,1.0,0.25,1.0,0.9904292434914863,1.0,1.0,0.8
88,17.0,1.0,1.0,0.0,0.0,0.9389458886474874,0.0,1.0,0.8
89,17.0,0.0,1.0,0.25,1.0,0.8970344515439987,0.0,1.0,0.8
0,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
1,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
2,18.0,1.0,0.0,0.0,1.0,0.3905228473570404,0.0,1.0,0.8
3,18.0,0.0,0.0,0.0,1.0,0.20315905088098649,0.0,1.0,0.8
4,18.0,0.0,1.0,0.75,1.0,0.7898298827359083,1.0,1.0,0.8
5,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
6,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,1.0,0.8
7,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,1.0,1.0,0.8
8,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,1.0,0.8
9,18.0,0.0,0.0,0.0,1.0,0.2031590508809865,0.0,1.0,0.8
10,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
11,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
12,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,1.0,1.0,0.8
13,18.0,0.0,1.0,1.0,1.0,0.6688904701355908,1.0,1.0,0.8
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
15,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,1.0,1.0,0.8
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
17,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,0.0,1.0,0.8
18,18.0,1.0,1.0,0.25,1.0,0.9779374219349236,0.0,1.0,0.8
19,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,1.0,0.8
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
21,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,1.0,0.8
22,18.0,1.0,1.0,0.0,0.0,0.9615064277171951,1.0,1.0,0.8
23,18.0,1.0,1.0,0.25,1.0,0.9600137874597109,1.0,1.0,0.8
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
25,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
26,18.0,0.0,1.0,1.0,1.0,0.7253635456358556,0.0,1.0,0.8
27,18.0,1.0,1.0,1.0,1.0,0.8308908301967162,1.0,1.0,0.8
28,18.0,1.0,1.0,0.0,0.0,0.9615064277171951,1.0,1.0,0.8
29,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.8
30,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
31,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
32,18.0,1.0,1.0,0.0,1.0,0.9811725585769997,0.0,1.0,0.8
33,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,1.0,1.0,0.8
34,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,0.0,1.0,0.8
35,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,0.0,1.0,0.8
36,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
37,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,1.0,0.8
38,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,1.0,1.0,0.8
39,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
40,18.0,0.0,1.0,1.0,1.0,0.6688904701355908,0.0,1.0,0.8
41,18.0,1.0,0.0,-0.25,1.0,0.32889906911096917,0.0,1.0,0.8
42,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,0.0,1.0,0.8
43,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,1.0,1.0,0.8
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
45,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.8
46,18.0,1.0,1.0,1.0,1.0,0.7253635456358555,0.0,1.0,0.8
47,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,1.0,1.0,0.8
48,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,1.0,0.8
49,18.0,1.0,1.0,0.25,1.0,0.9779374219349236,1.0,1.0,0.8
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
51,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,1.0,0.8
52,18.0,1.0,0.0,-0.25,1.0,0.32889906911096917,0.0,1.0,0.8
53,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,1.0,0.8
54,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
55,18.0,0.0,1.0,0.0,0.0,0.8390145209469556,0.0,1.0,0.8
56,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,0.0,1.0,0.8
57,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
58,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
60,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
61,18.0,1.0,1.0,0.0,0.0,0.9034679744914593,1.0,1.0,0.8
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
63,18.0,1.0,1.0,0.0,0.0,0.8390145209469556,1.0,1.0,0.8
64,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
65,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,1.0,1.0,0.8
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
67,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,1.0,1.0,0.8
68,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,0.0,1.0,0.8
69,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,0.0,1.0,0.8
70,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
71,18.0,1.0,1.0,0.0,0.0,0.8390145209469557,1.0,1.0,0.8
72,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.8
73,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,1.0,0.8
74,18.0,0.0,1.0,0.0,0.0,0.7994499698485252,0.0,1.0,0.8
75,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,1.0,1.0,0.8
76,18.0,1.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
78,18.0,0.0,1.0,0.75,1.0,0.7898298827359083,0.0,1.0,0.8
79,18.0,0.0,0.0,-0.75,1.0,0.10018569121608742,0.0,1.0,0.8
80,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,1.0,1.0,0.8
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
83,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,1.0,0.8
84,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,1.0,0.8
85,18.0,0.0,1.0,0.0,0.0,0.8390145209469557,0.0,1.0,0.8
86,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,1.0,1.0,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7994499698485252,0.0,1.0,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.8
0,19.0,0.0,1.0,0.75,1.0,0.7847212613913929,0.0,1.0,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.8
4,19.0,1.0,1.0,0.0,1.0,0.9952011262185214,1.0,1.0,0.8
5,19.0,1.0,1.0,0.0,0.0,0.8738869638785332,0.0,1.0,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.3263244829211783,1.0,1.0,0.8
7,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,1.0,0.8
8,19.0,1.0,1.0,0.25,1.0,0.9832613833267526,1.0,1.0,0.8
9,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.8
10,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,1.0,1.0,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.8
12,19.0,0.0,1.0,0.75,1.0,0.784721261391393,1.0,1.0,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7847212613913929,0.0,1.0,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.8
17,19.0,1.0,1.0,0.25,1.0,0.9910211145347078,1.0,1.0,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.4764791692755956,0.0,1.0,0.8
20,19.0,1.0,1.0,0.0,1.0,0.9952011262185214,1.0,1.0,0.8
21,19.0,1.0,1.0,0.75,1.0,0.9433074538965909,1.0,1.0,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7065634623979234,1.0,1.0,0.8
23,19.0,1.0,1.0,0.75,1.0,0.8249631925855763,0.0,1.0,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.8
26,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,1.0,0.8
27,19.0,0.0,1.0,0.5,1.0,0.8725947669161536,1.0,1.0,0.8
28,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,0.0,1.0,0.8
29,19.0,1.0,1.0,0.0,1.0,0.9974402102995314,1.0,1.0,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,0.0,1.0,0.8
31,19.0,1.0,1.0,0.0,0.0,0.9607279970419913,1.0,1.0,0.8
32,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.8
33,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,1.0,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.06466790699596336,1.0,1.0,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.10380600582476197,0.0,1.0,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,1.0,1.0,0.8
37,19.0,1.0,1.0,0.75,1.0,0.9433074538965909,1.0,1.0,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.8
39,19.0,1.0,1.0,0.0,0.0,0.9286726150764611,0.0,1.0,0.8
40,19.0,1.0,1.0,1.0,1.0,0.8249631925855762,0.0,1.0,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.03785255501839892,1.0,1.0,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7847212613913929,0.0,1.0,0.8
43,19.0,1.0,1.0,0.25,1.0,0.9832613833267527,1.0,1.0,0.8
44,19.0,1.0,1.0,0.75,1.0,0.9690052755592866,1.0,1.0,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.8
46,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,1.0,0.8
47,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,0.0,1.0,0.8
48,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,1.0,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.8
50,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.8
51,19.0,1.0,1.0,0.75,1.0,0.8985344767934467,0.0,1.0,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7188364383560868,1.0,1.0,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,0.0,1.0,0.8
54,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,1.0,1.0,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7898675463697482,0.0,1.0,0.8
56,19.0,1.0,1.0,0.5,1.0,0.9433074538965909,0.0,1.0,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7898675463697482,0.0,1.0,0.8
58,19.0,1.0,1.0,0.25,1.0,0.9832613833267527,1.0,1.0,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.8
60,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,0.0,1.0,0.8
61,19.0,1.0,1.0,0.0,0.0,0.9885538138004023,1.0,1.0,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.8
63,19.0,1.0,1.0,0.0,0.0,0.9607279970419912,1.0,1.0,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,1.0,0.8
66,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,1.0,1.0,0.8
67,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,1.0,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.47647916927559547,0.0,1.0,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.8
70,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,1.0,0.8
71,19.0,1.0,1.0,0.0,0.0,0.9885538138004022,1.0,1.0,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.8
73,19.0,1.0,1.0,0.0,1.0,0.9952011262185213,1.0,1.0,0.8
74,19.0,1.0,1.0,0.0,0.0,0.8738869638785332,0.0,1.0,0.8
75,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,1.0,0.8
76,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,0.0,1.0,0.8
77,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.8
78,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.8
79,19.0,0.0,0.0,-0.75,1.0,0.06466790699596335,0.0,1.0,0.8
80,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,0.0,1.0,0.8
81,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.8
82,19.0,0.0,1.0,0.75,1.0,0.7847212613913929,1.0,1.0,0.8
83,19.0,0.0,1.0,1.0,1.0,0.6598647164887411,0.0,1.0,0.8
84,19.0,1.0,1.0,0.75,1.0,0.9433074538965911,1.0,1.0,0.8
85,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,0.0,1.0,0.8
86,19.0,0.0,1.0,0.5,1.0,0.8725947669161536,1.0,1.0,0.8
87,19.0,1.0,1.0,0.75,1.0,0.824963192585576,0.0,1.0,0.8
88,19.0,0.0,1.0,0.0,0.0,0.8427488597932111,0.0,1.0,0.8
89,19.0,0.0,1.0,0.25,1.0,0.9002588779320546,0.0,1.0,0.8
0,20.0,0.0,0.0,-0.25,1.0,0.0059815705017358485,1.0,1.0,0.8
1,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.8
2,20.0,0.0,1.0,0.5,1.0,0.9925657309743049,1.0,1.0,0.8
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
4,20.0,1.0,1.0,0.0,1.0,0.9999980349474473,1.0,1.0,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9953716289841908,0.0,1.0,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.019649115513906884,0.0,1.0,0.8
7,20.0,1.0,1.0,0.0,1.0,0.999992993644341,1.0,1.0,0.8
8,20.0,1.0,1.0,0.0,1.0,0.9999980349474473,1.0,1.0,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9777041648810455,1.0,1.0,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9999750193018129,1.0,1.0,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.21173789933860615,1.0,1.0,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,0.0,1.0,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.02069220473084,1.0,1.0,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9999980349474473,1.0,1.0,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9739892217622037,1.0,1.0,0.8
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9996825188697199,1.0,1.0,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.8906428865677327,1.0,1.0,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9998974258894247,1.0,1.0,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9999980349474473,1.0,1.0,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.000136452277032262,1.0,1.0,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,0.0,1.0,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9999980349474473,1.0,1.0,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9953716289841908,1.0,1.0,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9999980349474473,1.0,1.0,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9777041648810455,1.0,1.0,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9988689429023404,1.0,1.0,0.8
