,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
3,23.0,0.0,1.0,0.75,1.0,0.9171056656412145,1.0,0.8,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.020445430599338104,0.0,0.8,0.8
5,23.0,0.0,1.0,0.0,0.0,0.8961461257731965,0.0,0.8,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,1.0,0.8,0.8
7,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.8,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,0.8,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9970762573471649,1.0,0.8,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.8,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,0.0,0.8,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9985787318098045,1.0,0.8,0.8
16,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.8,0.8
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
18,23.0,1.0,1.0,0.75,1.0,0.9386637082019854,1.0,0.8,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.11401158436530752,1.0,0.8,0.8
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.8
22,23.0,0.0,1.0,0.0,0.0,0.961265293214375,1.0,0.8,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9993383572955903,1.0,0.8,0.8
24,23.0,0.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.8,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.04105672481142172,0.0,0.8,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9985787318098044,1.0,0.8,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9866300247786609,1.0,0.8,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.2450934662883053,1.0,0.8,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9934655051137884,1.0,0.8,0.8
31,23.0,0.0,1.0,0.0,0.0,0.9395884934949228,0.0,0.8,0.8
32,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.8,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.7053647374424084,0.0,0.8,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,1.0,0.8,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.8,0.8
38,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.8,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9866300247786611,0.0,0.8,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.8,0.8
41,23.0,0.0,0.0,0.0,1.0,0.13121096452405195,1.0,0.8,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9985787318098044,1.0,0.8,0.8
43,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.8,0.8
44,23.0,1.0,1.0,0.5,1.0,0.9860573869615126,1.0,0.8,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.0204454305993381,0.0,0.8,0.8
46,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.8,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9866300247786609,0.0,0.8,0.8
48,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.8,0.8
49,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,0.0,0.8,0.8
50,23.0,0.0,1.0,0.5,1.0,0.9705001147000188,1.0,0.8,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9969496497983066,1.0,0.8,0.8
52,23.0,1.0,1.0,1.0,1.0,0.9860573869615126,1.0,0.8,0.8
53,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.8
54,23.0,0.0,1.0,0.0,0.0,0.9716933637240014,0.0,0.8,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9716933637240015,0.0,0.8,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.8
57,23.0,0.0,1.0,0.0,0.0,0.961265293214375,0.0,0.8,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.5268833649810797,0.0,0.8,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.04105672481142172,0.0,0.8,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9970762573471649,1.0,0.8,0.8
61,23.0,1.0,1.0,0.0,0.0,0.9716933637240014,1.0,0.8,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.07100116674767955,1.0,0.8,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9970762573471649,1.0,0.8,0.8
64,23.0,1.0,0.0,0.0,1.0,0.41744453459477043,1.0,0.8,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.8
66,23.0,1.0,1.0,0.75,1.0,0.9386637082019854,1.0,0.8,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.8,0.8
68,23.0,0.0,1.0,0.75,1.0,0.9171056656412145,1.0,0.8,0.8
69,23.0,0.0,0.0,0.0,1.0,0.1941851551350765,0.0,0.8,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.020445430599338104,0.0,0.8,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9986378152217802,1.0,0.8,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,0.8,0.8
73,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.8,0.8
74,23.0,0.0,1.0,0.0,0.0,0.961265293214375,0.0,0.8,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.8,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9970762573471649,1.0,0.8,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,0.8,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9808165050777162,1.0,0.8,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.1587440557544279,0.0,0.8,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9969496497983066,1.0,0.8,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.8,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.8
83,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,0.8,0.8
85,23.0,0.0,1.0,0.0,0.0,0.9395884934949228,0.0,0.8,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.8,0.8
87,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.8,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9866300247786609,0.0,0.8,0.8
89,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.8,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.8
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
5,24.0,0.0,1.0,0.0,0.0,0.9144180813515538,0.0,0.8,0.8
6,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,1.0,0.8,0.8
7,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
9,24.0,1.0,1.0,1.0,1.0,0.8774389978464525,0.0,0.8,0.8
10,24.0,0.0,1.0,0.0,0.0,0.9144180813515538,1.0,0.8,0.8
11,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.8,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8481023374315233,1.0,0.8,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.8,0.8
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.8,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.8,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.8
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
22,24.0,1.0,1.0,0.0,0.0,0.985356693448754,1.0,0.8,0.8
23,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
24,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.8,0.8
25,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
26,24.0,0.0,1.0,0.75,1.0,0.8774389978464523,1.0,0.8,0.8
27,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
28,24.0,1.0,1.0,0.0,0.0,0.9920169727984204,1.0,0.8,0.8
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9517642088718241,1.0,0.8,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.8,0.8
33,24.0,1.0,1.0,0.25,1.0,0.9606533537871661,1.0,0.8,0.8
34,24.0,0.0,1.0,0.25,1.0,0.9606533537871661,1.0,0.8,0.8
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
36,24.0,0.0,0.0,0.0,1.0,0.06835157484824181,0.0,0.8,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.10755187702926379,0.0,0.8,0.8
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
39,24.0,0.0,1.0,0.0,0.0,0.9144180813515538,0.0,0.8,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.8,0.8
41,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.8,0.8
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
43,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
45,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
47,24.0,1.0,1.0,0.0,0.0,0.9144180813515538,0.0,0.8,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.8,0.8
49,24.0,0.0,0.0,0.0,1.0,0.1559986012390063,0.0,0.8,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.8,0.8
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.02343963972919907,0.0,0.8,0.8
53,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8928519822810578,1.0,0.8,0.8
55,24.0,1.0,1.0,0.0,0.0,0.9920169727984204,1.0,0.8,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.1756417542708,0.0,0.8,0.8
57,24.0,0.0,1.0,0.0,0.0,0.9144180813515538,0.0,0.8,0.8
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
60,24.0,1.0,1.0,0.0,0.0,0.9920169727984204,1.0,0.8,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9920169727984205,1.0,0.8,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.06835157484824182,0.0,0.8,0.8
63,24.0,0.0,1.0,0.0,0.0,0.9144180813515539,1.0,0.8,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.10755187702926379,1.0,0.8,0.8
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
66,24.0,0.0,0.0,-0.75,1.0,0.10755187702926379,0.0,0.8,0.8
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
69,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
70,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
71,24.0,0.0,1.0,0.0,0.0,0.9144180813515538,1.0,0.8,0.8
72,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,1.0,0.8,0.8
73,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
74,24.0,1.0,1.0,0.0,0.0,0.9144180813515539,0.0,0.8,0.8
75,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
76,24.0,1.0,1.0,0.0,0.0,0.9920169727984205,1.0,0.8,0.8
77,24.0,1.0,0.0,-0.25,1.0,0.20632580392835936,0.0,0.8,0.8
78,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
79,24.0,0.0,0.0,-1.0,1.0,0.0683515748482418,1.0,0.8,0.8
80,24.0,1.0,1.0,0.0,1.0,0.9980966103049438,1.0,0.8,0.8
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.8,0.8
83,24.0,1.0,1.0,0.75,1.0,0.9606533537871661,1.0,0.8,0.8
84,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
85,24.0,0.0,1.0,0.0,0.0,0.9144180813515538,1.0,0.8,0.8
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
87,24.0,1.0,1.0,0.0,1.0,0.9980966103049439,1.0,0.8,0.8
88,24.0,0.0,1.0,0.0,0.0,0.9144180813515539,0.0,0.8,0.8
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
0,26.0,1.0,1.0,0.25,1.0,0.9998689949113531,1.0,0.8,0.8
1,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
2,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
3,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
4,26.0,1.0,1.0,0.25,1.0,0.9998689949113531,1.0,0.8,0.8
5,26.0,1.0,1.0,0.0,0.0,0.995681509901547,0.0,0.8,0.8
6,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
7,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
8,26.0,0.0,1.0,0.75,1.0,0.8714539151884844,1.0,0.8,0.8
9,26.0,1.0,1.0,0.75,1.0,0.9990252869445987,1.0,0.8,0.8
10,26.0,1.0,1.0,0.0,0.0,0.9997866041633153,1.0,0.8,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
12,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.8
13,26.0,0.0,1.0,0.75,1.0,0.9696958707827014,1.0,0.8,0.8
14,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
16,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
17,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
18,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
19,26.0,1.0,1.0,0.75,1.0,0.9990252869445987,1.0,0.8,0.8
20,26.0,0.0,1.0,0.75,1.0,0.9696958707827014,1.0,0.8,0.8
21,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.8
22,26.0,1.0,1.0,0.0,0.0,0.9994178922679552,1.0,0.8,0.8
23,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
25,26.0,1.0,0.0,-0.25,1.0,0.3659099392926604,0.0,0.8,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
27,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,1.0,0.8,0.8
28,26.0,1.0,1.0,0.0,0.0,0.9994178922679551,1.0,0.8,0.8
29,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
30,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
31,26.0,0.0,1.0,0.0,0.0,0.9816855199399565,1.0,0.8,0.8
32,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,0.0,0.8,0.8
33,26.0,0.0,0.0,-0.25,1.0,0.13409006070733961,1.0,0.8,0.8
34,26.0,0.0,1.0,0.75,1.0,0.9696958707827014,1.0,0.8,0.8
35,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,0.0,0.8,0.8
36,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.8
37,26.0,0.0,1.0,0.75,1.0,0.9696958707827014,1.0,0.8,0.8
38,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
39,26.0,0.0,1.0,0.0,0.0,0.9816855199399565,1.0,0.8,0.8
40,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
41,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.8
42,26.0,0.0,1.0,0.75,1.0,0.9696958707827014,1.0,0.8,0.8
43,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
44,26.0,0.0,1.0,0.75,1.0,0.9696958707827014,1.0,0.8,0.8
45,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
46,26.0,0.0,1.0,0.75,1.0,0.9696958707827014,1.0,0.8,0.8
47,26.0,1.0,1.0,0.0,0.0,0.995681509901547,1.0,0.8,0.8
48,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
49,26.0,0.0,0.0,-0.25,1.0,0.017108306287464372,0.0,0.8,0.8
50,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.8
51,26.0,1.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.8,0.8
52,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
53,26.0,1.0,1.0,0.75,1.0,0.9990252869445986,1.0,0.8,0.8
54,26.0,1.0,1.0,0.0,0.0,0.995681509901547,1.0,0.8,0.8
55,26.0,1.0,1.0,0.0,0.0,0.9994178922679551,1.0,0.8,0.8
56,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,1.0,0.8,0.8
57,26.0,1.0,1.0,0.0,0.0,0.995681509901547,1.0,0.8,0.8
58,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.8,0.8
59,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
60,26.0,1.0,1.0,0.0,0.0,0.995681509901547,1.0,0.8,0.8
61,26.0,0.0,1.0,0.0,0.0,0.9816855199399565,1.0,0.8,0.8
62,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.8
63,26.0,1.0,1.0,0.0,0.0,0.995681509901547,1.0,0.8,0.8
64,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
65,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.8
66,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
67,26.0,1.0,0.0,-0.25,1.0,0.36590993929266036,1.0,0.8,0.8
68,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
69,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
70,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.8,0.8
71,26.0,1.0,1.0,0.0,0.0,0.9994178922679551,1.0,0.8,0.8
72,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
73,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
74,26.0,1.0,1.0,0.0,0.0,0.9994178922679551,1.0,0.8,0.8
75,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
76,26.0,1.0,1.0,0.0,0.0,0.995681509901547,1.0,0.8,0.8
77,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
78,26.0,1.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.8,0.8
79,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,1.0,0.8,0.8
80,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
81,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
82,26.0,1.0,1.0,0.0,1.0,0.9999824052871141,1.0,0.8,0.8
83,26.0,0.0,0.0,-0.25,1.0,0.017108306287464372,1.0,0.8,0.8
84,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.8,0.8
85,26.0,0.0,1.0,0.0,0.0,0.9816855199399565,0.0,0.8,0.8
86,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
87,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.8,0.8
88,26.0,0.0,1.0,0.0,0.0,0.9816855199399565,1.0,0.8,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.1340900607073396,0.0,0.8,0.8
0,27.0,0.0,0.0,-0.25,1.0,0.16712618054477982,1.0,0.8,0.8
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
2,27.0,1.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.8,0.8
3,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
4,27.0,1.0,1.0,0.5,1.0,0.9939553415519363,1.0,0.8,0.8
5,27.0,0.0,1.0,0.0,0.0,0.9172342896533596,0.0,0.8,0.8
6,27.0,0.0,1.0,0.75,1.0,0.8400789071863327,1.0,0.8,0.8
7,27.0,1.0,1.0,0.0,1.0,0.9992309309932101,1.0,0.8,0.8
8,27.0,1.0,0.0,-0.25,1.0,0.33287381945522015,0.0,0.8,0.8
9,27.0,1.0,1.0,0.0,1.0,0.9992309309932101,1.0,0.8,0.8
10,27.0,0.0,1.0,0.0,0.0,0.8811454780569908,1.0,0.8,0.8
11,27.0,0.0,0.0,-0.5,1.0,0.1435322775594922,0.0,0.8,0.8
12,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
13,27.0,1.0,0.0,-0.25,1.0,0.33287381945522015,1.0,0.8,0.8
14,27.0,0.0,0.0,-0.25,1.0,0.1435322775594922,1.0,0.8,0.8
15,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.8,0.8
16,27.0,0.0,1.0,0.75,1.0,0.9126524142324968,1.0,0.8,0.8
17,27.0,0.0,0.0,-0.5,1.0,0.09173112209511185,1.0,0.8,0.8
18,27.0,0.0,0.0,0.0,1.0,0.2003304855218004,0.0,0.8,0.8
19,27.0,0.0,1.0,0.75,1.0,0.8400789071863327,1.0,0.8,0.8
20,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,0.0,0.8,0.8
21,27.0,0.0,0.0,-0.25,1.0,0.1435322775594922,1.0,0.8,0.8
22,27.0,1.0,1.0,0.0,0.0,0.9957093813358939,1.0,0.8,0.8
23,27.0,1.0,0.0,-0.25,1.0,0.33287381945522015,0.0,0.8,0.8
24,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
25,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.8,0.8
26,27.0,0.0,0.0,-0.25,1.0,0.1435322775594922,0.0,0.8,0.8
27,27.0,0.0,1.0,0.75,1.0,0.887038555457521,1.0,0.8,0.8
28,27.0,0.0,1.0,0.0,0.0,0.9364915126157076,1.0,0.8,0.8
29,27.0,1.0,1.0,0.0,1.0,0.9992309309932099,1.0,0.8,0.8
30,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
31,27.0,1.0,1.0,0.0,0.0,0.9670730097714946,1.0,0.8,0.8
32,27.0,1.0,1.0,0.0,1.0,0.9984693731061783,1.0,0.8,0.8
33,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
34,27.0,0.0,0.0,-0.25,1.0,0.16712618054477982,1.0,0.8,0.8
35,27.0,0.0,0.0,-0.25,1.0,0.16712618054477982,0.0,0.8,0.8
36,27.0,1.0,0.0,-0.25,1.0,0.33287381945522015,0.0,0.8,0.8
37,27.0,0.0,0.0,-0.25,1.0,0.1435322775594922,0.0,0.8,0.8
38,27.0,0.0,0.0,-0.25,1.0,0.12564667993474618,1.0,0.8,0.8
39,27.0,0.0,1.0,0.0,0.0,0.9172342896533596,0.0,0.8,0.8
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
41,27.0,1.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
42,27.0,0.0,0.0,-0.25,1.0,0.2003304855218004,1.0,0.8,0.8
43,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
44,27.0,0.0,0.0,-0.25,1.0,0.2003304855218004,1.0,0.8,0.8
45,27.0,0.0,0.0,-0.25,1.0,0.2003304855218004,1.0,0.8,0.8
46,27.0,1.0,1.0,0.0,1.0,0.9992309309932101,1.0,0.8,0.8
47,27.0,1.0,1.0,0.0,0.0,0.9914903643095752,1.0,0.8,0.8
48,27.0,0.0,1.0,0.75,1.0,0.9126524142324968,1.0,0.8,0.8
49,27.0,1.0,0.0,-0.5,1.0,0.7250798116571294,1.0,0.8,0.8
50,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.8,0.8
51,27.0,1.0,1.0,0.75,1.0,0.9541512427927828,1.0,0.8,0.8
52,27.0,0.0,0.0,0.0,1.0,0.2003304855218004,0.0,0.8,0.8
53,27.0,1.0,1.0,0.0,1.0,0.9984693731061786,1.0,0.8,0.8
54,27.0,0.0,1.0,0.0,0.0,0.9364915126157076,1.0,0.8,0.8
55,27.0,0.0,1.0,0.0,0.0,0.9172342896533596,0.0,0.8,0.8
56,27.0,1.0,1.0,0.0,1.0,0.9992309309932101,1.0,0.8,0.8
57,27.0,0.0,1.0,0.0,0.0,0.9172342896533596,0.0,0.8,0.8
