,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,14.0,0.0,1.0,0.0,0.0,0.5575418039925174,1.0,1.0,0.2
61,14.0,0.0,1.0,0.0,0.0,0.5575418039925175,0.0,1.0,0.2
62,14.0,0.0,1.0,0.25,1.0,0.5673296306385102,0.0,1.0,0.2
63,14.0,1.0,1.0,0.0,0.0,0.8581324691113292,1.0,1.0,0.2
64,14.0,1.0,0.0,-0.75,1.0,0.17484681765206983,0.0,1.0,0.2
65,14.0,0.0,0.0,0.0,1.0,0.20336213757764596,1.0,1.0,0.2
66,14.0,0.0,0.0,-0.25,1.0,0.20336213757764598,0.0,1.0,0.2
67,14.0,0.0,0.0,-0.5,1.0,0.14978629790383996,0.0,1.0,0.2
68,14.0,0.0,1.0,0.5,1.0,0.521572842438657,1.0,1.0,0.2
69,14.0,1.0,1.0,0.5,1.0,0.9356449876460567,1.0,1.0,0.2
70,14.0,0.0,0.0,0.0,1.0,0.09951764482755261,0.0,1.0,0.2
71,14.0,1.0,1.0,0.0,0.0,0.956964394955207,1.0,1.0,0.2
72,14.0,0.0,0.0,-0.25,1.0,0.20336213757764596,0.0,1.0,0.2
73,14.0,1.0,1.0,0.0,1.0,0.9903359533793908,1.0,1.0,0.2
74,14.0,0.0,1.0,0.0,0.0,0.6219871138533571,0.0,1.0,0.2
75,14.0,1.0,1.0,0.0,1.0,0.9653688977744947,1.0,1.0,0.2
76,14.0,0.0,1.0,0.0,0.0,0.4651379696492299,0.0,1.0,0.2
77,14.0,0.0,1.0,0.5,1.0,0.40613353042566996,1.0,1.0,0.2
78,14.0,0.0,0.0,-0.75,1.0,0.09951764482755261,0.0,1.0,0.2
79,14.0,1.0,1.0,0.75,1.0,0.8834881063136917,1.0,1.0,0.2
80,14.0,0.0,1.0,0.25,1.0,0.798178344091281,1.0,1.0,0.2
81,14.0,0.0,1.0,0.75,1.0,0.45171950222013746,0.0,1.0,0.2
82,14.0,1.0,1.0,0.25,1.0,0.9816335951162644,1.0,1.0,0.2
83,14.0,1.0,0.0,-0.25,1.0,0.7752741367935546,0.0,1.0,0.2
84,14.0,1.0,0.0,-0.5,1.0,0.5539225638248151,1.0,1.0,0.2
85,14.0,0.0,1.0,0.0,0.0,0.5575418039925174,1.0,1.0,0.2
86,14.0,1.0,0.0,-0.25,1.0,0.20336213757764596,0.0,1.0,0.2
87,14.0,0.0,1.0,0.25,1.0,0.6764011749146976,1.0,1.0,0.2
88,14.0,0.0,1.0,0.0,0.0,0.3529739660447952,1.0,1.0,0.2
89,14.0,0.0,0.0,0.0,1.0,0.20336213757764598,0.0,1.0,0.2
0,17.0,0.0,0.0,-0.25,1.0,0.18147849888229645,0.0,1.0,0.2
1,17.0,0.0,1.0,0.25,1.0,0.5337738479523784,1.0,1.0,0.2
2,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
3,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.2
4,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
5,17.0,1.0,1.0,0.0,0.0,0.9556605926352802,1.0,1.0,0.2
6,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,1.0,1.0,0.2
7,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,1.0,1.0,0.2
8,17.0,0.0,0.0,-0.75,1.0,0.07804201642213217,1.0,1.0,0.2
9,17.0,1.0,1.0,0.75,1.0,0.6169294605162017,1.0,1.0,0.2
10,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,0.0,1.0,0.2
11,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,1.0,1.0,0.2
12,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,1.0,1.0,0.2
13,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.2
14,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
15,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,1.0,1.0,0.2
16,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
17,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
18,17.0,0.0,1.0,0.75,1.0,0.42298477105656873,0.0,1.0,0.2
19,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,1.0,0.2
20,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,1.0,0.2
21,17.0,1.0,1.0,0.25,1.0,0.7386740621256553,1.0,1.0,0.2
22,17.0,0.0,1.0,0.0,0.0,0.644695416121924,1.0,1.0,0.2
23,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
24,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
25,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
26,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,1.0,1.0,0.2
27,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,1.0,0.2
28,17.0,0.0,1.0,0.0,0.0,0.644695416121924,1.0,1.0,0.2
29,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
30,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,1.0,0.2
31,17.0,0.0,1.0,0.0,0.0,0.644695416121924,0.0,1.0,0.2
32,17.0,1.0,0.0,-0.25,1.0,0.5901367863830332,0.0,1.0,0.2
33,17.0,1.0,0.0,-0.75,1.0,0.191569134269562,0.0,1.0,0.2
34,17.0,1.0,0.0,-0.25,1.0,0.3185215011177035,0.0,1.0,0.2
35,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
36,17.0,1.0,0.0,-0.75,1.0,0.191569134269562,0.0,1.0,0.2
37,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
38,17.0,1.0,0.0,-0.75,1.0,0.191569134269562,0.0,1.0,0.2
39,17.0,0.0,1.0,0.0,0.0,0.644695416121924,0.0,1.0,0.2
40,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
41,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,1.0,0.2
42,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
43,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,1.0,0.2
44,17.0,0.0,1.0,0.75,1.0,0.27095075934724866,1.0,1.0,0.2
45,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
46,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
47,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,1.0,1.0,0.2
48,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,0.0,1.0,0.2
49,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,0.0,1.0,0.2
50,17.0,1.0,0.0,-0.25,1.0,0.3185215011177035,0.0,1.0,0.2
51,17.0,0.0,1.0,0.75,1.0,0.42298477105656884,1.0,1.0,0.2
52,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,1.0,1.0,0.2
53,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,1.0,0.2
54,17.0,0.0,1.0,0.0,0.0,0.644695416121924,0.0,1.0,0.2
55,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,0.0,1.0,0.2
56,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,0.0,1.0,0.2
57,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,1.0,1.0,0.2
58,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,1.0,1.0,0.2
59,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
60,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,1.0,1.0,0.2
61,17.0,1.0,1.0,0.0,0.0,0.9246990924399957,1.0,1.0,0.2
62,17.0,0.0,1.0,0.75,1.0,0.42298477105656873,1.0,1.0,0.2
63,17.0,0.0,1.0,0.0,0.0,0.644695416121924,1.0,1.0,0.2
64,17.0,0.0,1.0,0.25,1.0,0.5337738479523784,1.0,1.0,0.2
65,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.2
66,17.0,1.0,1.0,0.75,1.0,0.6169294605162017,0.0,1.0,0.2
67,17.0,0.0,0.0,-0.25,1.0,0.18147849888229645,0.0,1.0,0.2
68,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,0.0,1.0,0.2
69,17.0,0.0,0.0,-0.75,1.0,0.10914703967370235,1.0,1.0,0.2
70,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.2
71,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,1.0,1.0,0.2
72,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,1.0,0.2
73,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
74,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,1.0,1.0,0.2
75,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,1.0,0.2
76,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,0.0,1.0,0.2
77,17.0,0.0,0.0,-0.25,1.0,0.18147849888229645,1.0,1.0,0.2
78,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,1.0,1.0,0.2
79,17.0,1.0,0.0,-0.75,1.0,0.2937389228889059,0.0,1.0,0.2
80,17.0,1.0,1.0,0.75,1.0,0.6169294605162017,1.0,1.0,0.2
81,17.0,0.0,0.0,-0.75,1.0,0.08006571966851103,0.0,1.0,0.2
82,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,1.0,0.2
83,17.0,0.0,0.0,-0.75,1.0,0.07804201642213217,1.0,1.0,0.2
84,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,1.0,0.2
85,17.0,0.0,1.0,0.0,0.0,0.644695416121924,0.0,1.0,0.2
86,17.0,0.0,1.0,0.75,1.0,0.2709507593472487,1.0,1.0,0.2
87,17.0,1.0,1.0,0.25,1.0,0.9640598911993837,1.0,1.0,0.2
88,17.0,1.0,1.0,0.0,0.0,0.7994516359768816,0.0,1.0,0.2
89,17.0,0.0,1.0,0.25,1.0,0.6930831491721499,0.0,1.0,0.2
0,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
1,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
2,18.0,1.0,0.0,0.0,1.0,0.3905228473570404,0.0,1.0,0.2
3,18.0,0.0,0.0,0.0,1.0,0.20315905088098649,0.0,1.0,0.2
4,18.0,0.0,1.0,0.75,1.0,0.45179897982324707,1.0,1.0,0.2
5,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
6,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,1.0,0.2
7,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,1.0,1.0,0.2
8,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,1.0,0.2
9,18.0,0.0,0.0,0.0,1.0,0.2031590508809865,0.0,1.0,0.2
10,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
11,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
12,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,1.0,1.0,0.2
13,18.0,0.0,1.0,1.0,1.0,0.30077687132344477,1.0,1.0,0.2
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
15,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,1.0,1.0,0.2
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
17,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,0.0,1.0,0.2
18,18.0,1.0,1.0,0.25,1.0,0.9528264135492932,0.0,1.0,0.2
19,18.0,0.0,1.0,1.0,1.0,0.35995773996950364,0.0,1.0,0.2
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
21,18.0,1.0,1.0,0.75,1.0,0.518653572430123,1.0,1.0,0.2
22,18.0,1.0,1.0,0.0,0.0,0.8815671495481835,1.0,1.0,0.2
23,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,1.0,1.0,0.2
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
25,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
26,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,1.0,0.2
27,18.0,1.0,1.0,1.0,1.0,0.5186535724301229,1.0,1.0,0.2
28,18.0,1.0,1.0,0.0,0.0,0.8815671495481835,1.0,1.0,0.2
29,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.2
30,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
31,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
32,18.0,1.0,1.0,0.0,1.0,0.9679224198299022,0.0,1.0,0.2
33,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,1.0,1.0,0.2
34,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,0.0,1.0,0.2
35,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,0.0,1.0,0.2
36,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
37,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,1.0,0.2
38,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,1.0,1.0,0.2
39,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
40,18.0,0.0,1.0,1.0,1.0,0.30077687132344477,0.0,1.0,0.2
41,18.0,1.0,0.0,-0.25,1.0,0.32889906911096917,0.0,1.0,0.2
42,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,0.0,1.0,0.2
43,18.0,1.0,1.0,0.75,1.0,0.6720479535229144,1.0,1.0,0.2
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
45,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.2
46,18.0,1.0,1.0,1.0,1.0,0.3599577399695036,0.0,1.0,0.2
47,18.0,0.0,1.0,0.0,0.0,0.534331908996656,1.0,1.0,0.2
48,18.0,1.0,1.0,0.75,1.0,0.518653572430123,1.0,1.0,0.2
49,18.0,1.0,1.0,0.25,1.0,0.9528264135492932,1.0,1.0,0.2
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
51,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,1.0,0.2
52,18.0,1.0,0.0,-0.25,1.0,0.32889906911096917,0.0,1.0,0.2
53,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,1.0,0.2
54,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
55,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
56,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,0.0,1.0,0.2
57,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
58,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
60,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
61,18.0,1.0,1.0,0.0,0.0,0.685541962321133,1.0,1.0,0.2
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
63,18.0,1.0,1.0,0.0,0.0,0.534331908996656,1.0,1.0,0.2
64,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
65,18.0,0.0,0.0,-0.25,1.0,0.2031590508809865,1.0,1.0,0.2
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
67,18.0,0.0,0.0,-0.25,1.0,0.1497290946034219,1.0,1.0,0.2
68,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,0.0,1.0,0.2
69,18.0,1.0,1.0,0.75,1.0,0.6720479535229144,0.0,1.0,0.2
70,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
71,18.0,1.0,1.0,0.0,0.0,0.534331908996656,1.0,1.0,0.2
72,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.2
73,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,1.0,0.2
74,18.0,0.0,1.0,0.0,0.0,0.46741884115623156,0.0,1.0,0.2
75,18.0,1.0,1.0,0.75,1.0,0.6720479535229144,1.0,1.0,0.2
76,18.0,1.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
78,18.0,0.0,1.0,0.75,1.0,0.45179897982324707,0.0,1.0,0.2
79,18.0,0.0,0.0,-0.75,1.0,0.10018569121608742,0.0,1.0,0.2
80,18.0,1.0,0.0,0.0,1.0,0.39052284735704046,1.0,1.0,0.2
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
83,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,1.0,0.2
84,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,1.0,0.2
85,18.0,0.0,1.0,0.0,0.0,0.534331908996656,0.0,1.0,0.2
86,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,1.0,1.0,0.2
87,18.0,0.0,0.0,-0.25,1.0,0.20315905088098649,0.0,1.0,0.2
88,18.0,0.0,1.0,0.0,0.0,0.46741884115623156,0.0,1.0,0.2
89,18.0,1.0,0.0,-0.25,1.0,0.2031590508809865,0.0,1.0,0.2
0,19.0,0.0,1.0,0.75,1.0,0.445148267210237,0.0,1.0,0.2
1,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.2
2,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.2
3,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.2
4,19.0,1.0,1.0,0.0,1.0,0.9785610781303932,1.0,1.0,0.2
5,19.0,1.0,1.0,0.0,0.0,0.6039818187116521,0.0,1.0,0.2
6,19.0,1.0,0.0,-0.25,1.0,0.3263244829211783,1.0,1.0,0.2
7,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,1.0,0.2
8,19.0,1.0,1.0,0.25,1.0,0.928207022001235,1.0,1.0,0.2
9,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.2
10,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,1.0,1.0,0.2
11,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.2
12,19.0,0.0,1.0,0.75,1.0,0.445148267210237,1.0,1.0,0.2
13,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.2
14,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.2
15,19.0,0.0,1.0,0.75,1.0,0.445148267210237,0.0,1.0,0.2
16,19.0,0.0,0.0,-0.25,1.0,0.095126788156407,1.0,1.0,0.2
17,19.0,1.0,1.0,0.25,1.0,0.960462738771525,1.0,1.0,0.2
18,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.2
19,19.0,1.0,0.0,-0.25,1.0,0.4764791692755956,0.0,1.0,0.2
20,19.0,1.0,1.0,0.0,1.0,0.9785610781303932,1.0,1.0,0.2
21,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,1.0,1.0,0.2
22,19.0,0.0,1.0,0.0,0.0,0.34639197543946076,1.0,1.0,0.2
23,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,1.0,0.2
24,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.2
25,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.2
26,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,1.0,0.2
27,19.0,0.0,1.0,0.5,1.0,0.6011861851577284,1.0,1.0,0.2
28,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,0.0,1.0,0.2
29,19.0,1.0,1.0,0.0,1.0,0.988474247067698,1.0,1.0,0.2
30,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,0.0,1.0,0.2
31,19.0,1.0,1.0,0.0,0.0,0.8433662453345108,1.0,1.0,0.2
32,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.2
33,19.0,1.0,1.0,0.75,1.0,0.6609112213305308,1.0,1.0,0.2
34,19.0,0.0,0.0,-0.25,1.0,0.06466790699596336,1.0,1.0,0.2
35,19.0,1.0,0.0,-0.75,1.0,0.10380600582476197,0.0,1.0,0.2
36,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,1.0,1.0,0.2
37,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,1.0,1.0,0.2
38,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.2
39,19.0,1.0,1.0,0.0,0.0,0.7413098148504799,0.0,1.0,0.2
40,19.0,1.0,1.0,1.0,1.0,0.5091624855133421,0.0,1.0,0.2
41,19.0,0.0,0.0,-0.75,1.0,0.03785255501839892,1.0,1.0,0.2
42,19.0,0.0,1.0,0.75,1.0,0.445148267210237,0.0,1.0,0.2
43,19.0,1.0,1.0,0.25,1.0,0.928207022001235,1.0,1.0,0.2
44,19.0,1.0,1.0,0.75,1.0,0.8731126169027869,1.0,1.0,0.2
45,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.2
46,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,1.0,0.2
47,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,0.0,1.0,0.2
48,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,1.0,0.2
49,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.2
50,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.2
51,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,1.0,0.2
52,19.0,0.0,1.0,0.75,1.0,0.3600859383470121,1.0,1.0,0.2
53,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,0.0,1.0,0.2
54,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,1.0,1.0,0.2
55,19.0,0.0,1.0,0.0,0.0,0.4527510901128843,0.0,1.0,0.2
56,19.0,1.0,1.0,0.5,1.0,0.7855084856249507,0.0,1.0,0.2
57,19.0,0.0,1.0,0.0,0.0,0.4527510901128843,0.0,1.0,0.2
58,19.0,1.0,1.0,0.25,1.0,0.928207022001235,1.0,1.0,0.2
59,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.2
60,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,0.0,1.0,0.2
61,19.0,1.0,1.0,0.0,0.0,0.9500218012658698,1.0,1.0,0.2
62,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.2
63,19.0,1.0,1.0,0.0,0.0,0.843366245334511,1.0,1.0,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.2
65,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,1.0,0.2
66,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,1.0,1.0,0.2
67,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,1.0,0.2
68,19.0,1.0,0.0,-0.25,1.0,0.47647916927559547,0.0,1.0,0.2
69,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.2
70,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,1.0,0.2
71,19.0,1.0,1.0,0.0,0.0,0.9500218012658697,1.0,1.0,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.2
73,19.0,1.0,1.0,0.0,1.0,0.9785610781303932,1.0,1.0,0.2
74,19.0,1.0,1.0,0.0,0.0,0.6039818187116521,0.0,1.0,0.2
75,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,1.0,0.2
76,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,0.0,1.0,0.2
77,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.2
78,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.2
79,19.0,0.0,0.0,-0.75,1.0,0.06466790699596335,0.0,1.0,0.2
80,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,0.0,1.0,0.2
81,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.2
82,19.0,0.0,1.0,0.75,1.0,0.445148267210237,1.0,1.0,0.2
83,19.0,0.0,1.0,1.0,1.0,0.29922374801688545,0.0,1.0,0.2
84,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,1.0,1.0,0.2
85,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,0.0,1.0,0.2
86,19.0,0.0,1.0,0.5,1.0,0.6011861851577284,1.0,1.0,0.2
87,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,1.0,0.2
88,19.0,0.0,1.0,0.0,0.0,0.5411905393159062,0.0,1.0,0.2
89,19.0,0.0,1.0,0.25,1.0,0.6651691453815961,0.0,1.0,0.2
0,20.0,0.0,0.0,-0.25,1.0,0.0059815705017358485,1.0,1.0,0.2
1,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.2
2,20.0,0.0,1.0,0.5,1.0,0.8633106786388604,1.0,1.0,0.2
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
4,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,1.0,0.2
5,20.0,0.0,1.0,0.0,0.0,0.9105021952564887,0.0,1.0,0.2
6,20.0,0.0,0.0,-0.25,1.0,0.019649115513906884,0.0,1.0,0.2
7,20.0,1.0,1.0,0.0,1.0,0.9998519121656761,1.0,1.0,0.2
8,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,1.0,0.2
9,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.2
10,20.0,0.0,1.0,0.0,0.0,0.6747346655137836,1.0,1.0,0.2
11,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.2
12,20.0,1.0,1.0,0.25,1.0,0.9994721936440343,1.0,1.0,0.2
13,20.0,1.0,0.0,-0.75,1.0,0.21173789933860615,1.0,1.0,0.2
14,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.2
15,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,0.0,1.0,0.2
16,20.0,0.0,0.0,-0.75,1.0,0.02069220473084,1.0,1.0,0.2
17,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,1.0,0.2
18,20.0,0.0,1.0,0.75,1.0,0.6391692468954158,1.0,1.0,0.2
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
20,20.0,1.0,1.0,0.75,1.0,0.9933313421278163,1.0,1.0,0.2
21,20.0,1.0,0.0,-0.25,1.0,0.8906428865677327,1.0,1.0,0.2
22,20.0,1.0,1.0,0.0,0.0,0.9978361357330177,1.0,1.0,0.2
23,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,1.0,0.2
24,20.0,0.0,0.0,-1.0,1.0,0.000136452277032262,1.0,1.0,0.2
