,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,17.0,0.0,1.0,0.25,1.0,0.7779990598422094,1.0,0.6000000000000001,0.8
65,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.8
66,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,0.0,0.6000000000000001,0.8
67,17.0,0.0,0.0,-0.25,1.0,0.20820459313383488,0.0,0.6000000000000001,0.8
68,17.0,0.0,1.0,0.25,1.0,0.8304123065727284,0.0,0.6000000000000001,0.8
69,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,1.0,0.6000000000000001,0.8
70,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.8
71,17.0,1.0,1.0,0.0,0.0,0.8721853790491283,1.0,0.6000000000000001,0.8
72,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.6000000000000001,0.8
73,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.6000000000000001,0.8
74,17.0,1.0,1.0,0.0,0.0,0.8721853790491283,1.0,0.6000000000000001,0.8
75,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.6000000000000001,0.8
76,17.0,1.0,1.0,0.0,0.0,0.8721853790491282,0.0,0.6000000000000001,0.8
77,17.0,0.0,0.0,-0.25,1.0,0.20820459313383488,1.0,0.6000000000000001,0.8
78,17.0,0.0,1.0,0.25,1.0,0.8304123065727284,1.0,0.6000000000000001,0.8
79,17.0,1.0,0.0,-0.75,1.0,0.2924205473660514,0.0,0.6000000000000001,0.8
80,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,1.0,0.6000000000000001,0.8
81,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.8
82,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.6000000000000001,0.8
83,17.0,0.0,0.0,-0.75,1.0,0.13323615277241518,1.0,0.6000000000000001,0.8
84,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.6000000000000001,0.8
85,17.0,0.0,1.0,0.0,0.0,0.8111178151759696,0.0,0.6000000000000001,0.8
86,17.0,0.0,1.0,0.75,1.0,0.6408327498058027,1.0,0.6000000000000001,0.8
87,17.0,1.0,1.0,0.25,1.0,0.9553949782354053,1.0,0.6000000000000001,0.8
88,17.0,1.0,1.0,0.0,0.0,0.8721853790491283,0.0,0.6000000000000001,0.8
89,17.0,0.0,1.0,0.25,1.0,0.8304123065727282,0.0,0.6000000000000001,0.8
0,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
1,18.0,1.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
2,18.0,1.0,0.0,0.0,1.0,0.33045435027166425,0.0,0.6000000000000001,0.8
3,18.0,0.0,0.0,0.0,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
4,18.0,0.0,1.0,0.75,1.0,0.7681487916791022,1.0,0.6000000000000001,0.8
5,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
6,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.6000000000000001,0.8
7,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,1.0,0.6000000000000001,0.8
8,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
9,18.0,0.0,0.0,0.0,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
10,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
11,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
12,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.6000000000000001,0.8
13,18.0,0.0,1.0,1.0,1.0,0.6947917523805577,1.0,0.6000000000000001,0.8
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
15,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,1.0,0.6000000000000001,0.8
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
17,18.0,0.0,0.0,-0.25,1.0,0.19268986231261842,0.0,0.6000000000000001,0.8
18,18.0,1.0,1.0,0.25,1.0,0.9528264135492932,0.0,0.6000000000000001,0.8
19,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.6000000000000001,0.8
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
21,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.6000000000000001,0.8
22,18.0,1.0,1.0,0.0,0.0,0.9195118287507225,1.0,0.6000000000000001,0.8
23,18.0,1.0,1.0,0.25,1.0,0.9171359334594967,1.0,0.6000000000000001,0.8
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
25,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
26,18.0,0.0,1.0,1.0,1.0,0.7253635456358556,0.0,0.6000000000000001,0.8
27,18.0,1.0,1.0,1.0,1.0,0.7935559345940232,1.0,0.6000000000000001,0.8
28,18.0,1.0,1.0,0.0,0.0,0.9195118287507226,1.0,0.6000000000000001,0.8
29,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
30,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
31,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
32,18.0,1.0,1.0,0.0,1.0,0.9629884361112774,0.0,0.6000000000000001,0.8
33,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,1.0,0.6000000000000001,0.8
34,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,0.0,0.6000000000000001,0.8
35,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,0.0,0.6000000000000001,0.8
36,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
37,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
38,18.0,1.0,0.0,0.0,1.0,0.33045435027166425,1.0,0.6000000000000001,0.8
39,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
40,18.0,0.0,1.0,1.0,1.0,0.6947917523805577,0.0,0.6000000000000001,0.8
41,18.0,1.0,0.0,-0.25,1.0,0.2984399595506637,0.0,0.6000000000000001,0.8
42,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,0.0,0.6000000000000001,0.8
43,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.6000000000000001,0.8
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
45,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
46,18.0,1.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.6000000000000001,0.8
47,18.0,0.0,1.0,0.0,0.0,0.799401241241612,1.0,0.6000000000000001,0.8
48,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.6000000000000001,0.8
49,18.0,1.0,1.0,0.25,1.0,0.9528264135492932,1.0,0.6000000000000001,0.8
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
51,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
52,18.0,1.0,0.0,-0.25,1.0,0.2984399595506637,0.0,0.6000000000000001,0.8
53,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
54,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
55,18.0,0.0,1.0,0.0,0.0,0.7994012412416119,0.0,0.6000000000000001,0.8
56,18.0,0.0,0.0,-0.25,1.0,0.1926898623126184,0.0,0.6000000000000001,0.8
57,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
58,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
60,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
61,18.0,1.0,1.0,0.0,0.0,0.8516925653505557,1.0,0.6000000000000001,0.8
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
63,18.0,1.0,1.0,0.0,0.0,0.7994012412416119,1.0,0.6000000000000001,0.8
64,18.0,1.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
65,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,1.0,0.6000000000000001,0.8
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
67,18.0,0.0,0.0,-0.25,1.0,0.1926898623126184,1.0,0.6000000000000001,0.8
68,18.0,1.0,0.0,0.0,1.0,0.33045435027166425,0.0,0.6000000000000001,0.8
69,18.0,1.0,1.0,0.75,1.0,0.8472133935919007,0.0,0.6000000000000001,0.8
70,18.0,1.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.8
71,18.0,1.0,1.0,0.0,0.0,0.799401241241612,1.0,0.6000000000000001,0.8
72,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
73,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
74,18.0,0.0,1.0,0.0,0.0,0.7745090674815301,0.0,0.6000000000000001,0.8
75,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.6000000000000001,0.8
76,18.0,1.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
78,18.0,0.0,1.0,0.75,1.0,0.7681487916791021,0.0,0.6000000000000001,0.8
79,18.0,0.0,0.0,-0.75,1.0,0.160448809189959,0.0,0.6000000000000001,0.8
80,18.0,1.0,0.0,0.0,1.0,0.33045435027166425,1.0,0.6000000000000001,0.8
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
83,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
84,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
85,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
86,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.6000000000000001,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7745090674815301,0.0,0.6000000000000001,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.6000000000000001,0.8
0,19.0,0.0,1.0,0.75,1.0,0.7604978383644854,0.0,0.6000000000000001,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,0.0,0.6000000000000001,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.15216111346040373,1.0,0.6000000000000001,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,0.0,0.6000000000000001,0.8
4,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,0.6000000000000001,0.8
5,19.0,1.0,1.0,0.0,0.0,0.8219066597591774,0.0,0.6000000000000001,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.2967462395359575,1.0,0.6000000000000001,0.8
7,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
8,19.0,1.0,1.0,0.25,1.0,0.9433074538965911,1.0,0.6000000000000001,0.8
9,19.0,1.0,0.0,0.0,1.0,0.32735110595899736,0.0,0.6000000000000001,0.8
10,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,1.0,0.6000000000000001,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.6000000000000001,0.8
12,19.0,0.0,1.0,0.75,1.0,0.7604978383644855,1.0,0.6000000000000001,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.1788423101723718,1.0,0.6000000000000001,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.19487331442635006,1.0,0.6000000000000001,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7604978383644855,0.0,0.6000000000000001,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.15216111346040373,1.0,0.6000000000000001,0.8
17,19.0,1.0,1.0,0.25,1.0,0.9604627387715252,1.0,0.6000000000000001,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.2221520434352162,0.0,0.6000000000000001,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.38120934701699,0.0,0.6000000000000001,0.8
20,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,0.6000000000000001,0.8
21,19.0,1.0,1.0,0.75,1.0,0.8864423349448031,1.0,0.6000000000000001,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7303384038644367,1.0,0.6000000000000001,0.8
23,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,0.0,0.6000000000000001,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.1788423101723718,1.0,0.6000000000000001,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.20325376046404242,1.0,0.6000000000000001,0.8
26,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.6000000000000001,0.8
27,19.0,0.0,1.0,0.5,1.0,0.8225664268070684,1.0,0.6000000000000001,0.8
28,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
29,19.0,1.0,1.0,0.0,1.0,0.9810536502443943,1.0,0.6000000000000001,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.19487331442635006,0.0,0.6000000000000001,0.8
31,19.0,1.0,1.0,0.0,0.0,0.9077245846957726,1.0,0.6000000000000001,0.8
32,19.0,1.0,0.0,0.0,1.0,0.32735110595899736,1.0,0.6000000000000001,0.8
33,19.0,1.0,1.0,0.75,1.0,0.8424382862756287,1.0,0.6000000000000001,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.1325651936304512,1.0,0.6000000000000001,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.16361250482888592,0.0,0.6000000000000001,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.2967462395359575,1.0,0.6000000000000001,0.8
37,19.0,1.0,1.0,0.75,1.0,0.8864423349448033,1.0,0.6000000000000001,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.19487331442635006,1.0,0.6000000000000001,0.8
39,19.0,1.0,1.0,0.0,0.0,0.8707651651826189,0.0,0.6000000000000001,0.8
40,19.0,1.0,1.0,1.0,1.0,0.7855084856249507,0.0,0.6000000000000001,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.10380600582476197,1.0,0.6000000000000001,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7604978383644854,0.0,0.6000000000000001,0.8
43,19.0,1.0,1.0,0.25,1.0,0.9433074538965909,1.0,0.6000000000000001,0.8
44,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,1.0,0.6000000000000001,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.6000000000000001,0.8
46,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
47,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
48,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.2221520434352162,0.0,0.6000000000000001,0.8
50,19.0,1.0,0.0,0.0,1.0,0.32735110595899736,0.0,0.6000000000000001,0.8
51,19.0,1.0,1.0,0.75,1.0,0.8424382862756286,0.0,0.6000000000000001,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7267158418669223,1.0,0.6000000000000001,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.20325376046404242,0.0,0.6000000000000001,0.8
54,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,1.0,0.6000000000000001,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7701717706700179,0.0,0.6000000000000001,0.8
56,19.0,1.0,1.0,0.5,1.0,0.8864423349448033,0.0,0.6000000000000001,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7701717706700179,0.0,0.6000000000000001,0.8
58,19.0,1.0,1.0,0.25,1.0,0.9433074538965909,1.0,0.6000000000000001,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.20325376046404242,1.0,0.6000000000000001,0.8
60,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
61,19.0,1.0,1.0,0.0,0.0,0.95447967780721,1.0,0.6000000000000001,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.2967462395359575,0.0,0.6000000000000001,0.8
63,19.0,1.0,1.0,0.0,0.0,0.9077245846957727,1.0,0.6000000000000001,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.6000000000000001,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
66,19.0,0.0,0.0,0.0,1.0,0.22421629801366752,1.0,0.6000000000000001,0.8
67,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.6000000000000001,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.38120934701699,0.0,0.6000000000000001,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.2221520434352162,0.0,0.6000000000000001,0.8
70,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.6000000000000001,0.8
71,19.0,1.0,1.0,0.0,0.0,0.9544796778072098,1.0,0.6000000000000001,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,0.0,0.6000000000000001,0.8
73,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,0.6000000000000001,0.8
74,19.0,1.0,1.0,0.0,0.0,0.8219066597591774,0.0,0.6000000000000001,0.8
75,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
76,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
77,19.0,1.0,0.0,0.0,1.0,0.32735110595899736,1.0,0.6000000000000001,0.8
78,19.0,0.0,0.0,-0.25,1.0,0.20325376046404242,1.0,0.6000000000000001,0.8
79,19.0,0.0,0.0,-0.75,1.0,0.1325651936304512,0.0,0.6000000000000001,0.8
80,19.0,0.0,0.0,0.0,1.0,0.22421629801366752,0.0,0.6000000000000001,0.8
81,19.0,1.0,0.0,-0.25,1.0,0.2967462395359575,0.0,0.6000000000000001,0.8
82,19.0,0.0,1.0,0.75,1.0,0.7604978383644855,1.0,0.6000000000000001,0.8
83,19.0,0.0,1.0,1.0,1.0,0.6850307506174547,0.0,0.6000000000000001,0.8
84,19.0,1.0,1.0,0.75,1.0,0.8864423349448031,1.0,0.6000000000000001,0.8
85,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
86,19.0,0.0,1.0,0.5,1.0,0.8225664268070684,1.0,0.6000000000000001,0.8
87,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.6000000000000001,0.8
88,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
89,19.0,0.0,1.0,0.25,1.0,0.8500339855266117,0.0,0.6000000000000001,0.8
0,20.0,0.0,0.0,-0.25,1.0,0.039551595131348,1.0,0.6000000000000001,0.8
1,20.0,1.0,0.0,0.0,1.0,0.4168227633919325,1.0,0.6000000000000001,0.8
2,20.0,0.0,1.0,0.5,1.0,0.9848130984152785,1.0,0.6000000000000001,0.8
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
4,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9879951918952706,0.0,0.6000000000000001,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.07141398783303163,0.0,0.6000000000000001,0.8
7,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
8,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.04142639938359412,1.0,0.6000000000000001,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9739731738668526,1.0,0.6000000000000001,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9994721936440343,1.0,0.6000000000000001,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.2793896851478021,1.0,0.6000000000000001,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.1531282801427694,0.0,0.6000000000000001,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.077768811204366,1.0,0.6000000000000001,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9679919492310203,1.0,0.6000000000000001,0.8
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.7040437441911673,1.0,0.6000000000000001,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9987690253830664,1.0,0.6000000000000001,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.004730292493630139,1.0,0.6000000000000001,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.04142639938359412,0.0,0.6000000000000001,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.15902125795025798,1.0,0.6000000000000001,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9879951918952706,1.0,0.6000000000000001,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9739731738668526,1.0,0.6000000000000001,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9948207711310141,1.0,0.6000000000000001,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.15902125795025798,0.0,0.6000000000000001,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.1531282801427694,1.0,0.6000000000000001,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.03030503054706068,1.0,0.6000000000000001,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.077768811204366,1.0,0.6000000000000001,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9834920094569655,1.0,0.6000000000000001,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.19439241220268916,0.0,0.6000000000000001,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
42,20.0,0.0,0.0,0.0,1.0,0.077768811204366,0.0,0.6000000000000001,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
45,20.0,1.0,0.0,0.0,1.0,0.41682276339193247,1.0,0.6000000000000001,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.077768811204366,1.0,0.6000000000000001,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9879951918952706,1.0,0.6000000000000001,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.6000000000000001,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
52,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.6000000000000001,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.8
54,20.0,1.0,1.0,0.0,0.0,0.997364215291558,1.0,0.6000000000000001,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9541710690986542,1.0,0.6000000000000001,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.7040437441911673,1.0,0.6000000000000001,0.8
57,20.0,1.0,1.0,0.0,0.0,0.997364215291558,1.0,0.6000000000000001,0.8
58,20.0,0.0,0.0,0.0,1.0,0.077768811204366,0.0,0.6000000000000001,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9988689429023404,1.0,0.6000000000000001,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9994255366122842,1.0,0.6000000000000001,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9987690253830664,1.0,0.6000000000000001,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9834920094569655,1.0,0.6000000000000001,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.04142639938359412,1.0,0.6000000000000001,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9889599489459964,1.0,0.6000000000000001,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9889599489459965,1.0,0.6000000000000001,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9679919492310202,1.0,0.6000000000000001,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9943652557014511,1.0,0.6000000000000001,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.5259383409360824,1.0,0.6000000000000001,0.8
73,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.6000000000000001,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9879951918952706,0.0,0.6000000000000001,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9987690253830664,1.0,0.6000000000000001,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.041426399383594124,0.0,0.6000000000000001,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
79,20.0,0.0,0.0,0.0,1.0,0.19439241220268913,1.0,0.6000000000000001,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.04142639938359412,1.0,0.6000000000000001,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.1143906671611806,1.0,0.6000000000000001,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.15902125795025798,1.0,0.6000000000000001,0.8
