,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,18.0,1.0,1.0,0.75,1.0,0.8620590863536239,1.0,0.7000000000000001,0.8
76,18.0,1.0,1.0,0.0,0.0,0.8100218167398319,0.0,0.7000000000000001,0.8
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
78,18.0,0.0,1.0,0.75,1.0,0.7740548290255174,0.0,0.7000000000000001,0.8
79,18.0,0.0,0.0,-0.75,1.0,0.144426055286966,0.0,0.7000000000000001,0.8
80,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.8
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
83,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.7000000000000001,0.8
84,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.7000000000000001,0.8
85,18.0,0.0,1.0,0.0,0.0,0.8100218167398319,0.0,0.7000000000000001,0.8
86,18.0,0.0,1.0,0.75,1.0,0.8034917263674979,1.0,0.7000000000000001,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7812968667320749,0.0,0.7000000000000001,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.8
0,19.0,0.0,1.0,0.75,1.0,0.7669880104940666,0.0,0.7000000000000001,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.8
4,19.0,1.0,1.0,0.0,1.0,0.9821910764077181,1.0,0.7000000000000001,0.8
5,19.0,1.0,1.0,0.0,0.0,0.8362973260678958,0.0,0.7000000000000001,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,0.8
7,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.7000000000000001,0.8
8,19.0,1.0,1.0,0.25,1.0,0.9579969068247354,1.0,0.7000000000000001,0.8
9,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.8
10,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,1.0,0.7000000000000001,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.8
12,19.0,0.0,1.0,0.75,1.0,0.7669880104940665,1.0,0.7000000000000001,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7669880104940666,0.0,0.7000000000000001,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,0.8
17,19.0,1.0,1.0,0.25,1.0,0.9725777088171337,1.0,0.7000000000000001,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,0.8
20,19.0,1.0,1.0,0.0,1.0,0.9821910764077181,1.0,0.7000000000000001,0.8
21,19.0,1.0,1.0,0.75,1.0,0.9041418147839719,1.0,0.7000000000000001,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7268241932799218,1.0,0.7000000000000001,0.8
23,19.0,1.0,1.0,0.75,1.0,0.7959435239790812,0.0,0.7000000000000001,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.8
26,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.7000000000000001,0.8
27,19.0,0.0,1.0,0.5,1.0,0.8365629298442148,1.0,0.7000000000000001,0.8
28,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,0.0,0.7000000000000001,0.8
29,19.0,1.0,1.0,0.0,1.0,0.988474247067698,1.0,0.7000000000000001,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,0.0,0.7000000000000001,0.8
31,19.0,1.0,1.0,0.0,0.0,0.9251117341930877,1.0,0.7000000000000001,0.8
32,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,0.8
33,19.0,1.0,1.0,0.75,1.0,0.8584680403961485,1.0,0.7000000000000001,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.11302959288982309,1.0,0.7000000000000001,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.14792418629486298,0.0,0.7000000000000001,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,0.8
37,19.0,1.0,1.0,0.75,1.0,0.9041418147839717,1.0,0.7000000000000001,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,0.8
39,19.0,1.0,1.0,0.0,0.0,0.8881939887249088,0.0,0.7000000000000001,0.8
40,19.0,1.0,1.0,1.0,1.0,0.7959435239790812,0.0,0.7000000000000001,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.08269511372598243,1.0,0.7000000000000001,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7669880104940666,0.0,0.7000000000000001,0.8
43,19.0,1.0,1.0,0.25,1.0,0.9579969068247352,1.0,0.7000000000000001,0.8
44,19.0,1.0,1.0,0.75,1.0,0.9361720937595979,1.0,0.7000000000000001,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.8
46,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.7000000000000001,0.8
47,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,0.0,0.7000000000000001,0.8
48,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.7000000000000001,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.8
50,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.8
51,19.0,1.0,1.0,0.75,1.0,0.8584680403961484,0.0,0.7000000000000001,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7259225188351208,1.0,0.7000000000000001,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,0.0,0.7000000000000001,0.8
54,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,1.0,0.7000000000000001,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7762305665408877,0.0,0.7000000000000001,0.8
56,19.0,1.0,1.0,0.5,1.0,0.9041418147839719,0.0,0.7000000000000001,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7762305665408878,0.0,0.7000000000000001,0.8
58,19.0,1.0,1.0,0.25,1.0,0.9579969068247352,1.0,0.7000000000000001,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.8
60,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,0.0,0.7000000000000001,0.8
61,19.0,1.0,1.0,0.0,0.0,0.9676075821379255,1.0,0.7000000000000001,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,0.8
63,19.0,1.0,1.0,0.0,0.0,0.9251117341930879,1.0,0.7000000000000001,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.7000000000000001,0.8
66,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,1.0,0.7000000000000001,0.8
67,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.7000000000000001,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.8
70,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.7000000000000001,0.8
71,19.0,1.0,1.0,0.0,0.0,0.9676075821379254,1.0,0.7000000000000001,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.8
73,19.0,1.0,1.0,0.0,1.0,0.9821910764077181,1.0,0.7000000000000001,0.8
74,19.0,1.0,1.0,0.0,0.0,0.8362973260678958,0.0,0.7000000000000001,0.8
75,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.7000000000000001,0.8
76,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,0.0,0.7000000000000001,0.8
77,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,0.8
78,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.8
79,19.0,0.0,0.0,-0.75,1.0,0.11302959288982309,0.0,0.7000000000000001,0.8
80,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,0.0,0.7000000000000001,0.8
81,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,0.8
82,19.0,0.0,1.0,0.75,1.0,0.7669880104940666,1.0,0.7000000000000001,0.8
83,19.0,0.0,1.0,1.0,1.0,0.6791544681300619,0.0,0.7000000000000001,0.8
84,19.0,1.0,1.0,0.75,1.0,0.9041418147839717,1.0,0.7000000000000001,0.8
85,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,0.0,0.7000000000000001,0.8
86,19.0,0.0,1.0,0.5,1.0,0.8365629298442148,1.0,0.7000000000000001,0.8
87,19.0,1.0,1.0,0.75,1.0,0.7959435239790812,0.0,0.7000000000000001,0.8
88,19.0,0.0,1.0,0.0,0.0,0.8117134241147397,0.0,0.7000000000000001,0.8
89,19.0,0.0,1.0,0.25,1.0,0.8649489190160842,0.0,0.7000000000000001,0.8
0,20.0,0.0,0.0,-0.25,1.0,0.02526156730986963,1.0,0.7000000000000001,0.8
1,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.8
2,20.0,0.0,1.0,0.5,1.0,0.9873639931421606,1.0,0.7000000000000001,0.8
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
4,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.7000000000000001,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9905336997358999,0.0,0.7000000000000001,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.052991078245553117,0.0,0.7000000000000001,0.8
7,20.0,1.0,1.0,0.0,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
8,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.7000000000000001,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9753642843336611,1.0,0.7000000000000001,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.18399545440142884,1.0,0.7000000000000001,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9997537791452584,1.0,0.7000000000000001,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.2650936280822126,1.0,0.7000000000000001,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,0.0,0.7000000000000001,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.057351997526306174,1.0,0.7000000000000001,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.7000000000000001,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9697803056707027,1.0,0.7000000000000001,0.8
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9993384370219051,1.0,0.7000000000000001,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.7000000000000001,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.001959074930293361,1.0,0.7000000000000001,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.7000000000000001,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.7000000000000001,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9753642843336611,1.0,0.7000000000000001,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9964572307902726,1.0,0.7000000000000001,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,0.0,0.7000000000000001,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,1.0,0.7000000000000001,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.019384693716232575,1.0,0.7000000000000001,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.057351997526306174,1.0,0.7000000000000001,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9860689916783175,1.0,0.7000000000000001,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.1839954544014288,0.0,0.7000000000000001,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
42,20.0,0.0,0.0,0.0,1.0,0.05735199752630618,0.0,0.7000000000000001,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
45,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.05735199752630618,1.0,0.7000000000000001,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.7000000000000001,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
52,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.7000000000000001,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9983906768519009,1.0,0.7000000000000001,0.8
55,20.0,0.0,1.0,0.0,0.0,0.950246128809822,1.0,0.7000000000000001,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9983906768519009,1.0,0.7000000000000001,0.8
58,20.0,0.0,0.0,0.0,1.0,0.057351997526306174,0.0,0.7000000000000001,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.7000000000000001,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9997281956499056,1.0,0.7000000000000001,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9993384370219051,1.0,0.7000000000000001,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.7000000000000001,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9860689916783174,1.0,0.7000000000000001,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9914172823937124,1.0,0.7000000000000001,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9914172823937122,1.0,0.7000000000000001,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.7000000000000001,0.8
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9697803056707027,1.0,0.7000000000000001,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9960904599952811,1.0,0.7000000000000001,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.5720735823014428,1.0,0.7000000000000001,0.8
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.7000000000000001,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9905336997358999,0.0,0.7000000000000001,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9993384370219051,1.0,0.7000000000000001,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.7000000000000001,0.8
79,20.0,0.0,0.0,0.0,1.0,0.1839954544014288,1.0,0.7000000000000001,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,1.0,0.7000000000000001,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.09649029052536141,1.0,0.7000000000000001,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.3544360698570749,1.0,0.7000000000000001,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9793560365193309,1.0,0.7000000000000001,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9808932986959398,1.0,0.7000000000000001,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
1,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
2,23.0,1.0,1.0,0.5,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
3,23.0,0.0,1.0,0.75,1.0,0.9134419625324957,1.0,0.7000000000000001,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.8
5,23.0,0.0,1.0,0.0,0.0,0.8994618349671222,0.0,0.7000000000000001,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,1.0,0.7000000000000001,0.8
7,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,0.0,0.7000000000000001,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
16,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
18,23.0,1.0,1.0,0.75,1.0,0.9329190369684324,1.0,0.7000000000000001,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.128697864866946,1.0,0.7000000000000001,0.8
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.8
22,23.0,0.0,1.0,0.0,0.0,0.9553524472624385,1.0,0.7000000000000001,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
24,23.0,0.0,1.0,0.75,1.0,0.9329190369684326,1.0,0.7000000000000001,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.05692822948002,0.0,0.7000000000000001,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9821714780957621,1.0,0.7000000000000001,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.2514237217493311,1.0,0.7000000000000001,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,1.0,0.7000000000000001,0.8
31,23.0,0.0,1.0,0.0,0.0,0.9356678451665189,0.0,0.7000000000000001,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.6534843634262545,0.0,0.7000000000000001,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9821714780957623,0.0,0.7000000000000001,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.8
41,23.0,0.0,0.0,0.0,1.0,0.14670199261725153,1.0,0.7000000000000001,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
44,23.0,1.0,1.0,0.5,1.0,0.981508189122208,1.0,0.7000000000000001,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.031790391580867494,0.0,0.7000000000000001,0.8
46,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9821714780957621,0.0,0.7000000000000001,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
49,23.0,1.0,1.0,0.75,1.0,0.964500449107565,0.0,0.7000000000000001,0.8
50,23.0,0.0,1.0,0.5,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
52,23.0,1.0,1.0,1.0,1.0,0.981508189122208,1.0,0.7000000000000001,0.8
53,23.0,1.0,1.0,0.0,1.0,0.9987082320366267,1.0,0.7000000000000001,0.8
54,23.0,0.0,1.0,0.0,0.0,0.965752507892547,0.0,0.7000000000000001,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9657525078925471,0.0,0.7000000000000001,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.8
57,23.0,0.0,1.0,0.0,0.0,0.9553524472624385,0.0,0.7000000000000001,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.4911805485167769,0.0,0.7000000000000001,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.05692822948002,0.0,0.7000000000000001,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
61,23.0,1.0,1.0,0.0,0.0,0.965752507892547,1.0,0.7000000000000001,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.08764567164257109,1.0,0.7000000000000001,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
64,23.0,1.0,0.0,0.0,1.0,0.3943794392735076,1.0,0.7000000000000001,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
66,23.0,1.0,1.0,0.75,1.0,0.9329190369684324,1.0,0.7000000000000001,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,0.8
68,23.0,0.0,1.0,0.75,1.0,0.9134419625324957,1.0,0.7000000000000001,0.8
69,23.0,0.0,0.0,0.0,1.0,0.20187352024216412,0.0,0.7000000000000001,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,0.8
71,23.0,1.0,1.0,0.0,0.0,0.997571337002387,1.0,0.7000000000000001,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9815081891222078,1.0,0.7000000000000001,0.8
73,23.0,1.0,1.0,0.0,1.0,0.9993383572955903,1.0,0.7000000000000001,0.8
74,23.0,0.0,1.0,0.0,0.0,0.9553524472624387,0.0,0.7000000000000001,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.7000000000000001,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9757726852629482,1.0,0.7000000000000001,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.16928513059804623,0.0,0.7000000000000001,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.7000000000000001,0.8
83,23.0,1.0,1.0,0.0,1.0,0.9987082320366267,1.0,0.7000000000000001,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
85,23.0,0.0,1.0,0.0,0.0,0.9356678451665189,0.0,0.7000000000000001,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
87,23.0,1.0,1.0,0.0,1.0,0.9987082320366267,1.0,0.7000000000000001,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9821714780957621,0.0,0.7000000000000001,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.21229622372512105,1.0,0.7000000000000001,0.8
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
