,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
80,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.7000000000000001,0.1
81,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.7000000000000001,0.1
82,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.7000000000000001,0.1
83,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.7000000000000001,0.1
84,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.7000000000000001,0.1
85,12.0,1.0,1.0,0.0,0.0,0.8520941489814382,1.0,0.7000000000000001,0.1
86,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.7000000000000001,0.1
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
88,12.0,0.0,1.0,0.0,0.0,0.8520941489814383,1.0,0.7000000000000001,0.1
89,12.0,0.0,0.0,-0.25,1.0,0.08213695317850772,1.0,0.7000000000000001,0.1
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
1,14.0,0.0,0.0,-0.25,1.0,0.14443699132486065,0.0,0.7000000000000001,0.1
2,14.0,0.0,0.0,0.0,1.0,0.1822295901024483,1.0,0.7000000000000001,0.1
3,14.0,1.0,0.0,-0.25,1.0,0.3059915505900197,1.0,0.7000000000000001,0.1
4,14.0,1.0,1.0,0.75,1.0,0.8084610512200103,0.0,0.7000000000000001,0.1
5,14.0,0.0,1.0,0.0,0.0,0.3804021218154913,0.0,0.7000000000000001,0.1
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
7,14.0,1.0,1.0,0.5,1.0,0.8694037472904544,1.0,0.7000000000000001,0.1
8,14.0,0.0,1.0,0.25,1.0,0.5314653173694752,0.0,0.7000000000000001,0.1
9,14.0,0.0,1.0,1.0,1.0,0.30190610427930625,0.0,0.7000000000000001,0.1
10,14.0,1.0,1.0,0.0,0.0,0.6955448562294209,1.0,0.7000000000000001,0.1
11,14.0,0.0,0.0,-0.25,1.0,0.16488616167688627,1.0,0.7000000000000001,0.1
12,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.7000000000000001,0.1
13,14.0,0.0,0.0,-0.25,1.0,0.16488616167688627,0.0,0.7000000000000001,0.1
14,14.0,0.0,0.0,-0.75,1.0,0.14443699132486063,0.0,0.7000000000000001,0.1
15,14.0,0.0,0.0,-0.25,1.0,0.21847382596861395,0.0,0.7000000000000001,0.1
16,14.0,0.0,0.0,-0.25,1.0,0.19400844940998033,1.0,0.7000000000000001,0.1
17,14.0,0.0,0.0,-1.0,1.0,0.08256613347555235,1.0,0.7000000000000001,0.1
18,14.0,1.0,1.0,0.5,1.0,0.8694037472904544,1.0,0.7000000000000001,0.1
19,14.0,0.0,1.0,0.5,1.0,0.28272353706213604,0.0,0.7000000000000001,0.1
20,14.0,0.0,0.0,-0.25,1.0,0.14443699132486063,1.0,0.7000000000000001,0.1
21,14.0,0.0,0.0,-0.25,1.0,0.14443699132486065,0.0,0.7000000000000001,0.1
22,14.0,0.0,1.0,0.0,0.0,0.31746550467981693,1.0,0.7000000000000001,0.1
23,14.0,1.0,0.0,0.0,1.0,0.3445785220941583,0.0,0.7000000000000001,0.1
24,14.0,1.0,1.0,0.25,1.0,0.7279775382051514,1.0,0.7000000000000001,0.1
25,14.0,1.0,0.0,-0.25,1.0,0.5230798139789331,0.0,0.7000000000000001,0.1
26,14.0,1.0,0.0,-0.25,1.0,0.3059915505900197,1.0,0.7000000000000001,0.1
27,14.0,0.0,0.0,-0.5,1.0,0.1648861616768863,1.0,0.7000000000000001,0.1
28,14.0,1.0,1.0,0.0,0.0,0.8503671147840434,1.0,0.7000000000000001,0.1
29,14.0,1.0,1.0,1.0,1.0,0.405504354007631,1.0,0.7000000000000001,0.1
30,14.0,0.0,1.0,0.25,1.0,0.5314653173694752,1.0,0.7000000000000001,0.1
31,14.0,0.0,1.0,0.0,0.0,0.43509087736114194,0.0,0.7000000000000001,0.1
32,14.0,0.0,1.0,0.75,1.0,0.36388258449487215,1.0,0.7000000000000001,0.1
33,14.0,0.0,1.0,0.25,1.0,0.5314653173694752,0.0,0.7000000000000001,0.1
34,14.0,0.0,1.0,0.75,1.0,0.3131822376161667,0.0,0.7000000000000001,0.1
35,14.0,0.0,0.0,-0.25,1.0,0.14443699132486063,0.0,0.7000000000000001,0.1
36,14.0,1.0,0.0,-0.75,1.0,0.21027632639391358,0.0,0.7000000000000001,0.1
37,14.0,1.0,1.0,0.75,1.0,0.5182603741297024,1.0,0.7000000000000001,0.1
38,14.0,1.0,1.0,0.75,1.0,0.8084610512200106,1.0,0.7000000000000001,0.1
39,14.0,0.0,1.0,0.0,0.0,0.4787278942851846,1.0,0.7000000000000001,0.1
40,14.0,0.0,0.0,-0.25,1.0,0.18222959010244827,1.0,0.7000000000000001,0.1
41,14.0,1.0,0.0,-0.5,1.0,0.18222959010244827,1.0,0.7000000000000001,0.1
42,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.7000000000000001,0.1
43,14.0,0.0,0.0,-0.25,1.0,0.14443699132486063,0.0,0.7000000000000001,0.1
44,14.0,1.0,0.0,-0.75,1.0,0.14443699132486065,1.0,0.7000000000000001,0.1
45,14.0,0.0,1.0,0.75,1.0,0.3131822376161667,0.0,0.7000000000000001,0.1
46,14.0,1.0,1.0,0.5,1.0,0.8084610512200103,1.0,0.7000000000000001,0.1
47,14.0,1.0,1.0,0.0,0.0,0.7827606995566269,1.0,0.7000000000000001,0.1
48,14.0,0.0,1.0,0.25,1.0,0.6291868030529717,1.0,0.7000000000000001,0.1
49,14.0,1.0,1.0,0.75,1.0,0.5182603741297024,1.0,0.7000000000000001,0.1
50,14.0,0.0,1.0,0.75,1.0,0.25675834786184565,0.0,0.7000000000000001,0.1
51,14.0,0.0,0.0,-1.0,1.0,0.10883679502445626,1.0,0.7000000000000001,0.1
52,14.0,1.0,1.0,1.0,1.0,0.405504354007631,0.0,0.7000000000000001,0.1
53,14.0,0.0,0.0,-0.25,1.0,0.18222959010244827,0.0,0.7000000000000001,0.1
54,14.0,0.0,1.0,0.0,0.0,0.3804021218154913,1.0,0.7000000000000001,0.1
55,14.0,1.0,1.0,0.0,0.0,0.6955448562294209,0.0,0.7000000000000001,0.1
56,14.0,1.0,0.0,-0.25,1.0,0.3059915505900197,1.0,0.7000000000000001,0.1
57,14.0,1.0,1.0,0.0,0.0,0.7827606995566269,1.0,0.7000000000000001,0.1
58,14.0,0.0,1.0,0.75,1.0,0.36388258449487215,1.0,0.7000000000000001,0.1
59,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.7000000000000001,0.1
60,14.0,0.0,1.0,0.0,0.0,0.43509087736114194,1.0,0.7000000000000001,0.1
61,14.0,0.0,1.0,0.0,0.0,0.43509087736114194,0.0,0.7000000000000001,0.1
62,14.0,0.0,1.0,0.25,1.0,0.46217880497310093,0.0,0.7000000000000001,0.1
63,14.0,1.0,1.0,0.0,0.0,0.6955448562294209,1.0,0.7000000000000001,0.1
64,14.0,1.0,0.0,-0.75,1.0,0.21027632639391358,0.0,0.7000000000000001,0.1
65,14.0,0.0,0.0,0.0,1.0,0.2184738259686139,1.0,0.7000000000000001,0.1
66,14.0,0.0,0.0,-0.25,1.0,0.21847382596861395,0.0,0.7000000000000001,0.1
67,14.0,0.0,0.0,-0.5,1.0,0.1822295901024483,0.0,0.7000000000000001,0.1
68,14.0,0.0,1.0,0.5,1.0,0.41833114801038895,1.0,0.7000000000000001,0.1
69,14.0,1.0,1.0,0.5,1.0,0.8084610512200106,1.0,0.7000000000000001,0.1
70,14.0,0.0,0.0,0.0,1.0,0.14443699132486065,0.0,0.7000000000000001,0.1
71,14.0,1.0,1.0,0.0,0.0,0.8503671147840434,1.0,0.7000000000000001,0.1
72,14.0,0.0,0.0,-0.25,1.0,0.2184738259686139,0.0,0.7000000000000001,0.1
73,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.7000000000000001,0.1
74,14.0,0.0,1.0,0.0,0.0,0.47872789428518464,0.0,0.7000000000000001,0.1
75,14.0,1.0,1.0,0.0,1.0,0.8694037472904544,1.0,0.7000000000000001,0.1
76,14.0,0.0,1.0,0.0,0.0,0.3804021218154913,0.0,0.7000000000000001,0.1
77,14.0,0.0,1.0,0.5,1.0,0.3526913102226395,1.0,0.7000000000000001,0.1
78,14.0,0.0,0.0,-0.75,1.0,0.14443699132486063,0.0,0.7000000000000001,0.1
79,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.7000000000000001,0.1
80,14.0,0.0,1.0,0.25,1.0,0.6291868030529716,1.0,0.7000000000000001,0.1
81,14.0,0.0,1.0,0.75,1.0,0.36388258449487215,0.0,0.7000000000000001,0.1
82,14.0,1.0,1.0,0.25,1.0,0.9130417018030577,1.0,0.7000000000000001,0.1
83,14.0,1.0,0.0,-0.25,1.0,0.633680895776904,0.0,0.7000000000000001,0.1
84,14.0,1.0,0.0,-0.5,1.0,0.4664636973571126,1.0,0.7000000000000001,0.1
85,14.0,0.0,1.0,0.0,0.0,0.435090877361142,1.0,0.7000000000000001,0.1
86,14.0,1.0,0.0,-0.25,1.0,0.2184738259686139,0.0,0.7000000000000001,0.1
87,14.0,0.0,1.0,0.25,1.0,0.5314653173694752,1.0,0.7000000000000001,0.1
88,14.0,0.0,1.0,0.0,0.0,0.31746550467981693,1.0,0.7000000000000001,0.1
89,14.0,0.0,0.0,0.0,1.0,0.21847382596861395,0.0,0.7000000000000001,0.1
0,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,0.0,0.7000000000000001,0.1
1,17.0,0.0,1.0,0.25,1.0,0.4369568020138363,1.0,0.7000000000000001,0.1
2,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
3,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.1
4,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.1
5,17.0,1.0,1.0,0.0,0.0,0.8493840422915679,1.0,0.7000000000000001,0.1
6,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,1.0,0.7000000000000001,0.1
7,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,1.0,0.7000000000000001,0.1
8,17.0,0.0,0.0,-0.75,1.0,0.1174037979015946,1.0,0.7000000000000001,0.1
9,17.0,1.0,1.0,0.75,1.0,0.4785089357754141,1.0,0.7000000000000001,0.1
10,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,0.0,0.7000000000000001,0.1
11,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,1.0,0.7000000000000001,0.1
12,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,1.0,0.7000000000000001,0.1
13,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.1
14,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.1
15,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,1.0,0.7000000000000001,0.1
16,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,0.0,0.7000000000000001,0.1
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
18,17.0,0.0,1.0,0.75,1.0,0.3477448813174705,0.0,0.7000000000000001,0.1
19,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,0.0,0.7000000000000001,0.1
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.7000000000000001,0.1
21,17.0,1.0,1.0,0.25,1.0,0.5763407778965675,1.0,0.7000000000000001,0.1
22,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,1.0,0.7000000000000001,0.1
23,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.1
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
25,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.1
26,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,1.0,0.7000000000000001,0.1
27,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.7000000000000001,0.1
28,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,1.0,0.7000000000000001,0.1
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.7000000000000001,0.1
31,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,0.0,0.7000000000000001,0.1
32,17.0,1.0,0.0,-0.25,1.0,0.48340263427856833,0.0,0.7000000000000001,0.1
33,17.0,1.0,0.0,-0.75,1.0,0.2199226738731195,0.0,0.7000000000000001,0.1
34,17.0,1.0,0.0,-0.25,1.0,0.2985969994708974,0.0,0.7000000000000001,0.1
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
36,17.0,1.0,0.0,-0.75,1.0,0.21992267387311953,0.0,0.7000000000000001,0.1
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
38,17.0,1.0,0.0,-0.75,1.0,0.2199226738731195,0.0,0.7000000000000001,0.1
39,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,0.0,0.7000000000000001,0.1
40,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.1
41,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.7000000000000001,0.1
42,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,0.0,0.7000000000000001,0.1
43,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.7000000000000001,0.1
44,17.0,0.0,1.0,0.75,1.0,0.26093858886197924,1.0,0.7000000000000001,0.1
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
47,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,1.0,0.7000000000000001,0.1
48,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,0.0,0.7000000000000001,0.1
49,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,0.0,0.7000000000000001,0.1
50,17.0,1.0,0.0,-0.25,1.0,0.2985969994708974,0.0,0.7000000000000001,0.1
51,17.0,0.0,1.0,0.75,1.0,0.3477448813174705,1.0,0.7000000000000001,0.1
52,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,1.0,0.7000000000000001,0.1
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.7000000000000001,0.1
54,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,0.0,0.7000000000000001,0.1
55,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,0.0,0.7000000000000001,0.1
56,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.1
57,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,1.0,0.7000000000000001,0.1
58,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,1.0,0.7000000000000001,0.1
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
60,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,1.0,0.7000000000000001,0.1
61,17.0,1.0,1.0,0.0,0.0,0.7918299232697622,1.0,0.7000000000000001,0.1
62,17.0,0.0,1.0,0.75,1.0,0.3477448813174705,1.0,0.7000000000000001,0.1
63,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,1.0,0.7000000000000001,0.1
64,17.0,0.0,1.0,0.25,1.0,0.4369568020138363,1.0,0.7000000000000001,0.1
65,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.1
66,17.0,1.0,1.0,0.75,1.0,0.4785089357754141,0.0,0.7000000000000001,0.1
67,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,0.0,0.7000000000000001,0.1
68,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,0.0,0.7000000000000001,0.1
69,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,1.0,0.7000000000000001,0.1
70,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.1
71,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,1.0,0.7000000000000001,0.1
72,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.7000000000000001,0.1
73,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
74,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,1.0,0.7000000000000001,0.1
75,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.7000000000000001,0.1
76,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,0.0,0.7000000000000001,0.1
77,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,1.0,0.7000000000000001,0.1
78,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,1.0,0.7000000000000001,0.1
79,17.0,1.0,0.0,-0.75,1.0,0.29476968998208325,0.0,0.7000000000000001,0.1
80,17.0,1.0,1.0,0.75,1.0,0.4785089357754141,1.0,0.7000000000000001,0.1
81,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.1
82,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.7000000000000001,0.1
83,17.0,0.0,0.0,-0.75,1.0,0.1174037979015946,1.0,0.7000000000000001,0.1
84,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.7000000000000001,0.1
85,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,0.0,0.7000000000000001,0.1
86,17.0,0.0,1.0,0.75,1.0,0.26093858886197924,1.0,0.7000000000000001,0.1
87,17.0,1.0,1.0,0.25,1.0,0.8679458809235602,1.0,0.7000000000000001,0.1
88,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,0.0,0.7000000000000001,0.1
89,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,0.0,0.7000000000000001,0.1
0,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
1,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
2,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,0.0,0.7000000000000001,0.1
3,18.0,0.0,0.0,0.0,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
4,18.0,0.0,1.0,0.75,1.0,0.36427115852473474,1.0,0.7000000000000001,0.1
5,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,0.0,0.7000000000000001,0.1
6,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
7,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.1
8,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
9,18.0,0.0,0.0,0.0,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
10,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
11,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
12,18.0,0.0,1.0,0.75,1.0,0.4061361624239143,1.0,0.7000000000000001,0.1
13,18.0,0.0,1.0,1.0,1.0,0.2662449610312017,1.0,0.7000000000000001,0.1
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
15,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.1
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
17,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,0.0,0.7000000000000001,0.1
18,18.0,1.0,1.0,0.25,1.0,0.8620590863536239,0.0,0.7000000000000001,0.1
19,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
21,18.0,1.0,1.0,0.75,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
22,18.0,1.0,1.0,0.0,0.0,0.7338304744206522,1.0,0.7000000000000001,0.1
23,18.0,1.0,1.0,0.25,1.0,0.7253635456358555,1.0,0.7000000000000001,0.1
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
25,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
26,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
27,18.0,1.0,1.0,1.0,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
28,18.0,1.0,1.0,0.0,0.0,0.7338304744206522,1.0,0.7000000000000001,0.1
29,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
30,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
31,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
32,18.0,1.0,1.0,0.0,1.0,0.9036041154285286,0.0,0.7000000000000001,0.1
33,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.1
34,18.0,0.0,1.0,0.75,1.0,0.4061361624239143,0.0,0.7000000000000001,0.1
35,18.0,0.0,1.0,0.75,1.0,0.4061361624239143,0.0,0.7000000000000001,0.1
36,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
37,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.7000000000000001,0.1
38,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.1
39,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
40,18.0,0.0,1.0,1.0,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
41,18.0,1.0,0.0,-0.25,1.0,0.3062449724185589,0.0,0.7000000000000001,0.1
42,18.0,1.0,1.0,0.75,1.0,0.40613616242391426,0.0,0.7000000000000001,0.1
43,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.7000000000000001,0.1
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
45,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
46,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
47,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,1.0,0.7000000000000001,0.1
48,18.0,1.0,1.0,0.75,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
49,18.0,1.0,1.0,0.25,1.0,0.8620590863536239,1.0,0.7000000000000001,0.1
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.1
51,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.7000000000000001,0.1
52,18.0,1.0,0.0,-0.25,1.0,0.30624497241855886,0.0,0.7000000000000001,0.1
53,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
54,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,0.0,0.7000000000000001,0.1
55,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,0.0,0.7000000000000001,0.1
56,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,0.0,0.7000000000000001,0.1
57,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
58,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
60,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
61,18.0,1.0,1.0,0.0,0.0,0.5296359407274819,1.0,0.7000000000000001,0.1
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
63,18.0,1.0,1.0,0.0,0.0,0.4168672564096826,1.0,0.7000000000000001,0.1
64,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
65,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.1
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
67,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,1.0,0.7000000000000001,0.1
68,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,0.0,0.7000000000000001,0.1
69,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.7000000000000001,0.1
70,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
71,18.0,1.0,1.0,0.0,0.0,0.4168672564096826,1.0,0.7000000000000001,0.1
72,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
73,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.7000000000000001,0.1
74,18.0,0.0,1.0,0.0,0.0,0.37459382420141046,0.0,0.7000000000000001,0.1
75,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.7000000000000001,0.1
76,18.0,1.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
78,18.0,0.0,1.0,0.75,1.0,0.36427115852473474,0.0,0.7000000000000001,0.1
79,18.0,0.0,0.0,-0.75,1.0,0.144426055286966,0.0,0.7000000000000001,0.1
80,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.1
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.1
83,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
84,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
85,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
86,18.0,0.0,1.0,0.75,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
87,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
88,18.0,0.0,1.0,0.0,0.0,0.37459382420141046,0.0,0.7000000000000001,0.1
89,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.1
0,19.0,0.0,1.0,0.75,1.0,0.36017870667096846,0.0,0.7000000000000001,0.1
1,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,0.1
3,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.1
4,19.0,1.0,1.0,0.0,1.0,0.9041418147839719,1.0,0.7000000000000001,0.1
5,19.0,1.0,1.0,0.0,0.0,0.4662918400834088,0.0,0.7000000000000001,0.1
6,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,0.1
7,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.7000000000000001,0.1
8,19.0,1.0,1.0,0.25,1.0,0.7959435239790812,1.0,0.7000000000000001,0.1
9,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.1
