,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,18.0,1.0,1.0,0.25,1.0,0.48626760879408354,0.0,0.2,0.1
19,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.2,0.1
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
21,18.0,1.0,1.0,0.75,1.0,0.33045435027166425,1.0,0.2,0.1
22,18.0,1.0,1.0,0.0,0.0,0.42501986759966015,1.0,0.2,0.1
23,18.0,1.0,1.0,0.25,1.0,0.4219304130621448,1.0,0.2,0.1
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
25,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.1
26,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.2,0.1
27,18.0,1.0,1.0,1.0,1.0,0.33045435027166425,1.0,0.2,0.1
28,18.0,1.0,1.0,0.0,0.0,0.42501986759966015,1.0,0.2,0.1
29,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.1
30,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.1
31,18.0,0.0,1.0,0.0,0.0,0.3332706781565032,0.0,0.2,0.1
32,18.0,1.0,1.0,0.0,1.0,0.5186535724301229,0.0,0.2,0.1
33,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,1.0,0.2,0.1
34,18.0,0.0,1.0,0.75,1.0,0.33045435027166425,0.0,0.2,0.1
35,18.0,0.0,1.0,0.75,1.0,0.33045435027166425,0.0,0.2,0.1
36,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.1
37,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.2,0.1
38,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,1.0,0.2,0.1
39,18.0,0.0,1.0,0.0,0.0,0.3332706781565032,0.0,0.2,0.1
40,18.0,0.0,1.0,1.0,1.0,0.29267598372783454,0.0,0.2,0.1
41,18.0,1.0,0.0,-0.25,1.0,0.26634340380499094,0.0,0.2,0.1
42,18.0,1.0,1.0,0.75,1.0,0.33045435027166425,0.0,0.2,0.1
43,18.0,1.0,1.0,0.75,1.0,0.35995773996950364,1.0,0.2,0.1
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
45,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.1
46,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.2,0.1
47,18.0,0.0,1.0,0.0,0.0,0.33327067815650324,1.0,0.2,0.1
48,18.0,1.0,1.0,0.75,1.0,0.33045435027166425,1.0,0.2,0.1
49,18.0,1.0,1.0,0.25,1.0,0.48626760879408354,1.0,0.2,0.1
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
51,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.2,0.1
52,18.0,1.0,0.0,-0.25,1.0,0.26634340380499094,0.0,0.2,0.1
53,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.2,0.1
54,18.0,0.0,1.0,0.0,0.0,0.33327067815650324,0.0,0.2,0.1
55,18.0,0.0,1.0,0.0,0.0,0.33327067815650324,0.0,0.2,0.1
56,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.2,0.1
57,18.0,0.0,1.0,0.0,0.0,0.3332706781565032,0.0,0.2,0.1
58,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.1
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
60,18.0,0.0,1.0,0.0,0.0,0.3332706781565032,0.0,0.2,0.1
61,18.0,1.0,1.0,0.0,0.0,0.3628860391771679,1.0,0.2,0.1
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
63,18.0,1.0,1.0,0.0,0.0,0.33327067815650324,1.0,0.2,0.1
64,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.1
65,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.1
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
67,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.2,0.1
68,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,0.0,0.2,0.1
69,18.0,1.0,1.0,0.75,1.0,0.35995773996950364,0.0,0.2,0.1
70,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.1
71,18.0,1.0,1.0,0.0,0.0,0.33327067815650324,1.0,0.2,0.1
72,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.1
73,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.2,0.1
74,18.0,0.0,1.0,0.0,0.0,0.32322166926753537,0.0,0.2,0.1
75,18.0,1.0,1.0,0.75,1.0,0.35995773996950364,1.0,0.2,0.1
76,18.0,1.0,1.0,0.0,0.0,0.3332706781565032,0.0,0.2,0.1
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
78,18.0,0.0,1.0,0.75,1.0,0.32044944630261885,0.0,0.2,0.1
79,18.0,0.0,0.0,-0.75,1.0,0.22318188324277854,0.0,0.2,0.1
80,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,1.0,0.2,0.1
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
83,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.2,0.1
84,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.2,0.1
85,18.0,0.0,1.0,0.0,0.0,0.3332706781565032,0.0,0.2,0.1
86,18.0,0.0,1.0,0.75,1.0,0.33045435027166425,1.0,0.2,0.1
87,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.1
88,18.0,0.0,1.0,0.0,0.0,0.32322166926753537,0.0,0.2,0.1
89,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.1
0,19.0,0.0,1.0,0.75,1.0,0.31777216972552164,0.0,0.2,0.1
1,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.1
3,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.1
4,19.0,1.0,1.0,0.0,1.0,0.5091624855133421,1.0,0.2,0.1
5,19.0,1.0,1.0,0.0,0.0,0.3445451701069417,0.0,0.2,0.1
6,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.1
7,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.2,0.1
8,19.0,1.0,1.0,0.25,1.0,0.44630106011405934,1.0,0.2,0.1
9,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.1
10,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,1.0,0.2,0.1
11,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.1
12,19.0,0.0,1.0,0.75,1.0,0.31777216972552164,1.0,0.2,0.1
13,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.1
15,19.0,0.0,1.0,0.75,1.0,0.31777216972552164,0.0,0.2,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.1
17,19.0,1.0,1.0,0.25,1.0,0.4776432525339829,1.0,0.2,0.1
18,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.1
19,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.1
20,19.0,1.0,1.0,0.0,1.0,0.5091624855133421,1.0,0.2,0.1
21,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,1.0,0.2,0.1
22,19.0,0.0,1.0,0.0,0.0,0.3130809979792944,1.0,0.2,0.1
23,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,0.0,0.2,0.1
24,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.1
26,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.2,0.1
27,19.0,0.0,1.0,0.5,1.0,0.34572405208053497,1.0,0.2,0.1
28,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,0.0,0.2,0.1
29,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.2,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.2,0.1
31,19.0,1.0,1.0,0.0,0.0,0.403519247867897,1.0,0.2,0.1
32,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.1
33,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,1.0,0.2,0.1
34,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.2,0.1
35,19.0,1.0,0.0,-0.75,1.0,0.22421629801366752,0.0,0.2,0.1
36,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.1
37,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,1.0,0.2,0.1
38,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.1
39,19.0,1.0,1.0,0.0,0.0,0.3735625454612782,0.0,0.2,0.1
40,19.0,1.0,1.0,1.0,1.0,0.32735110595899736,0.0,0.2,0.1
41,19.0,0.0,0.0,-0.75,1.0,0.20496289032263174,1.0,0.2,0.1
42,19.0,0.0,1.0,0.75,1.0,0.31777216972552164,0.0,0.2,0.1
43,19.0,1.0,1.0,0.25,1.0,0.44630106011405934,1.0,0.2,0.1
44,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.2,0.1
45,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.1
46,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.2,0.1
47,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,0.0,0.2,0.1
48,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.2,0.1
49,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.1
50,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.1
51,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.2,0.1
52,19.0,0.0,1.0,0.75,1.0,0.3075623322977878,1.0,0.2,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,0.0,0.2,0.1
54,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,1.0,0.2,0.1
55,19.0,0.0,1.0,0.0,0.0,0.3242179880182716,0.0,0.2,0.1
56,19.0,1.0,1.0,0.5,1.0,0.3851113290321047,0.0,0.2,0.1
57,19.0,0.0,1.0,0.0,0.0,0.3242179880182716,0.0,0.2,0.1
58,19.0,1.0,1.0,0.25,1.0,0.44630106011405934,1.0,0.2,0.1
59,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.1
60,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,0.0,0.2,0.1
61,19.0,1.0,1.0,0.0,0.0,0.4654199481264402,1.0,0.2,0.1
62,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.1
63,19.0,1.0,1.0,0.0,0.0,0.403519247867897,1.0,0.2,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.1
65,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.2,0.1
66,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,1.0,0.2,0.1
67,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.2,0.1
68,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.1
69,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.1
70,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.2,0.1
71,19.0,1.0,1.0,0.0,0.0,0.4654199481264402,1.0,0.2,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.1
73,19.0,1.0,1.0,0.0,1.0,0.5091624855133421,1.0,0.2,0.1
74,19.0,1.0,1.0,0.0,0.0,0.3445451701069417,0.0,0.2,0.1
75,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.2,0.1
76,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,0.0,0.2,0.1
77,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.1
78,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.1
79,19.0,0.0,0.0,-0.75,1.0,0.2147645808667039,0.0,0.2,0.1
80,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,0.0,0.2,0.1
81,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.1
82,19.0,0.0,1.0,0.75,1.0,0.31777216972552164,1.0,0.2,0.1
83,19.0,0.0,1.0,1.0,1.0,0.2910748107786215,0.0,0.2,0.1
84,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,1.0,0.2,0.1
85,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,0.0,0.2,0.1
86,19.0,0.0,1.0,0.5,1.0,0.34572405208053497,1.0,0.2,0.1
87,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,0.0,0.2,0.1
88,19.0,0.0,1.0,0.0,0.0,0.33471346283765624,0.0,0.2,0.1
89,19.0,0.0,1.0,0.25,1.0,0.3637189203000661,0.0,0.2,0.1
0,20.0,0.0,0.0,-0.25,1.0,0.16516600918082916,1.0,0.2,0.1
1,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.1
2,20.0,0.0,1.0,0.5,1.0,0.4566850919400619,1.0,0.2,0.1
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
4,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.2,0.1
5,20.0,0.0,1.0,0.0,0.0,0.47257243774602664,0.0,0.2,0.1
6,20.0,0.0,0.0,-0.25,1.0,0.1840352474819425,0.0,0.2,0.1
7,20.0,1.0,1.0,0.0,1.0,0.766693566386902,1.0,0.2,0.1
8,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.2,0.1
9,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.1
10,20.0,0.0,1.0,0.0,0.0,0.42325033262863127,1.0,0.2,0.1
11,20.0,0.0,0.0,-0.25,1.0,0.23312696949422537,1.0,0.2,0.1
12,20.0,1.0,1.0,0.25,1.0,0.718184459036988,1.0,0.2,0.1
13,20.0,1.0,0.0,-0.75,1.0,0.2863461995674664,1.0,0.2,0.1
14,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.1
15,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,0.0,0.2,0.1
16,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.1
17,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.2,0.1
18,20.0,0.0,1.0,0.75,1.0,0.3946145816481632,1.0,0.2,0.1
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
20,20.0,1.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.2,0.1
21,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.1
22,20.0,1.0,1.0,0.0,0.0,0.6576775763720641,1.0,0.2,0.1
23,20.0,1.0,1.0,0.0,1.0,0.8090725675157263,1.0,0.2,0.1
24,20.0,0.0,0.0,-1.0,1.0,0.11199687966313343,1.0,0.2,0.1
25,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,0.0,0.2,0.1
26,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.1
27,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.2,0.1
28,20.0,1.0,1.0,0.0,0.0,0.47257243774602664,1.0,0.2,0.1
29,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.2,0.1
30,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.1
31,20.0,0.0,1.0,0.0,0.0,0.4232503326286312,1.0,0.2,0.1
32,20.0,0.0,1.0,0.25,1.0,0.5430658889632726,1.0,0.2,0.1
33,20.0,0.0,0.0,-0.25,1.0,0.21838753156548438,0.0,0.2,0.1
34,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,1.0,0.2,0.1
35,20.0,0.0,0.0,-0.75,1.0,0.1447337141082098,1.0,0.2,0.1
36,20.0,1.0,1.0,0.0,1.0,0.766693566386902,1.0,0.2,0.1
37,20.0,0.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.2,0.1
38,20.0,0.0,0.0,-0.5,1.0,0.19439241220268916,1.0,0.2,0.1
39,20.0,0.0,1.0,0.0,0.0,0.4496843301812233,1.0,0.2,0.1
40,20.0,1.0,0.0,-0.25,1.0,0.23312696949422534,0.0,0.2,0.1
41,20.0,1.0,1.0,0.0,1.0,0.766693566386902,1.0,0.2,0.1
42,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.1
43,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.1
44,20.0,0.0,1.0,1.0,1.0,0.33576677964825097,1.0,0.2,0.1
45,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.1
46,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.1
47,20.0,0.0,1.0,0.0,0.0,0.47257243774602664,1.0,0.2,0.1
48,20.0,0.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.2,0.1
49,20.0,1.0,1.0,1.0,1.0,0.35661402255737307,1.0,0.2,0.1
50,20.0,1.0,1.0,0.0,1.0,0.766693566386902,1.0,0.2,0.1
51,20.0,1.0,1.0,0.5,1.0,0.6051456475271683,1.0,0.2,0.1
52,20.0,1.0,0.0,0.0,1.0,0.41682276339193247,1.0,0.2,0.1
53,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.1
54,20.0,1.0,1.0,0.0,0.0,0.5983755227676781,1.0,0.2,0.1
55,20.0,0.0,1.0,0.0,0.0,0.39342782215243877,1.0,0.2,0.1
56,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.1
57,20.0,1.0,1.0,0.0,0.0,0.5983755227676781,1.0,0.2,0.1
58,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.1
59,20.0,1.0,1.0,0.25,1.0,0.6640093610105997,1.0,0.2,0.1
60,20.0,1.0,1.0,0.0,0.0,0.7124314646106986,1.0,0.2,0.1
61,20.0,1.0,1.0,0.0,0.0,0.6576775763720641,1.0,0.2,0.1
62,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.2,0.1
63,20.0,0.0,1.0,0.0,0.0,0.4496843301812233,1.0,0.2,0.1
64,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.1
65,20.0,1.0,1.0,1.0,1.0,0.4796189751696513,1.0,0.2,0.1
66,20.0,1.0,1.0,1.0,1.0,0.4796189751696512,1.0,0.2,0.1
67,20.0,0.0,1.0,1.0,1.0,0.33576677964825097,1.0,0.2,0.1
68,20.0,1.0,1.0,0.0,1.0,0.8090725675157263,1.0,0.2,0.1
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
70,20.0,0.0,1.0,0.75,1.0,0.3946145816481632,1.0,0.2,0.1
71,20.0,1.0,1.0,0.0,0.0,0.5360474147523063,1.0,0.2,0.1
72,20.0,1.0,0.0,-0.25,1.0,0.3357667796482509,1.0,0.2,0.1
73,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.2,0.1
74,20.0,1.0,1.0,0.0,0.0,0.4725724377460267,0.0,0.2,0.1
75,20.0,1.0,1.0,0.25,1.0,0.766693566386902,1.0,0.2,0.1
76,20.0,1.0,1.0,0.0,0.0,0.6576775763720641,1.0,0.2,0.1
77,20.0,0.0,0.0,-0.25,1.0,0.17346034161011623,0.0,0.2,0.1
78,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.2,0.1
79,20.0,0.0,0.0,0.0,1.0,0.23312696949422534,1.0,0.2,0.1
80,20.0,1.0,1.0,0.25,1.0,0.766693566386902,1.0,0.2,0.1
81,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.2,0.1
82,20.0,1.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.2,0.1
83,20.0,0.0,0.0,-0.25,1.0,0.20192479268160574,1.0,0.2,0.1
84,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.1
85,20.0,0.0,1.0,0.0,0.0,0.4725724377460267,1.0,0.2,0.1
86,20.0,1.0,0.0,-0.25,1.0,0.2816124684345156,1.0,0.2,0.1
87,20.0,0.0,1.0,0.75,1.0,0.41682276339193247,1.0,0.2,0.1
88,20.0,0.0,1.0,0.0,0.0,0.4725724377460267,1.0,0.2,0.1
89,20.0,0.0,1.0,0.25,1.0,0.4624671963866888,1.0,0.2,0.1
0,23.0,1.0,1.0,0.25,1.0,0.6063671064278442,1.0,0.2,0.1
1,23.0,1.0,1.0,0.0,1.0,0.650991827419889,1.0,0.2,0.1
2,23.0,1.0,1.0,0.5,1.0,0.41744453459477054,1.0,0.2,0.1
3,23.0,0.0,1.0,0.75,1.0,0.3560532680975983,1.0,0.2,0.1
4,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.1
5,23.0,0.0,1.0,0.0,0.0,0.3652782921163737,0.0,0.2,0.1
6,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.2,0.1
7,23.0,1.0,1.0,0.75,1.0,0.41744453459477043,1.0,0.2,0.1
8,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.2,0.1
9,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.1
10,23.0,1.0,1.0,0.0,0.0,0.56251162813988,1.0,0.2,0.1
11,23.0,1.0,1.0,0.25,1.0,0.5598940221482455,1.0,0.2,0.1
12,23.0,1.0,1.0,0.0,1.0,0.650991827419889,1.0,0.2,0.1
13,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.2,0.1
14,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.2,0.1
15,23.0,1.0,1.0,0.25,1.0,0.6063671064278441,1.0,0.2,0.1
16,23.0,1.0,1.0,0.25,1.0,0.5598940221482455,1.0,0.2,0.1
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
18,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,1.0,0.2,0.1
19,23.0,0.0,0.0,-0.25,1.0,0.21380958993423124,1.0,0.2,0.1
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
21,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.1
22,23.0,0.0,1.0,0.0,0.0,0.4035798396696972,1.0,0.2,0.1
23,23.0,1.0,1.0,0.0,1.0,0.650991827419889,1.0,0.2,0.1
24,23.0,0.0,1.0,0.75,1.0,0.3717754532424623,1.0,0.2,0.1
25,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.1
26,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.2,0.1
27,23.0,1.0,1.0,0.25,1.0,0.6063671064278442,1.0,0.2,0.1
28,23.0,1.0,1.0,0.0,0.0,0.4672200585605224,1.0,0.2,0.1
29,23.0,1.0,0.0,-0.5,1.0,0.25889452655426726,1.0,0.2,0.1
30,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.2,0.1
31,23.0,0.0,1.0,0.0,0.0,0.385305750283722,0.0,0.2,0.1
32,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.2,0.1
33,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.1
34,23.0,1.0,1.0,0.0,1.0,0.650991827419889,1.0,0.2,0.1
35,23.0,1.0,0.0,-0.25,1.0,0.3560532680975983,0.0,0.2,0.1
36,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.1
37,23.0,1.0,1.0,0.25,1.0,0.5598940221482455,1.0,0.2,0.1
38,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.2,0.1
39,23.0,1.0,1.0,0.0,0.0,0.46722005856052234,0.0,0.2,0.1
40,23.0,1.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.1
41,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,1.0,0.2,0.1
42,23.0,1.0,1.0,0.25,1.0,0.6063671064278442,1.0,0.2,0.1
43,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.2,0.1
44,23.0,1.0,1.0,0.5,1.0,0.4645749979354154,1.0,0.2,0.1
45,23.0,0.0,0.0,-0.5,1.0,0.17847500068819483,0.0,0.2,0.1
46,23.0,1.0,1.0,0.75,1.0,0.41744453459477054,1.0,0.2,0.1
47,23.0,1.0,1.0,0.0,0.0,0.4672200585605224,0.0,0.2,0.1
48,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.2,0.1
49,23.0,1.0,1.0,0.75,1.0,0.41744453459477043,0.0,0.2,0.1
50,23.0,0.0,1.0,0.5,1.0,0.41744453459477054,1.0,0.2,0.1
51,23.0,1.0,1.0,0.5,1.0,0.5598940221482455,1.0,0.2,0.1
52,23.0,1.0,1.0,1.0,1.0,0.4645749979354154,1.0,0.2,0.1
53,23.0,1.0,1.0,0.0,1.0,0.650991827419889,1.0,0.2,0.1
54,23.0,0.0,1.0,0.0,0.0,0.4200317638845914,0.0,0.2,0.1
55,23.0,0.0,1.0,0.0,0.0,0.42003176388459135,0.0,0.2,0.1
56,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.1
57,23.0,0.0,1.0,0.0,0.0,0.4035798396696972,0.0,0.2,0.1
58,23.0,1.0,0.0,-0.25,1.0,0.31348629357727037,0.0,0.2,0.1
59,23.0,0.0,0.0,-0.5,1.0,0.1941851551350765,0.0,0.2,0.1
60,23.0,1.0,1.0,0.0,0.0,0.56251162813988,1.0,0.2,0.1
61,23.0,1.0,1.0,0.0,0.0,0.42003176388459135,1.0,0.2,0.1
62,23.0,0.0,0.0,-0.25,1.0,0.20055242218683594,1.0,0.2,0.1
63,23.0,1.0,1.0,0.0,0.0,0.56251162813988,1.0,0.2,0.1
64,23.0,1.0,0.0,0.0,1.0,0.28755728925581475,1.0,0.2,0.1
65,23.0,1.0,1.0,0.0,1.0,0.650991827419889,1.0,0.2,0.1
66,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,1.0,0.2,0.1
67,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.1
68,23.0,0.0,1.0,0.75,1.0,0.3560532680975983,1.0,0.2,0.1
69,23.0,0.0,0.0,0.0,1.0,0.23748090358139506,0.0,0.2,0.1
70,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.1
71,23.0,1.0,1.0,0.0,0.0,0.6089013820529514,1.0,0.2,0.1
