,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,1.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,1.0,0.7000000000000001,1.0
68,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,0.0,0.7000000000000001,1.0
69,18.0,1.0,1.0,0.75,1.0,0.9083687179139756,0.0,0.7000000000000001,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8734500906907976,1.0,0.7000000000000001,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,1.0
73,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,0.7000000000000001,1.0
74,18.0,0.0,1.0,0.0,0.0,0.8525700481965963,0.0,0.7000000000000001,1.0
75,18.0,1.0,1.0,0.75,1.0,0.9083687179139756,1.0,0.7000000000000001,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8734500906907976,0.0,0.7000000000000001,1.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8474603110417129,0.0,0.7000000000000001,1.0
79,18.0,0.0,0.0,-0.75,1.0,0.144426055286966,0.0,0.7000000000000001,1.0
80,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,1.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,1.0
83,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,0.7000000000000001,1.0
84,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,0.7000000000000001,1.0
85,18.0,0.0,1.0,0.0,0.0,0.8734500906907976,0.0,0.7000000000000001,1.0
86,18.0,0.0,1.0,0.75,1.0,0.8689527944963588,1.0,0.7000000000000001,1.0
87,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,1.0
88,18.0,0.0,1.0,0.0,0.0,0.8525700481965963,0.0,0.7000000000000001,1.0
89,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,1.0
0,19.0,0.0,1.0,0.75,1.0,0.8450042651176929,0.0,0.7000000000000001,1.0
1,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,1.0
3,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,1.0
4,19.0,1.0,1.0,0.0,1.0,0.9891711020421846,1.0,0.7000000000000001,1.0
5,19.0,1.0,1.0,0.0,0.0,0.8943055583627866,0.0,0.7000000000000001,1.0
6,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,1.0
7,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.7000000000000001,1.0
8,19.0,1.0,1.0,0.25,1.0,0.9742106038587561,1.0,0.7000000000000001,1.0
9,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,1.0
10,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,1.0,0.7000000000000001,1.0
11,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,1.0
12,19.0,0.0,1.0,0.75,1.0,0.845004265117693,1.0,0.7000000000000001,1.0
13,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,1.0
15,19.0,0.0,1.0,0.75,1.0,0.8450042651176929,0.0,0.7000000000000001,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,1.0
17,19.0,1.0,1.0,0.25,1.0,0.9832613833267527,1.0,0.7000000000000001,1.0
18,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,1.0
19,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,1.0
20,19.0,1.0,1.0,0.0,1.0,0.9891711020421846,1.0,0.7000000000000001,1.0
21,19.0,1.0,1.0,0.75,1.0,0.9398387112696713,1.0,0.7000000000000001,1.0
22,19.0,0.0,1.0,0.0,0.0,0.815045165144323,1.0,0.7000000000000001,1.0
23,19.0,1.0,1.0,0.75,1.0,0.8659592797049677,0.0,0.7000000000000001,1.0
24,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,1.0
26,19.0,1.0,1.0,0.75,1.0,0.9094704930157846,0.0,0.7000000000000001,1.0
27,19.0,0.0,1.0,0.5,1.0,0.8944889193599079,1.0,0.7000000000000001,1.0
28,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,0.0,0.7000000000000001,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.7000000000000001,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,0.0,0.7000000000000001,1.0
31,19.0,1.0,1.0,0.0,0.0,0.9534020491518199,1.0,0.7000000000000001,1.0
32,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,1.0
33,19.0,1.0,1.0,0.75,1.0,0.9094704930157848,1.0,0.7000000000000001,1.0
34,19.0,0.0,0.0,-0.25,1.0,0.11302959288982309,1.0,0.7000000000000001,1.0
35,19.0,1.0,0.0,-0.75,1.0,0.14792418629486298,0.0,0.7000000000000001,1.0
36,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,1.0
37,19.0,1.0,1.0,0.75,1.0,0.9398387112696713,1.0,0.7000000000000001,1.0
38,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,1.0
39,19.0,1.0,1.0,0.0,0.0,0.9293657796996945,0.0,0.7000000000000001,1.0
40,19.0,1.0,1.0,1.0,1.0,0.8659592797049676,0.0,0.7000000000000001,1.0
41,19.0,0.0,0.0,-0.75,1.0,0.08269511372598243,1.0,0.7000000000000001,1.0
42,19.0,0.0,1.0,0.75,1.0,0.8450042651176929,0.0,0.7000000000000001,1.0
43,19.0,1.0,1.0,0.25,1.0,0.9742106038587564,1.0,0.7000000000000001,1.0
44,19.0,1.0,1.0,0.75,1.0,0.9604627387715253,1.0,0.7000000000000001,1.0
45,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,1.0
46,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.7000000000000001,1.0
47,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,0.0,0.7000000000000001,1.0
48,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.7000000000000001,1.0
49,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,1.0
50,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,1.0
51,19.0,1.0,1.0,0.75,1.0,0.9094704930157846,0.0,0.7000000000000001,1.0
52,19.0,0.0,1.0,0.75,1.0,0.8143603087097603,1.0,0.7000000000000001,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,0.0,0.7000000000000001,1.0
54,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,1.0,0.7000000000000001,1.0
55,19.0,0.0,1.0,0.0,0.0,0.851750402466569,0.0,0.7000000000000001,1.0
56,19.0,1.0,1.0,0.5,1.0,0.9398387112696713,0.0,0.7000000000000001,1.0
57,19.0,0.0,1.0,0.0,0.0,0.8517504024665689,0.0,0.7000000000000001,1.0
58,19.0,1.0,1.0,0.25,1.0,0.9742106038587564,1.0,0.7000000000000001,1.0
59,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,1.0
60,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,0.0,0.7000000000000001,1.0
61,19.0,1.0,1.0,0.0,0.0,0.9801881645723112,1.0,0.7000000000000001,1.0
62,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,1.0
63,19.0,1.0,1.0,0.0,0.0,0.9534020491518198,1.0,0.7000000000000001,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.7000000000000001,1.0
66,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,1.0,0.7000000000000001,1.0
67,19.0,1.0,1.0,0.75,1.0,0.9094704930157846,0.0,0.7000000000000001,1.0
68,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,1.0
69,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,1.0
70,19.0,1.0,1.0,0.75,1.0,0.9094704930157846,0.0,0.7000000000000001,1.0
71,19.0,1.0,1.0,0.0,0.0,0.9801881645723113,1.0,0.7000000000000001,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,1.0
73,19.0,1.0,1.0,0.0,1.0,0.9891711020421846,1.0,0.7000000000000001,1.0
74,19.0,1.0,1.0,0.0,0.0,0.8943055583627868,0.0,0.7000000000000001,1.0
75,19.0,1.0,1.0,0.0,1.0,0.9930091760820545,1.0,0.7000000000000001,1.0
76,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,0.0,0.7000000000000001,1.0
77,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,1.0
78,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,1.0
79,19.0,0.0,0.0,-0.75,1.0,0.11302959288982309,0.0,0.7000000000000001,1.0
80,19.0,0.0,0.0,0.0,1.0,0.21953770024352526,0.0,0.7000000000000001,1.0
81,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,0.0,0.7000000000000001,1.0
82,19.0,0.0,1.0,0.75,1.0,0.8450042651176929,1.0,0.7000000000000001,1.0
83,19.0,0.0,1.0,1.0,1.0,0.7780695051919443,0.0,0.7000000000000001,1.0
84,19.0,1.0,1.0,0.75,1.0,0.9398387112696713,1.0,0.7000000000000001,1.0
85,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,0.0,0.7000000000000001,1.0
86,19.0,0.0,1.0,0.5,1.0,0.8944889193599079,1.0,0.7000000000000001,1.0
87,19.0,1.0,1.0,0.75,1.0,0.8659592797049674,0.0,0.7000000000000001,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8771533521349317,0.0,0.7000000000000001,1.0
89,19.0,0.0,1.0,0.25,1.0,0.9138502913745006,0.0,0.7000000000000001,1.0
0,20.0,0.0,0.0,-0.25,1.0,0.02526156730986963,1.0,0.7000000000000001,1.0
1,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,1.0
2,20.0,0.0,1.0,0.5,1.0,0.9953928650724507,1.0,0.7000000000000001,1.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
4,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.7000000000000001,1.0
5,20.0,0.0,1.0,0.0,0.0,0.9965555777571703,0.0,0.7000000000000001,1.0
6,20.0,0.0,0.0,-0.25,1.0,0.052991078245553117,0.0,0.7000000000000001,1.0
7,20.0,1.0,1.0,0.0,1.0,0.999963420682784,1.0,0.7000000000000001,1.0
8,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.7000000000000001,1.0
9,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,1.0
10,20.0,0.0,1.0,0.0,0.0,0.9909478245365246,1.0,0.7000000000000001,1.0
11,20.0,0.0,0.0,-0.25,1.0,0.18399545440142884,1.0,0.7000000000000001,1.0
12,20.0,1.0,1.0,0.25,1.0,0.9999109370780042,1.0,0.7000000000000001,1.0
13,20.0,1.0,0.0,-0.75,1.0,0.2650936280822126,1.0,0.7000000000000001,1.0
14,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,1.0
15,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,0.0,0.7000000000000001,1.0
16,20.0,0.0,0.0,-0.75,1.0,0.057351997526306174,1.0,0.7000000000000001,1.0
17,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.7000000000000001,1.0
18,20.0,0.0,1.0,0.75,1.0,0.9888556828924854,1.0,0.7000000000000001,1.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
20,20.0,1.0,1.0,0.75,1.0,0.9994721936440343,1.0,0.7000000000000001,1.0
21,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,1.0
22,20.0,1.0,1.0,0.0,0.0,0.9997606361974086,1.0,0.7000000000000001,1.0
23,20.0,1.0,1.0,0.0,1.0,0.9999849768564445,1.0,0.7000000000000001,1.0
24,20.0,0.0,0.0,-1.0,1.0,0.001959074930293361,1.0,0.7000000000000001,1.0
25,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,1.0
26,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,1.0
27,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.7000000000000001,1.0
28,20.0,1.0,1.0,0.0,0.0,0.9965555777571703,1.0,0.7000000000000001,1.0
29,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.7000000000000001,1.0
30,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,1.0
31,20.0,0.0,1.0,0.0,0.0,0.9909478245365246,1.0,0.7000000000000001,1.0
32,20.0,0.0,1.0,0.25,1.0,0.9987158079906778,1.0,0.7000000000000001,1.0
33,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,0.0,0.7000000000000001,1.0
34,20.0,1.0,0.0,-0.75,1.0,0.12902887063025245,1.0,0.7000000000000001,1.0
35,20.0,0.0,0.0,-0.75,1.0,0.019384693716232575,1.0,0.7000000000000001,1.0
36,20.0,1.0,1.0,0.0,1.0,0.999963420682784,1.0,0.7000000000000001,1.0
37,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.7000000000000001,1.0
38,20.0,0.0,0.0,-0.5,1.0,0.057351997526306174,1.0,0.7000000000000001,1.0
39,20.0,0.0,1.0,0.0,0.0,0.9949164662772095,1.0,0.7000000000000001,1.0
40,20.0,1.0,0.0,-0.25,1.0,0.1839954544014288,0.0,0.7000000000000001,1.0
41,20.0,1.0,1.0,0.0,1.0,0.999963420682784,1.0,0.7000000000000001,1.0
42,20.0,0.0,0.0,0.0,1.0,0.05735199752630618,0.0,0.7000000000000001,1.0
43,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,1.0
44,20.0,0.0,1.0,1.0,1.0,0.9732916125463732,1.0,0.7000000000000001,1.0
45,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.7000000000000001,1.0
46,20.0,0.0,0.0,-0.75,1.0,0.05735199752630618,1.0,0.7000000000000001,1.0
47,20.0,0.0,1.0,0.0,0.0,0.9965555777571703,1.0,0.7000000000000001,1.0
48,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.7000000000000001,1.0
49,20.0,1.0,1.0,1.0,1.0,0.9817756225331556,1.0,0.7000000000000001,1.0
50,20.0,1.0,1.0,0.0,1.0,0.999963420682784,1.0,0.7000000000000001,1.0
51,20.0,1.0,1.0,0.5,1.0,0.9994721936440343,1.0,0.7000000000000001,1.0
52,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.7000000000000001,1.0
53,20.0,0.0,0.0,-0.25,1.0,0.1839954544014288,1.0,0.7000000000000001,1.0
54,20.0,1.0,1.0,0.0,0.0,0.9994173691524325,1.0,0.7000000000000001,1.0
55,20.0,0.0,1.0,0.0,0.0,0.9814156410886729,1.0,0.7000000000000001,1.0
56,20.0,1.0,0.0,-0.25,1.0,0.7649889728786413,1.0,0.7000000000000001,1.0
57,20.0,1.0,1.0,0.0,0.0,0.9994173691524325,1.0,0.7000000000000001,1.0
58,20.0,0.0,0.0,0.0,1.0,0.057351997526306174,0.0,0.7000000000000001,1.0
59,20.0,1.0,1.0,0.25,1.0,0.9997831668991324,1.0,0.7000000000000001,1.0
60,20.0,1.0,1.0,0.0,0.0,0.9999016814190744,1.0,0.7000000000000001,1.0
61,20.0,1.0,1.0,0.0,0.0,0.9997606361974086,1.0,0.7000000000000001,1.0
62,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.7000000000000001,1.0
63,20.0,0.0,1.0,0.0,0.0,0.9949164662772093,1.0,0.7000000000000001,1.0
64,20.0,0.0,0.0,-0.75,1.0,0.026211695376216156,1.0,0.7000000000000001,1.0
65,20.0,1.0,1.0,1.0,1.0,0.9968788505755699,1.0,0.7000000000000001,1.0
66,20.0,1.0,1.0,1.0,1.0,0.99687885057557,1.0,0.7000000000000001,1.0
67,20.0,0.0,1.0,1.0,1.0,0.9732916125463732,1.0,0.7000000000000001,1.0
68,20.0,1.0,1.0,0.0,1.0,0.9999849768564445,1.0,0.7000000000000001,1.0
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
70,20.0,0.0,1.0,0.75,1.0,0.9888556828924854,1.0,0.7000000000000001,1.0
71,20.0,1.0,1.0,0.0,0.0,0.9985825273626822,1.0,0.7000000000000001,1.0
72,20.0,1.0,0.0,-0.25,1.0,0.5720735823014428,1.0,0.7000000000000001,1.0
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.7000000000000001,1.0
74,20.0,1.0,1.0,0.0,0.0,0.9965555777571703,0.0,0.7000000000000001,1.0
75,20.0,1.0,1.0,0.25,1.0,0.999963420682784,1.0,0.7000000000000001,1.0
76,20.0,1.0,1.0,0.0,0.0,0.9997606361974086,1.0,0.7000000000000001,1.0
77,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,0.0,0.7000000000000001,1.0
78,20.0,1.0,1.0,0.0,1.0,0.9999849768564443,1.0,0.7000000000000001,1.0
79,20.0,0.0,0.0,0.0,1.0,0.1839954544014288,1.0,0.7000000000000001,1.0
80,20.0,1.0,1.0,0.25,1.0,0.999963420682784,1.0,0.7000000000000001,1.0
81,20.0,0.0,0.0,-0.25,1.0,0.026211695376216156,1.0,0.7000000000000001,1.0
82,20.0,1.0,1.0,0.75,1.0,0.9994721936440343,1.0,0.7000000000000001,1.0
83,20.0,0.0,0.0,-0.25,1.0,0.09649029052536141,1.0,0.7000000000000001,1.0
84,20.0,0.0,0.0,-0.25,1.0,0.1455639301429251,1.0,0.7000000000000001,1.0
85,20.0,0.0,1.0,0.0,0.0,0.9965555777571703,1.0,0.7000000000000001,1.0
86,20.0,1.0,0.0,-0.25,1.0,0.3544360698570749,1.0,0.7000000000000001,1.0
87,20.0,0.0,1.0,0.75,1.0,0.9924341449604528,1.0,0.7000000000000001,1.0
88,20.0,0.0,1.0,0.0,0.0,0.9965555777571703,1.0,0.7000000000000001,1.0
89,20.0,0.0,1.0,0.25,1.0,0.9930044961124115,1.0,0.7000000000000001,1.0
0,23.0,1.0,1.0,0.25,1.0,0.9988259465979419,1.0,0.7000000000000001,1.0
1,23.0,1.0,1.0,0.0,1.0,0.9993986851896658,1.0,0.7000000000000001,1.0
2,23.0,1.0,1.0,0.5,1.0,0.9831668688683086,1.0,0.7000000000000001,1.0
3,23.0,0.0,1.0,0.75,1.0,0.9577808170996039,1.0,0.7000000000000001,1.0
4,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,1.0
5,23.0,0.0,1.0,0.0,0.0,0.9505744405860844,0.0,0.7000000000000001,1.0
6,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,1.0,0.7000000000000001,1.0
7,23.0,1.0,1.0,0.75,1.0,0.9831668688683086,1.0,0.7000000000000001,1.0
8,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,0.7000000000000001,1.0
9,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,1.0
10,23.0,1.0,1.0,0.0,0.0,0.9977924240609081,1.0,0.7000000000000001,1.0
11,23.0,1.0,1.0,0.25,1.0,0.9977089381815046,1.0,0.7000000000000001,1.0
12,23.0,1.0,1.0,0.0,1.0,0.9993986851896658,1.0,0.7000000000000001,1.0
13,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,0.0,0.7000000000000001,1.0
14,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,1.0
15,23.0,1.0,1.0,0.25,1.0,0.9988259465979419,1.0,0.7000000000000001,1.0
16,23.0,1.0,1.0,0.25,1.0,0.9977089381815046,1.0,0.7000000000000001,1.0
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
18,23.0,1.0,1.0,0.75,1.0,0.967634384323173,1.0,0.7000000000000001,1.0
19,23.0,0.0,0.0,-0.25,1.0,0.128697864866946,1.0,0.7000000000000001,1.0
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,1.0
21,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,1.0
22,23.0,0.0,1.0,0.0,0.0,0.9787229670967951,1.0,0.7000000000000001,1.0
23,23.0,1.0,1.0,0.0,1.0,0.9993986851896658,1.0,0.7000000000000001,1.0
24,23.0,0.0,1.0,0.75,1.0,0.9676343843231732,1.0,0.7000000000000001,1.0
25,23.0,0.0,0.0,-0.25,1.0,0.09563905176458898,0.0,0.7000000000000001,1.0
26,23.0,0.0,0.0,-0.25,1.0,0.05692822948002,0.0,0.7000000000000001,1.0
27,23.0,1.0,1.0,0.25,1.0,0.9988259465979419,1.0,0.7000000000000001,1.0
28,23.0,1.0,1.0,0.0,0.0,0.9916267606441945,1.0,0.7000000000000001,1.0
29,23.0,1.0,0.0,-0.5,1.0,0.2514237217493311,1.0,0.7000000000000001,1.0
30,23.0,1.0,1.0,0.75,1.0,0.9955339464395749,1.0,0.7000000000000001,1.0
31,23.0,0.0,1.0,0.0,0.0,0.9690079032099969,0.0,0.7000000000000001,1.0
32,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.7000000000000001,1.0
33,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,1.0
34,23.0,1.0,1.0,0.0,1.0,0.9993986851896658,1.0,0.7000000000000001,1.0
35,23.0,1.0,0.0,-0.25,1.0,0.6534843634262545,0.0,0.7000000000000001,1.0
36,23.0,0.0,0.0,-0.25,1.0,0.14670199261725153,1.0,0.7000000000000001,1.0
37,23.0,1.0,1.0,0.25,1.0,0.9977089381815049,1.0,0.7000000000000001,1.0
38,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.7000000000000001,1.0
39,23.0,1.0,1.0,0.0,0.0,0.9916267606441945,0.0,0.7000000000000001,1.0
40,23.0,1.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,1.0
41,23.0,0.0,0.0,0.0,1.0,0.14670199261725153,1.0,0.7000000000000001,1.0
42,23.0,1.0,1.0,0.25,1.0,0.9988259465979419,1.0,0.7000000000000001,1.0
43,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.7000000000000001,1.0
44,23.0,1.0,1.0,0.5,1.0,0.9913121325940262,1.0,0.7000000000000001,1.0
45,23.0,0.0,0.0,-0.5,1.0,0.031790391580867494,0.0,0.7000000000000001,1.0
46,23.0,1.0,1.0,0.75,1.0,0.9831668688683086,1.0,0.7000000000000001,1.0
47,23.0,1.0,1.0,0.0,0.0,0.9916267606441945,0.0,0.7000000000000001,1.0
48,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.7000000000000001,1.0
49,23.0,1.0,1.0,0.75,1.0,0.9831668688683086,0.0,0.7000000000000001,1.0
50,23.0,0.0,1.0,0.5,1.0,0.9831668688683086,1.0,0.7000000000000001,1.0
51,23.0,1.0,1.0,0.5,1.0,0.9977089381815049,1.0,0.7000000000000001,1.0
52,23.0,1.0,1.0,1.0,1.0,0.9913121325940262,1.0,0.7000000000000001,1.0
53,23.0,1.0,1.0,0.0,1.0,0.999398685189666,1.0,0.7000000000000001,1.0
54,23.0,0.0,1.0,0.0,0.0,0.9837716458096042,0.0,0.7000000000000001,1.0
55,23.0,0.0,1.0,0.0,0.0,0.9837716458096042,0.0,0.7000000000000001,1.0
56,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,1.0
57,23.0,0.0,1.0,0.0,0.0,0.9787229670967948,0.0,0.7000000000000001,1.0
58,23.0,1.0,0.0,-0.25,1.0,0.4911805485167769,0.0,0.7000000000000001,1.0
59,23.0,0.0,0.0,-0.5,1.0,0.05692822948002,0.0,0.7000000000000001,1.0
60,23.0,1.0,1.0,0.0,0.0,0.9977924240609081,1.0,0.7000000000000001,1.0
61,23.0,1.0,1.0,0.0,0.0,0.9837716458096044,1.0,0.7000000000000001,1.0
62,23.0,0.0,0.0,-0.25,1.0,0.08764567164257109,1.0,0.7000000000000001,1.0
63,23.0,1.0,1.0,0.0,0.0,0.9977924240609081,1.0,0.7000000000000001,1.0
64,23.0,1.0,0.0,0.0,1.0,0.3943794392735076,1.0,0.7000000000000001,1.0
65,23.0,1.0,1.0,0.0,1.0,0.9993986851896658,1.0,0.7000000000000001,1.0
66,23.0,1.0,1.0,0.75,1.0,0.967634384323173,1.0,0.7000000000000001,1.0
67,23.0,0.0,0.0,-0.25,1.0,0.09563905176458895,0.0,0.7000000000000001,1.0
68,23.0,0.0,1.0,0.75,1.0,0.9577808170996039,1.0,0.7000000000000001,1.0
69,23.0,0.0,0.0,0.0,1.0,0.20187352024216412,0.0,0.7000000000000001,1.0
70,23.0,0.0,0.0,-0.75,1.0,0.031790391580867494,0.0,0.7000000000000001,1.0
71,23.0,1.0,1.0,0.0,0.0,0.998868775042782,1.0,0.7000000000000001,1.0
72,23.0,1.0,1.0,0.75,1.0,0.9913121325940262,1.0,0.7000000000000001,1.0
73,23.0,1.0,1.0,0.0,1.0,0.999692110780452,1.0,0.7000000000000001,1.0
74,23.0,0.0,1.0,0.0,0.0,0.9787229670967948,0.0,0.7000000000000001,1.0
75,23.0,1.0,1.0,1.0,1.0,0.9386637082019856,1.0,0.7000000000000001,1.0
76,23.0,1.0,1.0,0.0,0.0,0.9977924240609078,1.0,0.7000000000000001,1.0
77,23.0,1.0,1.0,0.0,1.0,0.9996921107804521,1.0,0.7000000000000001,1.0
78,23.0,0.0,1.0,0.25,1.0,0.9885820901520013,1.0,0.7000000000000001,1.0
79,23.0,0.0,0.0,-0.25,1.0,0.16928513059804623,0.0,0.7000000000000001,1.0
80,23.0,1.0,1.0,0.5,1.0,0.9977089381815049,1.0,0.7000000000000001,1.0
81,23.0,0.0,0.0,-0.25,1.0,0.20187352024216412,0.0,0.7000000000000001,1.0
82,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.7000000000000001,1.0
83,23.0,1.0,1.0,0.0,1.0,0.999398685189666,1.0,0.7000000000000001,1.0
