,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,19.0,1.0,1.0,0.25,1.0,0.7276454744395938,1.0,0.5,0.2
59,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.2
60,19.0,0.0,1.0,0.0,0.0,0.44954650156481024,0.0,0.5,0.2
61,19.0,1.0,1.0,0.0,0.0,0.7641240813135913,1.0,0.5,0.2
62,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.2
63,19.0,1.0,1.0,0.0,0.0,0.632909903918033,1.0,0.5,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.2
65,19.0,1.0,1.0,0.0,1.0,0.8731126169027869,1.0,0.5,0.2
66,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,1.0,0.5,0.2
67,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.5,0.2
68,19.0,1.0,0.0,-0.25,1.0,0.35791407273620435,0.0,0.5,0.2
69,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.2
70,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.5,0.2
71,19.0,1.0,1.0,0.0,0.0,0.7641240813135913,1.0,0.5,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.2
73,19.0,1.0,1.0,0.0,1.0,0.8338846756803525,1.0,0.5,0.2
74,19.0,1.0,1.0,0.0,0.0,0.4785175458995572,0.0,0.5,0.2
75,19.0,1.0,1.0,0.0,1.0,0.873112616902787,1.0,0.5,0.2
76,19.0,0.0,1.0,0.0,0.0,0.44954650156481024,0.0,0.5,0.2
77,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.2
78,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.2
79,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,0.0,0.5,0.2
80,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,0.0,0.5,0.2
81,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.2
82,19.0,0.0,1.0,0.75,1.0,0.4024617722069537,1.0,0.5,0.2
83,19.0,0.0,1.0,1.0,1.0,0.3294729244062304,0.0,0.5,0.2
84,19.0,1.0,1.0,0.75,1.0,0.5871038966787906,1.0,0.5,0.2
85,19.0,0.0,1.0,0.0,0.0,0.44954650156481024,0.0,0.5,0.2
86,19.0,0.0,1.0,0.5,1.0,0.48004401018522747,1.0,0.5,0.2
87,19.0,1.0,1.0,0.75,1.0,0.43077307766288847,0.0,0.5,0.2
88,19.0,0.0,1.0,0.0,0.0,0.44954650156481024,0.0,0.5,0.2
89,19.0,0.0,1.0,0.25,1.0,0.5237466815308326,0.0,0.5,0.2
0,20.0,0.0,0.0,-0.25,1.0,0.060237230792492304,1.0,0.5,0.2
1,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.2
2,20.0,0.0,1.0,0.5,1.0,0.717153766398092,1.0,0.5,0.2
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
4,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.5,0.2
5,20.0,0.0,1.0,0.0,0.0,0.7538229360507601,0.0,0.5,0.2
6,20.0,0.0,0.0,-0.25,1.0,0.09415474477780057,0.0,0.5,0.2
7,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.5,0.2
8,20.0,1.0,1.0,0.0,1.0,0.9933313421278162,1.0,0.5,0.2
9,20.0,0.0,0.0,-0.75,1.0,0.06364247749475792,1.0,0.5,0.2
10,20.0,0.0,1.0,0.0,0.0,0.622725383209938,1.0,0.5,0.2
11,20.0,0.0,0.0,-0.25,1.0,0.20457207809687306,1.0,0.5,0.2
12,20.0,1.0,1.0,0.25,1.0,0.976622859713639,1.0,0.5,0.2
13,20.0,1.0,0.0,-0.75,1.0,0.28992363784133696,1.0,0.5,0.2
14,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.2
15,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,0.0,0.5,0.2
16,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.2
17,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.5,0.2
18,20.0,0.0,1.0,0.75,1.0,0.5731549420300256,1.0,0.5,0.2
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
20,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.5,0.2
21,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.2
22,20.0,1.0,1.0,0.0,0.0,0.9537377334221815,1.0,0.5,0.2
23,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.5,0.2
24,20.0,0.0,0.0,-1.0,1.0,0.011288014233982725,1.0,0.5,0.2
25,20.0,0.0,0.0,-0.25,1.0,0.06364247749475793,0.0,0.5,0.2
26,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.2
27,20.0,1.0,1.0,0.0,1.0,0.9933313421278162,1.0,0.5,0.2
28,20.0,1.0,1.0,0.0,0.0,0.7538229360507601,1.0,0.5,0.2
29,20.0,1.0,1.0,0.0,1.0,0.9933313421278162,1.0,0.5,0.2
30,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.2
31,20.0,0.0,1.0,0.0,0.0,0.622725383209938,1.0,0.5,0.2
32,20.0,0.0,1.0,0.25,1.0,0.8612111876719374,1.0,0.5,0.2
33,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,0.0,0.5,0.2
34,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,1.0,0.5,0.2
35,20.0,0.0,0.0,-0.75,1.0,0.04663018321736649,1.0,0.5,0.2
36,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.5,0.2
37,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.5,0.2
38,20.0,0.0,0.0,-0.5,1.0,0.10274787869018574,1.0,0.5,0.2
39,20.0,0.0,1.0,0.0,0.0,0.7026102758890715,1.0,0.5,0.2
40,20.0,1.0,0.0,-0.25,1.0,0.20457207809687303,0.0,0.5,0.2
41,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.5,0.2
42,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.2
43,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.2
44,20.0,0.0,1.0,1.0,1.0,0.4155867754477448,1.0,0.5,0.2
45,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.2
46,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.2
47,20.0,0.0,1.0,0.0,0.0,0.7538229360507601,1.0,0.5,0.2
48,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.5,0.2
49,20.0,1.0,1.0,1.0,1.0,0.4796189751696513,1.0,0.5,0.2
50,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.5,0.2
51,20.0,1.0,1.0,0.5,1.0,0.9213649138713516,1.0,0.5,0.2
52,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.5,0.2
53,20.0,0.0,0.0,-0.25,1.0,0.204572078096873,1.0,0.5,0.2
54,20.0,1.0,1.0,0.0,0.0,0.9160931040433471,1.0,0.5,0.2
55,20.0,0.0,1.0,0.0,0.0,0.5126623071900862,1.0,0.5,0.2
56,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.2
57,20.0,1.0,1.0,0.0,0.0,0.9160931040433471,1.0,0.5,0.2
58,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.2
59,20.0,1.0,1.0,0.25,1.0,0.9567560063918852,1.0,0.5,0.2
60,20.0,1.0,1.0,0.0,0.0,0.9749549225934747,1.0,0.5,0.2
61,20.0,1.0,1.0,0.0,0.0,0.9537377334221815,1.0,0.5,0.2
62,20.0,1.0,1.0,0.0,1.0,0.9933313421278162,1.0,0.5,0.2
63,20.0,0.0,1.0,0.0,0.0,0.7026102758890717,1.0,0.5,0.2
64,20.0,0.0,0.0,-0.75,1.0,0.06364247749475793,1.0,0.5,0.2
65,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.5,0.2
66,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.5,0.2
67,20.0,0.0,1.0,1.0,1.0,0.4155867754477448,1.0,0.5,0.2
68,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.5,0.2
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
70,20.0,0.0,1.0,0.75,1.0,0.5731549420300256,1.0,0.5,0.2
71,20.0,1.0,1.0,0.0,0.0,0.8525519617231394,1.0,0.5,0.2
72,20.0,1.0,0.0,-0.25,1.0,0.47834951598325276,1.0,0.5,0.2
73,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,0.5,0.2
74,20.0,1.0,1.0,0.0,0.0,0.7538229360507601,0.0,0.5,0.2
75,20.0,1.0,1.0,0.25,1.0,0.9874820387488531,1.0,0.5,0.2
76,20.0,1.0,1.0,0.0,0.0,0.9537377334221815,1.0,0.5,0.2
77,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,0.0,0.5,0.2
78,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.5,0.2
79,20.0,0.0,0.0,0.0,1.0,0.204572078096873,1.0,0.5,0.2
80,20.0,1.0,1.0,0.25,1.0,0.9874820387488531,1.0,0.5,0.2
81,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,1.0,0.5,0.2
82,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.5,0.2
83,20.0,0.0,0.0,-0.25,1.0,0.13416064563112254,1.0,0.5,0.2
84,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.2
85,20.0,0.0,1.0,0.0,0.0,0.7538229360507601,1.0,0.5,0.2
86,20.0,1.0,0.0,-0.25,1.0,0.32688494982208066,1.0,0.5,0.2
87,20.0,0.0,1.0,0.75,1.0,0.6350822596135427,1.0,0.5,0.2
88,20.0,0.0,1.0,0.0,0.0,0.7538229360507601,1.0,0.5,0.2
89,20.0,0.0,1.0,0.25,1.0,0.6806889881368965,1.0,0.5,0.2
0,23.0,1.0,1.0,0.25,1.0,0.9266783555091355,1.0,0.5,0.2
1,23.0,1.0,1.0,0.0,1.0,0.9532511127549499,1.0,0.5,0.2
2,23.0,1.0,1.0,0.5,1.0,0.650991827419889,1.0,0.5,0.2
3,23.0,0.0,1.0,0.75,1.0,0.48975907223315956,1.0,0.5,0.2
4,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.2
5,23.0,0.0,1.0,0.0,0.0,0.481031200820151,0.0,0.5,0.2
6,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,1.0,0.5,0.2
7,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.5,0.2
8,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
9,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.2
10,23.0,1.0,1.0,0.0,0.0,0.8894354810535771,1.0,0.5,0.2
11,23.0,1.0,1.0,0.25,1.0,0.8867949942090626,1.0,0.5,0.2
12,23.0,1.0,1.0,0.0,1.0,0.9532511127549499,1.0,0.5,0.2
13,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,0.5,0.2
14,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.2
15,23.0,1.0,1.0,0.25,1.0,0.9266783555091357,1.0,0.5,0.2
16,23.0,1.0,1.0,0.25,1.0,0.8867949942090626,1.0,0.5,0.2
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
18,23.0,1.0,1.0,0.75,1.0,0.536202664822995,1.0,0.5,0.2
19,23.0,0.0,0.0,-0.25,1.0,0.16086441868165413,1.0,0.5,0.2
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
21,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.2
22,23.0,0.0,1.0,0.0,0.0,0.6139489300887403,1.0,0.5,0.2
23,23.0,1.0,1.0,0.0,1.0,0.9532511127549499,1.0,0.5,0.2
24,23.0,0.0,1.0,0.75,1.0,0.536202664822995,1.0,0.5,0.2
25,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.2
26,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,0.5,0.2
27,23.0,1.0,1.0,0.25,1.0,0.9266783555091355,1.0,0.5,0.2
28,23.0,1.0,1.0,0.0,0.0,0.7555274852215339,1.0,0.5,0.2
29,23.0,1.0,0.0,-0.5,1.0,0.25953696071070453,1.0,0.5,0.2
30,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.5,0.2
31,23.0,0.0,1.0,0.0,0.0,0.555242187374142,0.0,0.5,0.2
32,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
33,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.2
34,23.0,1.0,1.0,0.0,1.0,0.9532511127549499,1.0,0.5,0.2
35,23.0,1.0,0.0,-0.25,1.0,0.5375206952048669,0.0,0.5,0.2
36,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.2
37,23.0,1.0,1.0,0.25,1.0,0.8867949942090626,1.0,0.5,0.2
38,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
39,23.0,1.0,1.0,0.0,0.0,0.7555274852215339,0.0,0.5,0.2
40,23.0,1.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.2
41,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,1.0,0.5,0.2
42,23.0,1.0,1.0,0.25,1.0,0.9266783555091355,1.0,0.5,0.2
43,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
44,23.0,1.0,1.0,0.5,1.0,0.7505857966050967,1.0,0.5,0.2
45,23.0,0.0,0.0,-0.5,1.0,0.07177766001088359,0.0,0.5,0.2
46,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.5,0.2
47,23.0,1.0,1.0,0.0,0.0,0.7555274852215339,0.0,0.5,0.2
48,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
49,23.0,1.0,1.0,0.75,1.0,0.650991827419889,0.0,0.5,0.2
50,23.0,0.0,1.0,0.5,1.0,0.650991827419889,1.0,0.5,0.2
51,23.0,1.0,1.0,0.5,1.0,0.8867949942090626,1.0,0.5,0.2
52,23.0,1.0,1.0,1.0,1.0,0.7505857966050967,1.0,0.5,0.2
53,23.0,1.0,1.0,0.0,1.0,0.9532511127549497,1.0,0.5,0.2
54,23.0,0.0,1.0,0.0,0.0,0.6570050632966065,0.0,0.5,0.2
55,23.0,0.0,1.0,0.0,0.0,0.6570050632966065,0.0,0.5,0.2
56,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.2
57,23.0,0.0,1.0,0.0,0.0,0.6139489300887402,0.0,0.5,0.2
58,23.0,1.0,0.0,-0.25,1.0,0.41873420192598715,0.0,0.5,0.2
59,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.5,0.2
60,23.0,1.0,1.0,0.0,0.0,0.8894354810535771,1.0,0.5,0.2
61,23.0,1.0,1.0,0.0,0.0,0.6570050632966065,1.0,0.5,0.2
62,23.0,0.0,0.0,-0.25,1.0,0.12799043873675792,1.0,0.5,0.2
63,23.0,1.0,1.0,0.0,0.0,0.8894354810535771,1.0,0.5,0.2
64,23.0,1.0,0.0,0.0,1.0,0.34971889683364343,1.0,0.5,0.2
65,23.0,1.0,1.0,0.0,1.0,0.9532511127549499,1.0,0.5,0.2
66,23.0,1.0,1.0,0.75,1.0,0.536202664822995,1.0,0.5,0.2
67,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.2
68,23.0,0.0,1.0,0.75,1.0,0.48975907223315956,1.0,0.5,0.2
69,23.0,0.0,0.0,0.0,1.0,0.21676036772211882,0.0,0.5,0.2
70,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.2
71,23.0,1.0,1.0,0.0,0.0,0.9284636136084098,1.0,0.5,0.2
72,23.0,1.0,1.0,0.75,1.0,0.7505857966050967,1.0,0.5,0.2
73,23.0,1.0,1.0,0.0,1.0,0.970500114700019,1.0,0.5,0.2
74,23.0,0.0,1.0,0.0,0.0,0.6139489300887402,0.0,0.5,0.2
75,23.0,1.0,1.0,1.0,1.0,0.41744453459477043,1.0,0.5,0.2
76,23.0,1.0,1.0,0.0,0.0,0.8894354810535771,1.0,0.5,0.2
77,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
78,23.0,0.0,1.0,0.25,1.0,0.7141661672252865,1.0,0.5,0.2
79,23.0,0.0,0.0,-0.25,1.0,0.1913224201525753,0.0,0.5,0.2
80,23.0,1.0,1.0,0.5,1.0,0.8867949942090626,1.0,0.5,0.2
81,23.0,0.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.2
82,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.5,0.2
83,23.0,1.0,1.0,0.0,1.0,0.9532511127549497,1.0,0.5,0.2
84,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
85,23.0,0.0,1.0,0.0,0.0,0.555242187374142,0.0,0.5,0.2
86,23.0,1.0,1.0,0.25,1.0,0.8867949942090626,1.0,0.5,0.2
87,23.0,1.0,1.0,0.0,1.0,0.9532511127549497,1.0,0.5,0.2
88,23.0,1.0,1.0,0.0,0.0,0.7555274852215339,0.0,0.5,0.2
89,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.5,0.2
0,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.2
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
4,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
5,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,0.0,0.5,0.2
6,24.0,0.0,0.0,0.0,1.0,0.22385235859016642,1.0,0.5,0.2
7,24.0,1.0,1.0,0.0,1.0,0.9001079290845544,1.0,0.5,0.2
8,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
9,24.0,1.0,1.0,1.0,1.0,0.47456353642848215,0.0,0.5,0.2
10,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,1.0,0.5,0.2
11,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.2
12,24.0,0.0,1.0,0.75,1.0,0.4386660672262023,1.0,0.5,0.2
13,24.0,1.0,1.0,0.0,1.0,0.9001079290845544,1.0,0.5,0.2
14,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.5,0.2
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
16,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.5,0.2
17,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.2
18,24.0,1.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.5,0.2
19,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.2
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
22,24.0,1.0,1.0,0.0,0.0,0.7855916687122342,1.0,0.5,0.2
23,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
24,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.5,0.2
25,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
26,24.0,0.0,1.0,0.75,1.0,0.47456353642848215,1.0,0.5,0.2
27,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
28,24.0,1.0,1.0,0.0,0.0,0.8431600871601977,1.0,0.5,0.2
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
31,24.0,1.0,1.0,0.0,0.0,0.6299033377801446,1.0,0.5,0.2
32,24.0,1.0,1.0,0.0,1.0,0.8071616453411293,1.0,0.5,0.2
33,24.0,1.0,1.0,0.25,1.0,0.6603644939748684,1.0,0.5,0.2
34,24.0,0.0,1.0,0.25,1.0,0.6603644939748684,1.0,0.5,0.2
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
36,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,0.5,0.2
37,24.0,1.0,0.0,-0.75,1.0,0.16237455117453875,0.0,0.5,0.2
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
39,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,0.0,0.5,0.2
40,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.5,0.2
41,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.2
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
43,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
45,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
47,24.0,1.0,1.0,0.0,0.0,0.5370384777269088,0.0,0.5,0.2
48,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.5,0.2
49,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,0.0,0.5,0.2
50,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.5,0.2
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
52,24.0,0.0,0.0,-1.0,1.0,0.07706085326468805,0.0,0.5,0.2
53,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
54,24.0,0.0,1.0,0.0,0.0,0.5009205109135805,1.0,0.5,0.2
55,24.0,1.0,1.0,0.0,0.0,0.8431600871601977,1.0,0.5,0.2
56,24.0,0.0,0.0,-0.25,1.0,0.20265641003424756,0.0,0.5,0.2
57,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,0.0,0.5,0.2
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
59,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
60,24.0,1.0,1.0,0.0,0.0,0.843160087160198,1.0,0.5,0.2
61,24.0,1.0,1.0,0.0,0.0,0.8431600871601977,1.0,0.5,0.2
62,24.0,0.0,0.0,-0.25,1.0,0.13098616807842464,0.0,0.5,0.2
63,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,1.0,0.5,0.2
64,24.0,0.0,0.0,-0.25,1.0,0.16237455117453872,1.0,0.5,0.2
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
66,24.0,0.0,0.0,-0.75,1.0,0.16237455117453872,0.0,0.5,0.2
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
69,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
70,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
71,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,1.0,0.5,0.2
72,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.2
73,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
74,24.0,1.0,1.0,0.0,0.0,0.5370384777269088,0.0,0.5,0.2
75,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
76,24.0,1.0,1.0,0.0,0.0,0.8431600871601977,1.0,0.5,0.2
77,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,0.0,0.5,0.2
78,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
79,24.0,0.0,0.0,-1.0,1.0,0.13098616807842464,1.0,0.5,0.2
80,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
82,24.0,1.0,1.0,0.0,1.0,0.9001079290845544,1.0,0.5,0.2
83,24.0,1.0,1.0,0.75,1.0,0.6603644939748684,1.0,0.5,0.2
84,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
85,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,1.0,0.5,0.2
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
87,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.5,0.2
88,24.0,0.0,1.0,0.0,0.0,0.5370384777269088,0.0,0.5,0.2
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
0,26.0,1.0,1.0,0.25,1.0,0.9751515290198473,1.0,0.5,0.2
1,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
2,26.0,1.0,1.0,0.75,1.0,0.7613522905126945,1.0,0.5,0.2
3,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
4,26.0,1.0,1.0,0.25,1.0,0.9751515290198473,1.0,0.5,0.2
5,26.0,1.0,1.0,0.0,0.0,0.8149548778629688,0.0,0.5,0.2
6,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
7,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.5,0.2
8,26.0,0.0,1.0,0.75,1.0,0.37360537418726575,1.0,0.5,0.2
9,26.0,1.0,1.0,0.75,1.0,0.9179603999606333,1.0,0.5,0.2
10,26.0,1.0,1.0,0.0,0.0,0.9665861432062122,1.0,0.5,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
12,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.2
13,26.0,0.0,1.0,0.75,1.0,0.5688905445748293,1.0,0.5,0.2
14,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
16,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.5,0.2
17,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
18,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.2
19,26.0,1.0,1.0,0.75,1.0,0.9179603999606333,1.0,0.5,0.2
20,26.0,0.0,1.0,0.75,1.0,0.5688905445748293,1.0,0.5,0.2
21,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.2
22,26.0,1.0,1.0,0.0,0.0,0.9391965078344107,1.0,0.5,0.2
23,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.5,0.2
