,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,0.0,0.5,0.0
54,19.0,0.0,1.0,0.0,0.0,0.3302474716763818,1.0,0.5,0.0
55,19.0,0.0,1.0,0.0,0.0,0.2999589952065417,0.0,0.5,0.0
56,19.0,1.0,1.0,0.5,1.0,0.46193454559785047,0.0,0.5,0.0
57,19.0,0.0,1.0,0.0,0.0,0.2999589952065417,0.0,0.5,0.0
58,19.0,1.0,1.0,0.25,1.0,0.6173101043200065,1.0,0.5,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.0
60,19.0,0.0,1.0,0.0,0.0,0.33024747167638174,0.0,0.5,0.0
61,19.0,1.0,1.0,0.0,0.0,0.6616960304744353,1.0,0.5,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.0
63,19.0,1.0,1.0,0.0,0.0,0.5100381394574088,1.0,0.5,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.22879413561247466,1.0,0.5,0.0
65,19.0,1.0,1.0,0.0,1.0,0.8059962790121099,1.0,0.5,0.0
66,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,1.0,0.5,0.0
67,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,0.5,0.0
68,19.0,1.0,0.0,-0.25,1.0,0.35791407273620435,0.0,0.5,0.0
69,19.0,1.0,0.0,-0.75,1.0,0.23052116886871107,0.0,0.5,0.0
70,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,0.5,0.0
71,19.0,1.0,1.0,0.0,0.0,0.6616960304744351,1.0,0.5,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.22879413561247466,0.0,0.5,0.0
73,19.0,1.0,1.0,0.0,1.0,0.7519146588220528,1.0,0.5,0.0
74,19.0,1.0,1.0,0.0,0.0,0.35650968612371736,0.0,0.5,0.0
75,19.0,1.0,1.0,0.0,1.0,0.8059962790121098,1.0,0.5,0.0
76,19.0,0.0,1.0,0.0,0.0,0.33024747167638174,0.0,0.5,0.0
77,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.5,0.0
78,19.0,0.0,0.0,-0.25,1.0,0.21090448774878934,1.0,0.5,0.0
79,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,0.0,0.5,0.0
80,19.0,0.0,0.0,0.0,1.0,0.22879413561247466,0.0,0.5,0.0
81,19.0,1.0,0.0,-0.25,1.0,0.2890955122512107,0.0,0.5,0.0
82,19.0,0.0,1.0,0.75,1.0,0.2890955122512107,1.0,0.5,0.0
83,19.0,0.0,1.0,1.0,1.0,0.22879413561247466,0.0,0.5,0.0
84,19.0,1.0,1.0,0.75,1.0,0.46193454559785047,1.0,0.5,0.0
85,19.0,0.0,1.0,0.0,0.0,0.33024747167638174,0.0,0.5,0.0
86,19.0,0.0,1.0,0.5,1.0,0.3579140727362043,1.0,0.5,0.0
87,19.0,1.0,1.0,0.75,1.0,0.3136175931625761,0.0,0.5,0.0
88,19.0,0.0,1.0,0.0,0.0,0.3302474716763818,0.0,0.5,0.0
89,19.0,0.0,1.0,0.25,1.0,0.39903092091901393,0.0,0.5,0.0
0,20.0,0.0,0.0,-0.25,1.0,0.060237230792492304,1.0,0.5,0.0
1,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.0
2,20.0,0.0,1.0,0.5,1.0,0.47834951598325276,1.0,0.5,0.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
4,20.0,1.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.5,0.0
5,20.0,0.0,1.0,0.0,0.0,0.5254937397876638,0.0,0.5,0.0
6,20.0,0.0,0.0,-0.25,1.0,0.09415474477780057,0.0,0.5,0.0
7,20.0,1.0,1.0,0.0,1.0,0.9661359572980518,1.0,0.5,0.0
8,20.0,1.0,1.0,0.0,1.0,0.9817756225331555,1.0,0.5,0.0
9,20.0,0.0,0.0,-0.75,1.0,0.06364247749475792,1.0,0.5,0.0
10,20.0,0.0,1.0,0.0,0.0,0.37380894094802863,1.0,0.5,0.0
11,20.0,0.0,0.0,-0.25,1.0,0.20457207809687306,1.0,0.5,0.0
12,20.0,1.0,1.0,0.25,1.0,0.9379233858074801,1.0,0.5,0.0
13,20.0,1.0,0.0,-0.75,1.0,0.28992363784133696,1.0,0.5,0.0
14,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.0
15,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,0.0,0.5,0.0
16,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.0
17,20.0,1.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.5,0.0
18,20.0,0.0,1.0,0.75,1.0,0.32688494982208066,1.0,0.5,0.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
20,20.0,1.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.5,0.0
21,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.0
22,20.0,1.0,1.0,0.0,0.0,0.8817407757091125,1.0,0.5,0.0
23,20.0,1.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.5,0.0
24,20.0,0.0,0.0,-1.0,1.0,0.011288014233982725,1.0,0.5,0.0
25,20.0,0.0,0.0,-0.25,1.0,0.06364247749475793,0.0,0.5,0.0
26,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.0
27,20.0,1.0,1.0,0.0,1.0,0.9817756225331555,1.0,0.5,0.0
28,20.0,1.0,1.0,0.0,0.0,0.5254937397876638,1.0,0.5,0.0
29,20.0,1.0,1.0,0.0,1.0,0.9817756225331555,1.0,0.5,0.0
30,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.0
31,20.0,0.0,1.0,0.0,0.0,0.37380894094802863,1.0,0.5,0.0
32,20.0,0.0,1.0,0.25,1.0,0.6917563639294427,1.0,0.5,0.0
33,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,0.0,0.5,0.0
34,20.0,1.0,0.0,-0.75,1.0,0.17778794501442963,1.0,0.5,0.0
35,20.0,0.0,0.0,-0.75,1.0,0.04663018321736649,1.0,0.5,0.0
36,20.0,1.0,1.0,0.0,1.0,0.9661359572980518,1.0,0.5,0.0
37,20.0,0.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.5,0.0
38,20.0,0.0,0.0,-0.5,1.0,0.10274787869018574,1.0,0.5,0.0
39,20.0,0.0,1.0,0.0,0.0,0.4607598342011145,1.0,0.5,0.0
40,20.0,1.0,0.0,-0.25,1.0,0.20457207809687303,0.0,0.5,0.0
41,20.0,1.0,1.0,0.0,1.0,0.9661359572980518,1.0,0.5,0.0
42,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.0
43,20.0,0.0,0.0,-0.25,1.0,0.20457207809687303,1.0,0.5,0.0
44,20.0,0.0,1.0,1.0,1.0,0.20457207809687306,1.0,0.5,0.0
45,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.5,0.0
46,20.0,0.0,0.0,-0.75,1.0,0.10274787869018574,1.0,0.5,0.0
47,20.0,0.0,1.0,0.0,0.0,0.5254937397876638,1.0,0.5,0.0
48,20.0,0.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.5,0.0
49,20.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
50,20.0,1.0,1.0,0.0,1.0,0.9661359572980518,1.0,0.5,0.0
51,20.0,1.0,1.0,0.5,1.0,0.8090725675157262,1.0,0.5,0.0
52,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.5,0.0
53,20.0,0.0,0.0,-0.25,1.0,0.204572078096873,1.0,0.5,0.0
54,20.0,1.0,1.0,0.0,0.0,0.7979236317175696,1.0,0.5,0.0
55,20.0,0.0,1.0,0.0,0.0,0.2756020474049906,1.0,0.5,0.0
56,20.0,1.0,0.0,-0.25,1.0,0.6339025654299693,1.0,0.5,0.0
57,20.0,1.0,1.0,0.0,0.0,0.7979236317175696,1.0,0.5,0.0
58,20.0,0.0,0.0,0.0,1.0,0.10274787869018574,0.0,0.5,0.0
59,20.0,1.0,1.0,0.25,1.0,0.8889091855970053,1.0,0.5,0.0
60,20.0,1.0,1.0,0.0,0.0,0.9336817765480335,1.0,0.5,0.0
61,20.0,1.0,1.0,0.0,0.0,0.8817407757091125,1.0,0.5,0.0
62,20.0,1.0,1.0,0.0,1.0,0.9817756225331555,1.0,0.5,0.0
63,20.0,0.0,1.0,0.0,0.0,0.4607598342011146,1.0,0.5,0.0
64,20.0,0.0,0.0,-0.75,1.0,0.06364247749475793,1.0,0.5,0.0
65,20.0,1.0,1.0,1.0,1.0,0.5430658889632726,1.0,0.5,0.0
66,20.0,1.0,1.0,1.0,1.0,0.5430658889632726,1.0,0.5,0.0
67,20.0,0.0,1.0,1.0,1.0,0.20457207809687306,1.0,0.5,0.0
68,20.0,1.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.5,0.0
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
70,20.0,0.0,1.0,0.75,1.0,0.32688494982208066,1.0,0.5,0.0
71,20.0,1.0,1.0,0.0,0.0,0.6764960613082426,1.0,0.5,0.0
72,20.0,1.0,0.0,-0.25,1.0,0.47834951598325276,1.0,0.5,0.0
73,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,0.5,0.0
74,20.0,1.0,1.0,0.0,0.0,0.5254937397876638,0.0,0.5,0.0
75,20.0,1.0,1.0,0.25,1.0,0.9661359572980518,1.0,0.5,0.0
76,20.0,1.0,1.0,0.0,0.0,0.8817407757091125,1.0,0.5,0.0
77,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,0.0,0.5,0.0
78,20.0,1.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.5,0.0
79,20.0,0.0,0.0,0.0,1.0,0.204572078096873,1.0,0.5,0.0
80,20.0,1.0,1.0,0.25,1.0,0.9661359572980518,1.0,0.5,0.0
81,20.0,0.0,0.0,-0.25,1.0,0.06364247749475792,1.0,0.5,0.0
82,20.0,1.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.5,0.0
83,20.0,0.0,0.0,-0.25,1.0,0.13416064563112254,1.0,0.5,0.0
84,20.0,0.0,0.0,-0.25,1.0,0.17311505017791934,1.0,0.5,0.0
85,20.0,0.0,1.0,0.0,0.0,0.5254937397876638,1.0,0.5,0.0
86,20.0,1.0,0.0,-0.25,1.0,0.32688494982208066,1.0,0.5,0.0
87,20.0,0.0,1.0,0.75,1.0,0.38628376570938083,1.0,0.5,0.0
88,20.0,0.0,1.0,0.0,0.0,0.5254937397876638,1.0,0.5,0.0
89,20.0,0.0,1.0,0.25,1.0,0.4353383700309725,1.0,0.5,0.0
0,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.5,0.0
1,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
2,23.0,1.0,1.0,0.5,1.0,0.4645749979354155,1.0,0.5,0.0
3,23.0,0.0,1.0,0.75,1.0,0.30867757984742467,1.0,0.5,0.0
4,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.0
5,23.0,0.0,1.0,0.0,0.0,0.3012713318545839,0.0,0.5,0.0
6,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,1.0,0.5,0.0
7,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,1.0,0.5,0.0
8,23.0,1.0,1.0,0.0,1.0,0.9386637082019854,1.0,0.5,0.0
9,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.0
10,23.0,1.0,1.0,0.0,0.0,0.7891231645105173,1.0,0.5,0.0
11,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.5,0.0
12,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
13,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,0.5,0.0
14,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.0
15,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.5,0.0
16,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.5,0.0
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
18,23.0,1.0,1.0,0.75,1.0,0.34971889683364343,1.0,0.5,0.0
19,23.0,0.0,0.0,-0.25,1.0,0.16086441868165413,1.0,0.5,0.0
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
21,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.0
22,23.0,0.0,1.0,0.0,0.0,0.42521589082680994,1.0,0.5,0.0
23,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
24,23.0,0.0,1.0,0.75,1.0,0.3497188968336435,1.0,0.5,0.0
25,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.0
26,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,0.5,0.0
27,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.5,0.0
28,23.0,1.0,1.0,0.0,0.0,0.5897600919521812,1.0,0.5,0.0
29,23.0,1.0,0.0,-0.5,1.0,0.25953696071070453,1.0,0.5,0.0
30,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.5,0.0
31,23.0,0.0,1.0,0.0,0.0,0.36738188679627287,0.0,0.5,0.0
32,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.5,0.0
33,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.0
34,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
35,23.0,1.0,0.0,-0.25,1.0,0.5375206952048669,0.0,0.5,0.0
36,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.0
37,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.5,0.0
38,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.5,0.0
39,23.0,1.0,1.0,0.0,0.0,0.5897600919521812,0.0,0.5,0.0
40,23.0,1.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.0
41,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,1.0,0.5,0.0
42,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.5,0.0
43,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.5,0.0
44,23.0,1.0,1.0,0.5,1.0,0.5833156321989089,1.0,0.5,0.0
45,23.0,0.0,0.0,-0.5,1.0,0.07177766001088359,0.0,0.5,0.0
46,23.0,1.0,1.0,0.75,1.0,0.4645749979354155,1.0,0.5,0.0
47,23.0,1.0,1.0,0.0,0.0,0.5897600919521812,0.0,0.5,0.0
48,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.5,0.0
49,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,0.0,0.5,0.0
50,23.0,0.0,1.0,0.5,1.0,0.4645749979354155,1.0,0.5,0.0
51,23.0,1.0,1.0,0.5,1.0,0.7846670199673493,1.0,0.5,0.0
52,23.0,1.0,1.0,1.0,1.0,0.5833156321989089,1.0,0.5,0.0
53,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
54,23.0,0.0,1.0,0.0,0.0,0.47119106069414546,0.0,0.5,0.0
55,23.0,0.0,1.0,0.0,0.0,0.47119106069414546,0.0,0.5,0.0
56,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.0
57,23.0,0.0,1.0,0.0,0.0,0.4252158908268099,0.0,0.5,0.0
58,23.0,1.0,0.0,-0.25,1.0,0.41873420192598715,0.0,0.5,0.0
59,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.5,0.0
60,23.0,1.0,1.0,0.0,0.0,0.7891231645105173,1.0,0.5,0.0
61,23.0,1.0,1.0,0.0,0.0,0.47119106069414535,1.0,0.5,0.0
62,23.0,0.0,0.0,-0.25,1.0,0.12799043873675792,1.0,0.5,0.0
63,23.0,1.0,1.0,0.0,0.0,0.7891231645105172,1.0,0.5,0.0
64,23.0,1.0,0.0,0.0,1.0,0.34971889683364343,1.0,0.5,0.0
65,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
66,23.0,1.0,1.0,0.75,1.0,0.34971889683364343,1.0,0.5,0.0
67,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.0
68,23.0,0.0,1.0,0.75,1.0,0.30867757984742467,1.0,0.5,0.0
69,23.0,0.0,0.0,0.0,1.0,0.21676036772211882,0.0,0.5,0.0
70,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.0
71,23.0,1.0,1.0,0.0,0.0,0.8579035219929763,1.0,0.5,0.0
72,23.0,1.0,1.0,0.75,1.0,0.5833156321989089,1.0,0.5,0.0
73,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.5,0.0
74,23.0,0.0,1.0,0.0,0.0,0.4252158908268099,0.0,0.5,0.0
75,23.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
76,23.0,1.0,1.0,0.0,0.0,0.7891231645105173,1.0,0.5,0.0
77,23.0,1.0,1.0,0.0,1.0,0.9386637082019854,1.0,0.5,0.0
78,23.0,0.0,1.0,0.25,1.0,0.5375206952048669,1.0,0.5,0.0
79,23.0,0.0,0.0,-0.25,1.0,0.1913224201525753,0.0,0.5,0.0
80,23.0,1.0,1.0,0.5,1.0,0.7846670199673493,1.0,0.5,0.0
81,23.0,0.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.0
82,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.5,0.0
83,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
84,23.0,1.0,1.0,0.0,1.0,0.9386637082019854,1.0,0.5,0.0
85,23.0,0.0,1.0,0.0,0.0,0.3673818867962728,0.0,0.5,0.0
86,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.5,0.0
87,23.0,1.0,1.0,0.0,1.0,0.9046288252573975,1.0,0.5,0.0
88,23.0,1.0,1.0,0.0,0.0,0.589760091952181,0.0,0.5,0.0
89,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.5,0.0
0,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.0
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
4,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
5,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,0.0,0.5,0.0
6,24.0,0.0,0.0,0.0,1.0,0.22385235859016642,1.0,0.5,0.0
7,24.0,1.0,1.0,0.0,1.0,0.829914608023474,1.0,0.5,0.0
8,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
9,24.0,1.0,1.0,1.0,1.0,0.3284429242295007,0.0,0.5,0.0
10,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,1.0,0.5,0.0
11,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.0
12,24.0,0.0,1.0,0.75,1.0,0.2973435899657524,1.0,0.5,0.0
13,24.0,1.0,1.0,0.0,1.0,0.829914608023474,1.0,0.5,0.0
14,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
16,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
17,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.0
18,24.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
19,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.0
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
22,24.0,1.0,1.0,0.0,0.0,0.6648877539442264,1.0,0.5,0.0
23,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
24,24.0,1.0,1.0,0.0,1.0,0.6070414957647261,1.0,0.5,0.0
25,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
26,24.0,0.0,1.0,0.75,1.0,0.3284429242295007,1.0,0.5,0.0
27,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
28,24.0,1.0,1.0,0.0,0.0,0.744317081536531,1.0,0.5,0.0
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
31,24.0,1.0,1.0,0.0,0.0,0.47961130868127827,1.0,0.5,0.0
32,24.0,1.0,1.0,0.0,1.0,0.6938688767536868,1.0,0.5,0.0
33,24.0,1.0,1.0,0.25,1.0,0.5128763464763837,1.0,0.5,0.0
34,24.0,0.0,1.0,0.25,1.0,0.5128763464763838,1.0,0.5,0.0
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
36,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,0.5,0.0
37,24.0,1.0,0.0,-0.75,1.0,0.16237455117453875,0.0,0.5,0.0
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
39,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,0.0,0.5,0.0
40,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
41,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.0
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
43,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
45,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
47,24.0,1.0,1.0,0.0,0.0,0.38580595693102676,0.0,0.5,0.0
48,24.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
49,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,0.0,0.5,0.0
50,24.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
52,24.0,0.0,0.0,-1.0,1.0,0.07706085326468805,0.0,0.5,0.0
53,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
54,24.0,0.0,1.0,0.0,0.0,0.3521230449013668,1.0,0.5,0.0
55,24.0,1.0,1.0,0.0,0.0,0.744317081536531,1.0,0.5,0.0
56,24.0,0.0,0.0,-0.25,1.0,0.20265641003424756,0.0,0.5,0.0
57,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,0.0,0.5,0.0
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
59,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
60,24.0,1.0,1.0,0.0,0.0,0.7443170815365309,1.0,0.5,0.0
61,24.0,1.0,1.0,0.0,0.0,0.7443170815365308,1.0,0.5,0.0
62,24.0,0.0,0.0,-0.25,1.0,0.13098616807842464,0.0,0.5,0.0
63,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,1.0,0.5,0.0
64,24.0,0.0,0.0,-0.25,1.0,0.16237455117453872,1.0,0.5,0.0
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
66,24.0,0.0,0.0,-0.75,1.0,0.16237455117453872,0.0,0.5,0.0
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
69,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
70,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
71,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,1.0,0.5,0.0
72,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.0
73,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
74,24.0,1.0,1.0,0.0,0.0,0.38580595693102676,0.0,0.5,0.0
75,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
76,24.0,1.0,1.0,0.0,0.0,0.7443170815365308,1.0,0.5,0.0
77,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,0.0,0.5,0.0
78,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
79,24.0,0.0,0.0,-1.0,1.0,0.13098616807842464,1.0,0.5,0.0
80,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.5,0.0
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
82,24.0,1.0,1.0,0.0,1.0,0.829914608023474,1.0,0.5,0.0
83,24.0,1.0,1.0,0.75,1.0,0.5128763464763837,1.0,0.5,0.0
84,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
85,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,1.0,0.5,0.0
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
87,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.5,0.0
88,24.0,0.0,1.0,0.0,0.0,0.38580595693102676,0.0,0.5,0.0
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
0,26.0,1.0,1.0,0.25,1.0,0.9349855235145472,1.0,0.5,0.0
1,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
2,26.0,1.0,1.0,0.75,1.0,0.538978790173141,1.0,0.5,0.0
3,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
4,26.0,1.0,1.0,0.25,1.0,0.9349855235145472,1.0,0.5,0.0
5,26.0,1.0,1.0,0.0,0.0,0.6174308085611016,0.0,0.5,0.0
6,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
7,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.5,0.0
8,26.0,0.0,1.0,0.75,1.0,0.17936493440487103,1.0,0.5,0.0
9,26.0,1.0,1.0,0.75,1.0,0.8039357005675427,1.0,0.5,0.0
10,26.0,1.0,1.0,0.0,0.0,0.9137986307897653,1.0,0.5,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
12,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.0
13,26.0,0.0,1.0,0.75,1.0,0.3259523654737103,1.0,0.5,0.0
14,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
16,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.5,0.0
17,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
18,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.0
