,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.2
26,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,0.0,0.4,0.2
27,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.4,0.2
28,23.0,1.0,1.0,0.0,0.0,0.6976212735835607,1.0,0.4,0.2
29,23.0,1.0,0.0,-0.5,1.0,0.2610782039107669,1.0,0.4,0.2
30,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.4,0.2
31,23.0,0.0,1.0,0.0,0.0,0.532179632180463,0.0,0.4,0.2
32,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.4,0.2
33,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.2
34,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.2
35,23.0,1.0,0.0,-0.25,1.0,0.47625593686381146,0.0,0.4,0.2
36,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.2
37,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.4,0.2
38,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.4,0.2
39,23.0,1.0,1.0,0.0,0.0,0.6976212735835607,0.0,0.4,0.2
40,23.0,1.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.4,0.2
41,23.0,0.0,0.0,0.0,1.0,0.1941851551350765,1.0,0.4,0.2
42,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.4,0.2
43,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.4,0.2
44,23.0,1.0,1.0,0.5,1.0,0.6931179345480546,1.0,0.4,0.2
45,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.4,0.2
46,23.0,1.0,1.0,0.75,1.0,0.6063671064278442,1.0,0.4,0.2
47,23.0,1.0,1.0,0.0,0.0,0.6976212735835607,0.0,0.4,0.2
48,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.4,0.2
49,23.0,1.0,1.0,0.75,1.0,0.6063671064278441,0.0,0.4,0.2
50,23.0,0.0,1.0,0.5,1.0,0.6063671064278442,1.0,0.4,0.2
51,23.0,1.0,1.0,0.5,1.0,0.8292153115599401,1.0,0.4,0.2
52,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.4,0.2
53,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.2
54,23.0,0.0,1.0,0.0,0.0,0.6114297972089988,0.0,0.4,0.2
55,23.0,0.0,1.0,0.0,0.0,0.6114297972089988,0.0,0.4,0.2
56,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.2
57,23.0,0.0,1.0,0.0,0.0,0.576612218439669,0.0,0.4,0.2
58,23.0,1.0,0.0,-0.25,1.0,0.38279124197830816,0.0,0.4,0.2
59,23.0,0.0,0.0,-0.5,1.0,0.13121096452405195,0.0,0.4,0.2
60,23.0,1.0,1.0,0.0,0.0,0.8322049774798174,1.0,0.4,0.2
61,23.0,1.0,1.0,0.0,0.0,0.6114297972089988,1.0,0.4,0.2
62,23.0,0.0,0.0,-0.25,1.0,0.15110062923835144,1.0,0.4,0.2
63,23.0,1.0,1.0,0.0,0.0,0.8322049774798174,1.0,0.4,0.2
64,23.0,1.0,0.0,0.0,1.0,0.3282870965169109,1.0,0.4,0.2
65,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.2
66,23.0,1.0,1.0,0.75,1.0,0.5123467569966164,1.0,0.4,0.2
67,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.2
68,23.0,0.0,1.0,0.75,1.0,0.47625593686381146,1.0,0.4,0.2
69,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,0.0,0.4,0.2
70,23.0,0.0,0.0,-0.75,1.0,0.10229402181731514,0.0,0.4,0.2
71,23.0,1.0,1.0,0.0,0.0,0.8791074963960682,1.0,0.4,0.2
72,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.4,0.2
73,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.4,0.2
74,23.0,0.0,1.0,0.0,0.0,0.576612218439669,0.0,0.4,0.2
75,23.0,1.0,1.0,1.0,1.0,0.41744453459477043,1.0,0.4,0.2
76,23.0,1.0,1.0,0.0,0.0,0.8322049774798174,1.0,0.4,0.2
77,23.0,1.0,1.0,0.0,1.0,0.9386637082019854,1.0,0.4,0.2
78,23.0,0.0,1.0,0.25,1.0,0.6615685014564457,1.0,0.4,0.2
79,23.0,0.0,0.0,-0.25,1.0,0.2027415694110644,0.0,0.4,0.2
80,23.0,1.0,1.0,0.5,1.0,0.8292153115599401,1.0,0.4,0.2
81,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.4,0.2
82,23.0,1.0,1.0,0.25,1.0,0.7680630802521341,1.0,0.4,0.2
83,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.2
84,23.0,1.0,1.0,0.0,1.0,0.9386637082019854,1.0,0.4,0.2
85,23.0,0.0,1.0,0.0,0.0,0.5321796321804629,0.0,0.4,0.2
86,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.4,0.2
87,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.2
88,23.0,1.0,1.0,0.0,0.0,0.6976212735835607,0.0,0.4,0.2
89,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.4,0.2
0,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.2
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
4,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
5,24.0,0.0,1.0,0.0,0.0,0.5054244410772383,0.0,0.4,0.2
6,24.0,0.0,0.0,0.0,1.0,0.2294138519607087,1.0,0.4,0.2
7,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.2
8,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
9,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.4,0.2
10,24.0,0.0,1.0,0.0,0.0,0.5054244410772382,1.0,0.4,0.2
11,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.4,0.2
12,24.0,0.0,1.0,0.75,1.0,0.42763163543670485,1.0,0.4,0.2
13,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.2
14,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.4,0.2
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
16,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.4,0.2
17,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.2
18,24.0,1.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.4,0.2
19,24.0,1.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.2
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
22,24.0,1.0,1.0,0.0,0.0,0.7194634825896251,1.0,0.4,0.2
23,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
24,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.2
25,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
26,24.0,0.0,1.0,0.75,1.0,0.4554908702109695,1.0,0.4,0.2
27,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
28,24.0,1.0,1.0,0.0,0.0,0.7770406074062275,1.0,0.4,0.2
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
31,24.0,1.0,1.0,0.0,0.0,0.5813699482575272,1.0,0.4,0.2
32,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.4,0.2
33,24.0,1.0,1.0,0.25,1.0,0.6070414957647261,1.0,0.4,0.2
34,24.0,0.0,1.0,0.25,1.0,0.6070414957647261,1.0,0.4,0.2
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
36,24.0,0.0,0.0,0.0,1.0,0.1559986012390063,0.0,0.4,0.2
37,24.0,1.0,0.0,-0.75,1.0,0.18150304326301012,0.0,0.4,0.2
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
39,24.0,0.0,1.0,0.0,0.0,0.5054244410772383,0.0,0.4,0.2
40,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.4,0.2
41,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.4,0.2
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
43,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
45,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
47,24.0,1.0,1.0,0.0,0.0,0.5054244410772383,0.0,0.4,0.2
48,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.4,0.2
49,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,0.0,0.4,0.2
50,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.4,0.2
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
52,24.0,0.0,0.0,-1.0,1.0,0.10755187702926379,0.0,0.4,0.2
53,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
54,24.0,0.0,1.0,0.0,0.0,0.47718760725143583,1.0,0.4,0.2
55,24.0,1.0,1.0,0.0,0.0,0.7770406074062275,1.0,0.4,0.2
56,24.0,0.0,0.0,-0.25,1.0,0.21196008519197732,0.0,0.4,0.2
57,24.0,0.0,1.0,0.0,0.0,0.5054244410772382,0.0,0.4,0.2
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
59,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
60,24.0,1.0,1.0,0.0,0.0,0.7770406074062276,1.0,0.4,0.2
61,24.0,1.0,1.0,0.0,0.0,0.7770406074062275,1.0,0.4,0.2
62,24.0,0.0,0.0,-0.25,1.0,0.1559986012390063,0.0,0.4,0.2
63,24.0,0.0,1.0,0.0,0.0,0.5054244410772382,1.0,0.4,0.2
64,24.0,0.0,0.0,-0.25,1.0,0.18150304326301012,1.0,0.4,0.2
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
66,24.0,0.0,0.0,-0.75,1.0,0.18150304326301012,0.0,0.4,0.2
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
69,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
70,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
71,24.0,0.0,1.0,0.0,0.0,0.5054244410772383,1.0,0.4,0.2
72,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.2
73,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
74,24.0,1.0,1.0,0.0,0.0,0.5054244410772382,0.0,0.4,0.2
75,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
76,24.0,1.0,1.0,0.0,0.0,0.7770406074062275,1.0,0.4,0.2
77,24.0,1.0,0.0,-0.25,1.0,0.2294138519607087,0.0,0.4,0.2
78,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
79,24.0,0.0,0.0,-1.0,1.0,0.15599860123900633,1.0,0.4,0.2
80,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.2
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
82,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.2
83,24.0,1.0,1.0,0.75,1.0,0.6070414957647261,1.0,0.4,0.2
84,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
85,24.0,0.0,1.0,0.0,0.0,0.5054244410772382,1.0,0.4,0.2
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
87,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.4,0.2
88,24.0,0.0,1.0,0.0,0.0,0.5054244410772382,0.0,0.4,0.2
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
0,26.0,1.0,1.0,0.25,1.0,0.9486750811376068,1.0,0.4,0.2
1,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
2,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
3,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.2
4,26.0,1.0,1.0,0.25,1.0,0.9486750811376068,1.0,0.4,0.2
5,26.0,1.0,1.0,0.0,0.0,0.7626166425399581,0.0,0.4,0.2
6,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.2
7,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.4,0.2
8,26.0,0.0,1.0,0.75,1.0,0.40921995825731916,1.0,0.4,0.2
9,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.4,0.2
10,26.0,1.0,1.0,0.0,0.0,0.9354080127185838,1.0,0.4,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
12,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.2
13,26.0,0.0,1.0,0.75,1.0,0.5524464977295384,1.0,0.4,0.2
14,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
16,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.4,0.2
17,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
18,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.2
19,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.4,0.2
20,26.0,0.0,1.0,0.75,1.0,0.5524464977295384,1.0,0.4,0.2
21,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,0.0,0.4,0.2
22,26.0,1.0,1.0,0.0,0.0,0.8976107386397606,1.0,0.4,0.2
23,26.0,1.0,1.0,0.0,1.0,0.9805595140304041,1.0,0.4,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.2
25,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,0.0,0.4,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
27,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,1.0,0.4,0.2
28,26.0,1.0,1.0,0.0,0.0,0.8976107386397607,1.0,0.4,0.2
29,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
30,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
31,26.0,0.0,1.0,0.0,0.0,0.6150288434149269,1.0,0.4,0.2
32,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,0.0,0.4,0.2
33,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,1.0,0.4,0.2
34,26.0,0.0,1.0,0.75,1.0,0.5524464977295384,1.0,0.4,0.2
35,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,0.0,0.4,0.2
36,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.2
37,26.0,0.0,1.0,0.75,1.0,0.5524464977295384,1.0,0.4,0.2
38,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
39,26.0,0.0,1.0,0.0,0.0,0.6150288434149268,1.0,0.4,0.2
40,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
41,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.2
42,26.0,0.0,1.0,0.75,1.0,0.5524464977295384,1.0,0.4,0.2
43,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
44,26.0,0.0,1.0,0.75,1.0,0.5524464977295384,1.0,0.4,0.2
45,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.2
46,26.0,0.0,1.0,0.75,1.0,0.5524464977295384,1.0,0.4,0.2
47,26.0,1.0,1.0,0.0,0.0,0.7626166425399581,1.0,0.4,0.2
48,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.4,0.2
49,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,0.0,0.4,0.2
50,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,0.0,0.4,0.2
51,26.0,1.0,0.0,-0.25,1.0,0.5524464977295384,1.0,0.4,0.2
52,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
53,26.0,1.0,1.0,0.75,1.0,0.8713574226570502,1.0,0.4,0.2
54,26.0,1.0,1.0,0.0,0.0,0.7626166425399581,1.0,0.4,0.2
55,26.0,1.0,1.0,0.0,0.0,0.8976107386397607,1.0,0.4,0.2
56,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,1.0,0.4,0.2
57,26.0,1.0,1.0,0.0,0.0,0.7626166425399581,1.0,0.4,0.2
58,26.0,1.0,1.0,0.0,1.0,0.9682877959691574,1.0,0.4,0.2
59,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
60,26.0,1.0,1.0,0.0,0.0,0.7626166425399581,1.0,0.4,0.2
61,26.0,0.0,1.0,0.0,0.0,0.6150288434149268,1.0,0.4,0.2
62,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,0.0,0.4,0.2
63,26.0,1.0,1.0,0.0,0.0,0.762616642539958,1.0,0.4,0.2
64,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.2
65,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.2
66,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
67,26.0,1.0,0.0,-0.25,1.0,0.3114573046448072,1.0,0.4,0.2
68,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
69,26.0,1.0,1.0,0.0,1.0,0.9805595140304041,1.0,0.4,0.2
70,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,0.0,0.4,0.2
71,26.0,1.0,1.0,0.0,0.0,0.8976107386397607,1.0,0.4,0.2
72,26.0,0.0,0.0,-0.25,1.0,0.17455549417290256,1.0,0.4,0.2
73,26.0,1.0,1.0,0.0,1.0,0.9805595140304041,1.0,0.4,0.2
74,26.0,1.0,1.0,0.0,0.0,0.8976107386397607,1.0,0.4,0.2
75,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.4,0.2
76,26.0,1.0,1.0,0.0,0.0,0.7626166425399581,1.0,0.4,0.2
77,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.4,0.2
78,26.0,1.0,0.0,-0.25,1.0,0.5524464977295384,1.0,0.4,0.2
79,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,1.0,0.4,0.2
80,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.4,0.2
81,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
82,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.4,0.2
83,26.0,0.0,0.0,-0.25,1.0,0.09572536287189315,1.0,0.4,0.2
84,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.4,0.2
85,26.0,0.0,1.0,0.0,0.0,0.6150288434149268,0.0,0.4,0.2
86,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
87,26.0,1.0,1.0,0.75,1.0,0.7128239113843206,1.0,0.4,0.2
88,26.0,0.0,1.0,0.0,0.0,0.6150288434149268,1.0,0.4,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.18854269535519286,0.0,0.4,0.2
0,27.0,0.0,0.0,-0.25,1.0,0.20735752082268424,1.0,0.4,0.2
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
2,27.0,1.0,1.0,0.5,1.0,0.5694031673215235,1.0,0.4,0.2
3,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
4,27.0,1.0,1.0,0.5,1.0,0.7880043919466053,1.0,0.4,0.2
5,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,0.0,0.4,0.2
6,27.0,0.0,1.0,0.75,1.0,0.4132106204227011,1.0,0.4,0.2
7,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.4,0.2
8,27.0,1.0,0.0,-0.25,1.0,0.2926424791773158,0.0,0.4,0.2
9,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.4,0.2
10,27.0,0.0,1.0,0.0,0.0,0.45550429516456614,1.0,0.4,0.2
11,27.0,0.0,0.0,-0.5,1.0,0.2003304855218004,0.0,0.4,0.2
12,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
13,27.0,1.0,0.0,-0.25,1.0,0.2926424791773158,1.0,0.4,0.2
14,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.4,0.2
15,27.0,0.0,1.0,0.5,1.0,0.5694031673215235,1.0,0.4,0.2
16,27.0,0.0,1.0,0.75,1.0,0.4837330701268306,1.0,0.4,0.2
17,27.0,0.0,0.0,-0.5,1.0,0.1720889766243898,1.0,0.4,0.2
18,27.0,0.0,0.0,0.0,1.0,0.22669083964082878,0.0,0.4,0.2
19,27.0,0.0,1.0,0.75,1.0,0.4132106204227011,1.0,0.4,0.2
20,27.0,0.0,1.0,0.5,1.0,0.5694031673215235,0.0,0.4,0.2
21,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,1.0,0.4,0.2
22,27.0,1.0,1.0,0.0,0.0,0.8153554767495109,1.0,0.4,0.2
23,27.0,1.0,0.0,-0.25,1.0,0.2926424791773158,0.0,0.4,0.2
24,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
25,27.0,0.0,1.0,0.5,1.0,0.5694031673215235,1.0,0.4,0.2
26,27.0,0.0,0.0,-0.25,1.0,0.2003304855218004,0.0,0.4,0.2
27,27.0,0.0,1.0,0.75,1.0,0.45175799667887623,1.0,0.4,0.2
28,27.0,0.0,1.0,0.0,0.0,0.5267651180536251,1.0,0.4,0.2
29,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.4,0.2
30,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
31,27.0,1.0,1.0,0.0,0.0,0.6110362435625648,1.0,0.4,0.2
32,27.0,1.0,1.0,0.0,1.0,0.8810019260050267,1.0,0.4,0.2
33,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
34,27.0,0.0,0.0,-0.25,1.0,0.20735752082268424,1.0,0.4,0.2
35,27.0,0.0,0.0,-0.25,1.0,0.20735752082268424,0.0,0.4,0.2
36,27.0,1.0,0.0,-0.25,1.0,0.2926424791773158,0.0,0.4,0.2
37,27.0,0.0,0.0,-0.25,1.0,0.20033048552180038,0.0,0.4,0.2
38,27.0,0.0,0.0,-0.25,1.0,0.18508079436185979,1.0,0.4,0.2
39,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,0.0,0.4,0.2
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.2
41,27.0,1.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
42,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
43,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
44,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
45,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
46,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.4,0.2
47,27.0,1.0,1.0,0.0,0.0,0.7578052929713815,1.0,0.4,0.2
48,27.0,0.0,1.0,0.75,1.0,0.4837330701268306,1.0,0.4,0.2
49,27.0,1.0,0.0,-0.5,1.0,0.49844967790345507,1.0,0.4,0.2
50,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.4,0.2
51,27.0,1.0,1.0,0.75,1.0,0.5694031673215235,1.0,0.4,0.2
52,27.0,0.0,0.0,0.0,1.0,0.22669083964082878,0.0,0.4,0.2
53,27.0,1.0,1.0,0.0,1.0,0.8810019260050266,1.0,0.4,0.2
54,27.0,0.0,1.0,0.0,0.0,0.5267651180536251,1.0,0.4,0.2
55,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,0.0,0.4,0.2
56,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.4,0.2
57,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,0.0,0.4,0.2
58,27.0,1.0,1.0,0.5,1.0,0.7880043919466054,1.0,0.4,0.2
59,27.0,0.0,1.0,1.0,1.0,0.36863494831398386,1.0,0.4,0.2
60,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,1.0,0.4,0.2
61,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,1.0,0.4,0.2
62,27.0,0.0,1.0,1.0,1.0,0.3990085434345988,1.0,0.4,0.2
63,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,1.0,0.4,0.2
64,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,0.0,0.4,0.2
65,27.0,0.0,0.0,-0.5,1.0,0.17208897662438977,1.0,0.4,0.2
66,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.2
67,27.0,1.0,0.0,-0.25,1.0,0.22669083964082878,0.0,0.4,0.2
68,27.0,0.0,0.0,-0.5,1.0,0.17208897662438977,0.0,0.4,0.2
69,27.0,1.0,0.0,-0.5,1.0,0.3328738194552202,0.0,0.4,0.2
70,27.0,1.0,1.0,0.75,1.0,0.4837330701268306,1.0,0.4,0.2
71,27.0,1.0,1.0,0.0,0.0,0.8153554767495109,1.0,0.4,0.2
72,27.0,1.0,1.0,0.5,1.0,0.5694031673215235,1.0,0.4,0.2
73,27.0,0.0,0.0,-0.5,1.0,0.2003304855218004,0.0,0.4,0.2
74,27.0,0.0,1.0,0.0,0.0,0.5267651180536251,1.0,0.4,0.2
75,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.4,0.2
76,27.0,0.0,1.0,0.0,0.0,0.49467105906149267,1.0,0.4,0.2
77,27.0,0.0,0.0,-0.25,1.0,0.2003304855218004,1.0,0.4,0.2
78,27.0,1.0,0.0,-0.5,1.0,0.20033048552180038,0.0,0.4,0.2
79,27.0,0.0,1.0,0.75,1.0,0.45175799667887623,0.0,0.4,0.2
