,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9889599489459964,1.0,0.30000000000000004,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.47543402997512507,1.0,0.30000000000000004,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9921092222469058,1.0,0.30000000000000004,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.30000000000000004,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.057351997526306174,1.0,0.30000000000000004,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,0.0,0.30000000000000004,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.20289570959562483,1.0,0.30000000000000004,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.30000000000000004,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9756355768920282,1.0,0.30000000000000004,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.30000000000000004,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9666526049682667,1.0,0.30000000000000004,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9839162770727734,1.0,0.30000000000000004,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.2028957095956248,0.0,0.30000000000000004,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.22172677705513957,1.0,0.30000000000000004,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.10269488856576045,1.0,0.30000000000000004,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9964572307902726,1.0,0.30000000000000004,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.30000000000000004,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.16287056683706366,1.0,0.30000000000000004,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9719703110840696,1.0,0.30000000000000004,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.22399826858238897,0.0,0.30000000000000004,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9964572307902726,1.0,0.30000000000000004,0.8
42,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,0.0,0.30000000000000004,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9440465583874695,1.0,0.30000000000000004,0.8
45,20.0,1.0,0.0,0.0,1.0,0.32800519425283303,1.0,0.30000000000000004,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.16287056683706366,1.0,0.30000000000000004,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9756355768920282,1.0,0.30000000000000004,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.30000000000000004,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.30000000000000004,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9964572307902726,1.0,0.30000000000000004,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9889599489459964,1.0,0.30000000000000004,0.8
52,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.30000000000000004,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9884875544202079,1.0,0.30000000000000004,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9589699313677995,1.0,0.30000000000000004,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.47543402997512507,1.0,0.30000000000000004,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9884875544202079,1.0,0.30000000000000004,0.8
58,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,0.0,0.30000000000000004,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9924341449604529,1.0,0.30000000000000004,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9945977863823336,1.0,0.30000000000000004,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9921092222469058,1.0,0.30000000000000004,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.30000000000000004,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9719703110840697,1.0,0.30000000000000004,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.30000000000000004,0.8
65,20.0,1.0,1.0,1.0,1.0,0.976622859713639,1.0,0.30000000000000004,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9766228597136389,1.0,0.30000000000000004,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9440465583874695,1.0,0.30000000000000004,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.30000000000000004,0.8
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
70,20.0,0.0,1.0,0.75,1.0,0.961098596139449,1.0,0.30000000000000004,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9832317272917879,1.0,0.30000000000000004,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.3823148955647407,1.0,0.30000000000000004,0.8
73,20.0,1.0,0.0,0.0,1.0,0.4168227633919325,1.0,0.30000000000000004,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9756355768920282,0.0,0.30000000000000004,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9964572307902726,1.0,0.30000000000000004,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9921092222469058,1.0,0.30000000000000004,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,0.0,0.30000000000000004,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.30000000000000004,0.8
79,20.0,0.0,0.0,0.0,1.0,0.22399826858238897,1.0,0.30000000000000004,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9964572307902726,1.0,0.30000000000000004,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,1.0,0.30000000000000004,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9889599489459964,1.0,0.30000000000000004,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.17829907888204252,1.0,0.30000000000000004,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.20289570959562483,1.0,0.30000000000000004,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9756355768920282,1.0,0.30000000000000004,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.29710429040437514,1.0,0.30000000000000004,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9661359572980516,1.0,0.30000000000000004,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9756355768920282,1.0,0.30000000000000004,0.8
89,20.0,0.0,1.0,0.25,1.0,0.972756595964467,1.0,0.30000000000000004,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,0.30000000000000004,0.8
1,23.0,1.0,1.0,0.0,1.0,0.9815081891222078,1.0,0.30000000000000004,0.8
2,23.0,1.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.30000000000000004,0.8
3,23.0,0.0,1.0,0.75,1.0,0.895168687030202,1.0,0.30000000000000004,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.1388947892670304,0.0,0.30000000000000004,0.8
5,23.0,0.0,1.0,0.0,0.0,0.8982166967892796,0.0,0.30000000000000004,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,1.0,0.30000000000000004,0.8
7,23.0,1.0,1.0,0.75,1.0,0.9266783555091357,1.0,0.30000000000000004,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.30000000000000004,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,1.0,0.30000000000000004,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9681300316602057,1.0,0.30000000000000004,0.8
11,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.30000000000000004,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9815081891222078,1.0,0.30000000000000004,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.30000000000000004,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,0.30000000000000004,0.8
16,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.30000000000000004,0.8
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
18,23.0,1.0,1.0,0.75,1.0,0.9046288252573975,1.0,0.30000000000000004,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.19577939090836702,1.0,0.30000000000000004,0.8
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.8
22,23.0,0.0,1.0,0.0,0.0,0.9203862481171776,1.0,0.30000000000000004,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9815081891222078,1.0,0.30000000000000004,0.8
24,23.0,0.0,1.0,0.75,1.0,0.9046288252573975,1.0,0.30000000000000004,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,0.0,0.30000000000000004,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,0.30000000000000004,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9447836885926002,1.0,0.30000000000000004,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.2608618112681952,1.0,0.30000000000000004,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.30000000000000004,0.8
31,23.0,0.0,1.0,0.0,0.0,0.9107487074894093,0.0,0.30000000000000004,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.30000000000000004,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.30000000000000004,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9815081891222078,1.0,0.30000000000000004,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.4151552337363205,0.0,0.30000000000000004,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,1.0,0.30000000000000004,0.8
37,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.30000000000000004,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.30000000000000004,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9447836885926001,0.0,0.30000000000000004,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.23081748951072176,0.0,0.30000000000000004,0.8
41,23.0,0.0,0.0,0.0,1.0,0.2094081822525126,1.0,0.30000000000000004,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,0.30000000000000004,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.30000000000000004,0.8
44,23.0,1.0,1.0,0.5,1.0,0.9439459772726678,1.0,0.30000000000000004,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.13889478926703042,0.0,0.30000000000000004,0.8
46,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.30000000000000004,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9447836885926002,0.0,0.30000000000000004,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.30000000000000004,0.8
49,23.0,1.0,1.0,0.75,1.0,0.9266783555091357,0.0,0.30000000000000004,0.8
50,23.0,0.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.30000000000000004,0.8
51,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.30000000000000004,0.8
52,23.0,1.0,1.0,1.0,1.0,0.9439459772726678,1.0,0.30000000000000004,0.8
53,23.0,1.0,1.0,0.0,1.0,0.981508189122208,1.0,0.30000000000000004,0.8
54,23.0,0.0,1.0,0.0,0.0,0.927754375699296,0.0,0.30000000000000004,0.8
55,23.0,0.0,1.0,0.0,0.0,0.927754375699296,0.0,0.30000000000000004,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.8
57,23.0,0.0,1.0,0.0,0.0,0.9203862481171776,0.0,0.30000000000000004,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.3475794069150707,0.0,0.30000000000000004,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.1625510810011279,0.0,0.30000000000000004,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9681300316602057,1.0,0.30000000000000004,0.8
61,23.0,1.0,1.0,0.0,0.0,0.9277543756992958,1.0,0.30000000000000004,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.17550113121604713,1.0,0.30000000000000004,0.8
63,23.0,1.0,1.0,0.0,0.0,0.968130031660206,1.0,0.30000000000000004,0.8
64,23.0,1.0,0.0,0.0,1.0,0.30754753146783476,1.0,0.30000000000000004,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9815081891222078,1.0,0.30000000000000004,0.8
66,23.0,1.0,1.0,0.75,1.0,0.9046288252573975,1.0,0.30000000000000004,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.8
68,23.0,0.0,1.0,0.75,1.0,0.895168687030202,1.0,0.30000000000000004,0.8
69,23.0,0.0,0.0,0.0,1.0,0.23081748951072176,0.0,0.30000000000000004,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.1388947892670304,0.0,0.30000000000000004,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9758895630718459,1.0,0.30000000000000004,0.8
72,23.0,1.0,1.0,0.75,1.0,0.943945977272668,1.0,0.30000000000000004,0.8
73,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.30000000000000004,0.8
74,23.0,0.0,1.0,0.0,0.0,0.9203862481171778,0.0,0.30000000000000004,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.30000000000000004,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9681300316602057,1.0,0.30000000000000004,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.30000000000000004,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9381190418577128,1.0,0.30000000000000004,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.21436895091287458,0.0,0.30000000000000004,0.8
80,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.30000000000000004,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.23081748951072176,0.0,0.30000000000000004,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.30000000000000004,0.8
83,23.0,1.0,1.0,0.0,1.0,0.981508189122208,1.0,0.30000000000000004,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.30000000000000004,0.8
85,23.0,0.0,1.0,0.0,0.0,0.9107487074894093,0.0,0.30000000000000004,0.8
86,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.30000000000000004,0.8
87,23.0,1.0,1.0,0.0,1.0,0.981508189122208,1.0,0.30000000000000004,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9447836885926002,0.0,0.30000000000000004,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.30000000000000004,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.8
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
5,24.0,0.0,1.0,0.0,0.0,0.8500735374270982,0.0,0.30000000000000004,0.8
6,24.0,0.0,0.0,0.0,1.0,0.23481716262580812,1.0,0.30000000000000004,0.8
7,24.0,1.0,1.0,0.0,1.0,0.9509759171877161,1.0,0.30000000000000004,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
9,24.0,1.0,1.0,1.0,1.0,0.829914608023474,0.0,0.30000000000000004,0.8
10,24.0,0.0,1.0,0.0,0.0,0.8500735374270982,1.0,0.30000000000000004,0.8
11,24.0,1.0,0.0,0.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8179212622683212,1.0,0.30000000000000004,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9509759171877161,1.0,0.30000000000000004,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.30000000000000004,0.8
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.30000000000000004,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.30000000000000004,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.8
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
22,24.0,1.0,1.0,0.0,0.0,0.9187329894188336,1.0,0.30000000000000004,0.8
23,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
24,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.30000000000000004,0.8
25,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
26,24.0,0.0,1.0,0.75,1.0,0.8299146080234739,1.0,0.30000000000000004,0.8
27,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
28,24.0,1.0,1.0,0.0,0.0,0.9343357485610241,1.0,0.30000000000000004,0.8
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
31,24.0,1.0,1.0,0.0,0.0,0.8770950148689556,1.0,0.30000000000000004,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9245003528052168,1.0,0.30000000000000004,0.8
33,24.0,1.0,1.0,0.25,1.0,0.8854489087854279,1.0,0.30000000000000004,0.8
34,24.0,0.0,1.0,0.25,1.0,0.8854489087854279,1.0,0.30000000000000004,0.8
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
36,24.0,0.0,0.0,0.0,1.0,0.18150304326301012,0.0,0.30000000000000004,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.20024550375665087,0.0,0.30000000000000004,0.8
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
39,24.0,0.0,1.0,0.0,0.0,0.8500735374270982,0.0,0.30000000000000004,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.30000000000000004,0.8
41,24.0,1.0,0.0,0.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.8
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
43,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
45,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
47,24.0,1.0,1.0,0.0,0.0,0.8500735374270982,0.0,0.30000000000000004,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.30000000000000004,0.8
49,24.0,0.0,0.0,0.0,1.0,0.21814267466020665,0.0,0.30000000000000004,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.30000000000000004,0.8
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.1433585434345471,0.0,0.30000000000000004,0.8
53,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8392262981676626,1.0,0.30000000000000004,0.8
55,24.0,1.0,1.0,0.0,0.0,0.9343357485610241,1.0,0.30000000000000004,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.2213728883729232,0.0,0.30000000000000004,0.8
57,24.0,0.0,1.0,0.0,0.0,0.8500735374270982,0.0,0.30000000000000004,0.8
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
60,24.0,1.0,1.0,0.0,0.0,0.9343357485610241,1.0,0.30000000000000004,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9343357485610241,1.0,0.30000000000000004,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.18150304326301012,0.0,0.30000000000000004,0.8
63,24.0,0.0,1.0,0.0,0.0,0.8500735374270983,1.0,0.30000000000000004,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.30000000000000004,0.8
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
66,24.0,0.0,0.0,-0.75,1.0,0.20024550375665087,0.0,0.30000000000000004,0.8
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
69,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
70,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
71,24.0,0.0,1.0,0.0,0.0,0.8500735374270982,1.0,0.30000000000000004,0.8
72,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.8
73,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
74,24.0,1.0,1.0,0.0,0.0,0.8500735374270983,0.0,0.30000000000000004,0.8
75,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
76,24.0,1.0,1.0,0.0,0.0,0.9343357485610241,1.0,0.30000000000000004,0.8
77,24.0,1.0,0.0,-0.25,1.0,0.23481716262580812,0.0,0.30000000000000004,0.8
78,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
79,24.0,0.0,0.0,-1.0,1.0,0.18150304326301012,1.0,0.30000000000000004,0.8
80,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9509759171877161,1.0,0.30000000000000004,0.8
83,24.0,1.0,1.0,0.75,1.0,0.8854489087854278,1.0,0.30000000000000004,0.8
84,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
85,24.0,0.0,1.0,0.0,0.0,0.8500735374270982,1.0,0.30000000000000004,0.8
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
87,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.30000000000000004,0.8
88,24.0,0.0,1.0,0.0,0.0,0.8500735374270983,0.0,0.30000000000000004,0.8
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
0,26.0,1.0,1.0,0.25,1.0,0.994379006510628,1.0,0.30000000000000004,0.8
1,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
2,26.0,1.0,1.0,0.75,1.0,0.9751515290198473,1.0,0.30000000000000004,0.8
3,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.8
4,26.0,1.0,1.0,0.25,1.0,0.994379006510628,1.0,0.30000000000000004,0.8
5,26.0,1.0,1.0,0.0,0.0,0.9794323122062646,0.0,0.30000000000000004,0.8
6,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.8
7,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.30000000000000004,0.8
8,26.0,0.0,1.0,0.75,1.0,0.9406967014315089,1.0,0.30000000000000004,0.8
9,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.30000000000000004,0.8
10,26.0,1.0,1.0,0.0,0.0,0.9932578528092151,1.0,0.30000000000000004,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
12,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.8
13,26.0,0.0,1.0,0.75,1.0,0.9589687034537591,1.0,0.30000000000000004,0.8
14,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
16,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.30000000000000004,0.8
17,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
18,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.8
19,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.30000000000000004,0.8
20,26.0,0.0,1.0,0.75,1.0,0.9589687034537591,1.0,0.30000000000000004,0.8
21,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,0.0,0.30000000000000004,0.8
22,26.0,1.0,1.0,0.0,0.0,0.9902061499880443,1.0,0.30000000000000004,0.8
23,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.30000000000000004,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.19519193850995126,1.0,0.30000000000000004,0.8
25,26.0,1.0,0.0,-0.25,1.0,0.29650870353117414,0.0,0.30000000000000004,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
27,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,1.0,0.30000000000000004,0.8
28,26.0,1.0,1.0,0.0,0.0,0.9902061499880443,1.0,0.30000000000000004,0.8
29,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
30,26.0,1.0,1.0,0.75,1.0,0.9751515290198473,1.0,0.30000000000000004,0.8
31,26.0,0.0,1.0,0.0,0.0,0.9659400156583559,1.0,0.30000000000000004,0.8
32,26.0,1.0,1.0,0.75,1.0,0.9751515290198473,0.0,0.30000000000000004,0.8
33,26.0,0.0,0.0,-0.25,1.0,0.2034912964688259,1.0,0.30000000000000004,0.8
34,26.0,0.0,1.0,0.75,1.0,0.9589687034537591,1.0,0.30000000000000004,0.8
35,26.0,0.0,0.0,-0.25,1.0,0.20349129646882588,0.0,0.30000000000000004,0.8
36,26.0,1.0,0.0,-0.25,1.0,0.2965087035311741,1.0,0.30000000000000004,0.8
37,26.0,0.0,1.0,0.75,1.0,0.958968703453759,1.0,0.30000000000000004,0.8
38,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
39,26.0,0.0,1.0,0.0,0.0,0.9659400156583559,1.0,0.30000000000000004,0.8
40,26.0,0.0,0.0,-0.25,1.0,0.1951919385099512,1.0,0.30000000000000004,0.8
