,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,1.0,0.8,0.30000000000000004
24,10.0,1.0,1.0,0.75,1.0,0.8938208037165678,1.0,0.8,0.30000000000000004
25,10.0,1.0,1.0,1.0,1.0,0.8366635061778236,1.0,0.8,0.30000000000000004
26,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
27,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,1.0,0.8,0.30000000000000004
28,10.0,1.0,1.0,0.0,0.0,0.8814449577488834,1.0,0.8,0.30000000000000004
29,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
30,10.0,0.0,1.0,1.0,1.0,0.4125434171243336,1.0,0.8,0.30000000000000004
31,10.0,1.0,1.0,0.0,0.0,0.8814449577488834,1.0,0.8,0.30000000000000004
32,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,0.0,0.8,0.30000000000000004
33,10.0,1.0,1.0,0.0,1.0,0.9739331916047783,1.0,0.8,0.30000000000000004
34,10.0,0.0,1.0,1.0,1.0,0.4125434171243336,0.0,0.8,0.30000000000000004
35,10.0,1.0,1.0,0.0,1.0,0.9739331916047783,1.0,0.8,0.30000000000000004
36,10.0,0.0,1.0,1.0,1.0,0.18478905158377157,0.0,0.8,0.30000000000000004
37,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,1.0,0.8,0.30000000000000004
38,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,0.0,0.8,0.30000000000000004
39,10.0,0.0,1.0,0.0,0.0,0.5047785576112378,1.0,0.8,0.30000000000000004
40,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,0.0,0.8,0.30000000000000004
41,10.0,0.0,0.0,0.0,1.0,0.1344368034973842,1.0,0.8,0.30000000000000004
42,10.0,1.0,1.0,1.0,1.0,0.4125434171243337,1.0,0.8,0.30000000000000004
43,10.0,1.0,0.0,-0.25,1.0,0.3108497025867029,1.0,0.8,0.30000000000000004
44,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
45,10.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
46,10.0,1.0,1.0,1.0,1.0,0.8366635061778236,0.0,0.8,0.30000000000000004
47,10.0,0.0,1.0,0.0,0.0,0.45631408537660123,0.0,0.8,0.30000000000000004
48,10.0,1.0,1.0,0.0,1.0,0.9739331916047783,1.0,0.8,0.30000000000000004
49,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
50,10.0,0.0,0.0,-1.0,1.0,0.09714270706419714,1.0,0.8,0.30000000000000004
51,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,0.0,0.8,0.30000000000000004
52,10.0,1.0,1.0,1.0,1.0,0.8366635061778236,1.0,0.8,0.30000000000000004
53,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.8,0.30000000000000004
54,10.0,0.0,1.0,0.0,0.0,0.24756223218968768,1.0,0.8,0.30000000000000004
55,10.0,1.0,1.0,0.0,0.0,0.8189748811924549,0.0,0.8,0.30000000000000004
56,10.0,1.0,1.0,0.0,1.0,0.9739331916047783,1.0,0.8,0.30000000000000004
57,10.0,1.0,1.0,0.0,0.0,0.8814449577488834,1.0,0.8,0.30000000000000004
58,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,0.0,0.8,0.30000000000000004
59,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,1.0,0.8,0.30000000000000004
60,10.0,0.0,1.0,0.0,0.0,0.2475622321896877,0.0,0.8,0.30000000000000004
61,10.0,1.0,1.0,0.0,0.0,0.5047785576112378,0.0,0.8,0.30000000000000004
62,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
63,10.0,1.0,1.0,0.0,0.0,0.8814449577488834,1.0,0.8,0.30000000000000004
64,10.0,0.0,1.0,1.0,1.0,0.4125434171243337,1.0,0.8,0.30000000000000004
65,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
66,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
67,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
68,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
69,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
70,10.0,1.0,1.0,0.0,1.0,0.9739331916047782,1.0,0.8,0.30000000000000004
71,10.0,1.0,1.0,0.0,0.0,0.8814449577488834,1.0,0.8,0.30000000000000004
72,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
73,10.0,1.0,1.0,0.0,1.0,0.9739331916047783,1.0,0.8,0.30000000000000004
74,10.0,1.0,1.0,0.0,0.0,0.8814449577488834,1.0,0.8,0.30000000000000004
75,10.0,1.0,0.0,0.0,1.0,0.7085718788074086,1.0,0.8,0.30000000000000004
76,10.0,1.0,1.0,0.0,0.0,0.5047785576112378,0.0,0.8,0.30000000000000004
77,10.0,1.0,0.0,0.0,1.0,0.7085718788074086,0.0,0.8,0.30000000000000004
78,10.0,1.0,0.0,0.0,1.0,0.7085718788074086,1.0,0.8,0.30000000000000004
79,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
80,10.0,1.0,1.0,1.0,1.0,0.8366635061778236,1.0,0.8,0.30000000000000004
81,10.0,0.0,0.0,0.0,1.0,0.21535940944072984,0.0,0.8,0.30000000000000004
82,10.0,1.0,0.0,0.0,1.0,0.3539217716778104,0.0,0.8,0.30000000000000004
83,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
84,10.0,0.0,0.0,0.0,1.0,0.09714270706419714,0.0,0.8,0.30000000000000004
85,10.0,1.0,1.0,0.0,0.0,0.8814449577488834,0.0,0.8,0.30000000000000004
86,10.0,0.0,1.0,0.75,1.0,0.271413197162126,1.0,0.8,0.30000000000000004
87,10.0,1.0,1.0,1.0,1.0,0.4125434171243337,0.0,0.8,0.30000000000000004
88,10.0,0.0,1.0,0.0,0.0,0.2475622321896877,1.0,0.8,0.30000000000000004
89,10.0,1.0,0.0,0.0,1.0,0.7085718788074086,1.0,0.8,0.30000000000000004
0,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
1,12.0,0.0,0.0,-0.25,1.0,0.06413365943715785,1.0,0.8,0.30000000000000004
2,12.0,1.0,1.0,0.0,1.0,0.9999366674089004,1.0,0.8,0.30000000000000004
3,12.0,1.0,0.0,-0.25,1.0,0.39007563950483803,1.0,0.8,0.30000000000000004
4,12.0,1.0,1.0,1.0,1.0,0.9900566135780801,1.0,0.8,0.30000000000000004
5,12.0,0.0,1.0,0.0,0.0,0.9381603502702142,1.0,0.8,0.30000000000000004
6,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
7,12.0,1.0,1.0,0.0,1.0,0.9999821518942899,1.0,0.8,0.30000000000000004
8,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
9,12.0,1.0,0.0,0.0,1.0,0.541885576969833,1.0,0.8,0.30000000000000004
10,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.30000000000000004
11,12.0,1.0,1.0,0.75,1.0,0.9655871495626271,1.0,0.8,0.30000000000000004
12,12.0,1.0,1.0,0.0,1.0,0.9999821518942899,1.0,0.8,0.30000000000000004
13,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.30000000000000004
14,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
15,12.0,1.0,0.0,0.0,1.0,0.541885576969833,0.0,0.8,0.30000000000000004
16,12.0,1.0,1.0,0.0,1.0,0.9999821518942901,1.0,0.8,0.30000000000000004
17,12.0,0.0,0.0,0.0,1.0,0.15270480767672232,0.0,0.8,0.30000000000000004
18,12.0,0.0,1.0,0.75,1.0,0.8104332802731579,1.0,0.8,0.30000000000000004
19,12.0,0.0,0.0,-0.25,1.0,0.020970824814230533,1.0,0.8,0.30000000000000004
20,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.30000000000000004
21,12.0,1.0,0.0,-0.75,1.0,0.4890555597129872,1.0,0.8,0.30000000000000004
22,12.0,0.0,1.0,0.0,0.0,0.852257178316441,1.0,0.8,0.30000000000000004
23,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.8,0.30000000000000004
24,12.0,1.0,1.0,0.25,1.0,0.99977529535769,1.0,0.8,0.30000000000000004
25,12.0,0.0,0.0,-0.25,1.0,0.06413365943715785,1.0,0.8,0.30000000000000004
26,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
27,12.0,1.0,1.0,0.75,1.0,0.9992030734670775,1.0,0.8,0.30000000000000004
28,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.8,0.30000000000000004
29,12.0,1.0,1.0,0.75,1.0,0.9900566135780802,1.0,0.8,0.30000000000000004
30,12.0,1.0,1.0,0.0,1.0,0.9999821518942899,1.0,0.8,0.30000000000000004
31,12.0,1.0,1.0,0.0,0.0,0.9900566135780802,1.0,0.8,0.30000000000000004
32,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.8,0.30000000000000004
33,12.0,1.0,1.0,0.0,1.0,0.9999366674089004,1.0,0.8,0.30000000000000004
34,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.8,0.30000000000000004
35,12.0,0.0,0.0,-0.5,1.0,0.06413365943715785,1.0,0.8,0.30000000000000004
36,12.0,0.0,0.0,-0.25,1.0,0.06413365943715785,1.0,0.8,0.30000000000000004
37,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.30000000000000004
38,12.0,0.0,0.0,-0.75,1.0,0.0005000560745230894,1.0,0.8,0.30000000000000004
39,12.0,1.0,1.0,0.0,0.0,0.9655871495626271,1.0,0.8,0.30000000000000004
40,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
41,12.0,1.0,1.0,0.75,1.0,0.9655871495626269,1.0,0.8,0.30000000000000004
42,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
43,12.0,1.0,1.0,1.0,1.0,0.8877297188441893,1.0,0.8,0.30000000000000004
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
45,12.0,0.0,0.0,-0.25,1.0,0.15270480767672234,1.0,0.8,0.30000000000000004
46,12.0,0.0,0.0,0.0,1.0,0.06413365943715785,1.0,0.8,0.30000000000000004
47,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.8,0.30000000000000004
48,12.0,1.0,1.0,0.0,1.0,0.9999821518942899,1.0,0.8,0.30000000000000004
49,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.30000000000000004
50,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
51,12.0,0.0,0.0,0.0,1.0,0.15270480767672232,1.0,0.8,0.30000000000000004
52,12.0,0.0,0.0,0.0,1.0,0.15270480767672232,1.0,0.8,0.30000000000000004
53,12.0,1.0,1.0,0.0,1.0,0.9999366674089005,1.0,0.8,0.30000000000000004
54,12.0,0.0,1.0,0.0,0.0,0.9381603502702144,1.0,0.8,0.30000000000000004
55,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.30000000000000004
56,12.0,0.0,0.0,0.0,1.0,0.15270480767672234,1.0,0.8,0.30000000000000004
57,12.0,0.0,1.0,0.0,0.0,0.9381603502702144,1.0,0.8,0.30000000000000004
58,12.0,1.0,0.0,-0.25,1.0,0.39007563950483803,1.0,0.8,0.30000000000000004
59,12.0,1.0,0.0,-0.25,1.0,0.39007563950483803,1.0,0.8,0.30000000000000004
60,12.0,1.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.8,0.30000000000000004
61,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.30000000000000004
62,12.0,1.0,1.0,0.0,1.0,0.9999366674089005,1.0,0.8,0.30000000000000004
63,12.0,1.0,1.0,0.0,0.0,0.997177772650866,1.0,0.8,0.30000000000000004
64,12.0,1.0,1.0,0.25,1.0,0.9999366674089005,1.0,0.8,0.30000000000000004
65,12.0,1.0,1.0,0.5,1.0,0.9971777726508663,1.0,0.8,0.30000000000000004
66,12.0,1.0,1.0,0.75,1.0,0.9655871495626271,1.0,0.8,0.30000000000000004
67,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
68,12.0,1.0,1.0,0.75,1.0,0.997177772650866,1.0,0.8,0.30000000000000004
69,12.0,1.0,0.0,0.0,1.0,0.9370875255573083,1.0,0.8,0.30000000000000004
70,12.0,1.0,1.0,0.75,1.0,0.9655871495626271,1.0,0.8,0.30000000000000004
71,12.0,1.0,1.0,0.0,0.0,0.9997752953576899,1.0,0.8,0.30000000000000004
72,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
73,12.0,1.0,1.0,0.25,1.0,0.99977529535769,1.0,0.8,0.30000000000000004
74,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.30000000000000004
75,12.0,1.0,1.0,0.0,1.0,0.9999366674089004,1.0,0.8,0.30000000000000004
76,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.30000000000000004
77,12.0,1.0,0.0,-0.75,1.0,0.4890555597129873,1.0,0.8,0.30000000000000004
78,12.0,1.0,0.0,0.0,1.0,0.541885576969833,1.0,0.8,0.30000000000000004
79,12.0,0.0,0.0,-0.25,1.0,0.020970824814230533,1.0,0.8,0.30000000000000004
80,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
81,12.0,1.0,1.0,0.0,1.0,0.9999821518942899,1.0,0.8,0.30000000000000004
82,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
83,12.0,1.0,1.0,0.0,1.0,0.9999821518942901,1.0,0.8,0.30000000000000004
84,12.0,1.0,1.0,0.0,1.0,0.9999821518942901,1.0,0.8,0.30000000000000004
85,12.0,1.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.8,0.30000000000000004
86,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.30000000000000004
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
88,12.0,0.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.8,0.30000000000000004
89,12.0,0.0,0.0,-0.25,1.0,0.06413365943715785,1.0,0.8,0.30000000000000004
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
1,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.30000000000000004
2,14.0,0.0,0.0,0.0,1.0,0.17142482075584406,1.0,0.8,0.30000000000000004
3,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.30000000000000004
4,14.0,1.0,1.0,0.75,1.0,0.9077326201999094,0.0,0.8,0.30000000000000004
5,14.0,0.0,1.0,0.0,0.0,0.5165550858585156,0.0,0.8,0.30000000000000004
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
7,14.0,1.0,1.0,0.5,1.0,0.943053385901454,1.0,0.8,0.30000000000000004
8,14.0,0.0,1.0,0.25,1.0,0.6830469197267859,0.0,0.8,0.30000000000000004
9,14.0,0.0,1.0,1.0,1.0,0.42128803906967327,0.0,0.8,0.30000000000000004
10,14.0,1.0,1.0,0.0,0.0,0.8298682696621461,1.0,0.8,0.30000000000000004
11,14.0,0.0,0.0,-0.25,1.0,0.15345073025871095,1.0,0.8,0.30000000000000004
12,14.0,1.0,1.0,0.0,1.0,0.9791331850307594,1.0,0.8,0.30000000000000004
13,14.0,0.0,0.0,-0.25,1.0,0.15345073025871095,0.0,0.8,0.30000000000000004
14,14.0,0.0,0.0,-0.75,1.0,0.12870786577378662,0.0,0.8,0.30000000000000004
15,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,0.0,0.8,0.30000000000000004
16,14.0,0.0,0.0,-0.25,1.0,0.18633850081022893,1.0,0.8,0.30000000000000004
17,14.0,0.0,0.0,-1.0,1.0,0.06757654452622557,1.0,0.8,0.30000000000000004
18,14.0,1.0,1.0,0.5,1.0,0.943053385901454,1.0,0.8,0.30000000000000004
19,14.0,0.0,1.0,0.5,1.0,0.3815892687877015,0.0,0.8,0.30000000000000004
20,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,1.0,0.8,0.30000000000000004
21,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.30000000000000004
22,14.0,0.0,1.0,0.0,0.0,0.4327537220800641,1.0,0.8,0.30000000000000004
23,14.0,1.0,0.0,0.0,1.0,0.3594245048366565,0.0,0.8,0.30000000000000004
24,14.0,1.0,1.0,0.25,1.0,0.8538983742011719,1.0,0.8,0.30000000000000004
25,14.0,1.0,0.0,-0.25,1.0,0.564253348098674,0.0,0.8,0.30000000000000004
26,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.30000000000000004
27,14.0,0.0,0.0,-0.5,1.0,0.15345073025871095,1.0,0.8,0.30000000000000004
28,14.0,1.0,1.0,0.0,0.0,0.9325284023188688,1.0,0.8,0.30000000000000004
29,14.0,1.0,1.0,1.0,1.0,0.5506411062884801,1.0,0.8,0.30000000000000004
30,14.0,0.0,1.0,0.25,1.0,0.6830469197267859,1.0,0.8,0.30000000000000004
31,14.0,0.0,1.0,0.0,0.0,0.5837049317543812,0.0,0.8,0.30000000000000004
32,14.0,0.0,1.0,0.75,1.0,0.49951690481272815,1.0,0.8,0.30000000000000004
33,14.0,0.0,1.0,0.25,1.0,0.6830469197267859,0.0,0.8,0.30000000000000004
34,14.0,0.0,1.0,0.75,1.0,0.4320016473183784,0.0,0.8,0.30000000000000004
35,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.30000000000000004
36,14.0,1.0,0.0,-0.75,1.0,0.19913927011371912,0.0,0.8,0.30000000000000004
37,14.0,1.0,1.0,0.75,1.0,0.6734896149266312,1.0,0.8,0.30000000000000004
38,14.0,1.0,1.0,0.75,1.0,0.9077326201999094,1.0,0.8,0.30000000000000004
39,14.0,0.0,1.0,0.0,0.0,0.6325553510338154,1.0,0.8,0.30000000000000004
40,14.0,0.0,0.0,-0.25,1.0,0.17142482075584406,1.0,0.8,0.30000000000000004
41,14.0,1.0,0.0,-0.5,1.0,0.17142482075584406,1.0,0.8,0.30000000000000004
42,14.0,1.0,1.0,0.0,1.0,0.9791331850307595,1.0,0.8,0.30000000000000004
43,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.30000000000000004
44,14.0,1.0,0.0,-0.75,1.0,0.12870786577378662,1.0,0.8,0.30000000000000004
45,14.0,0.0,1.0,0.75,1.0,0.4320016473183784,0.0,0.8,0.30000000000000004
46,14.0,1.0,1.0,0.5,1.0,0.9077326201999094,1.0,0.8,0.30000000000000004
47,14.0,1.0,1.0,0.0,0.0,0.8914311252610361,1.0,0.8,0.30000000000000004
48,14.0,0.0,1.0,0.25,1.0,0.7763915229314857,1.0,0.8,0.30000000000000004
49,14.0,1.0,1.0,0.75,1.0,0.6734896149266312,1.0,0.8,0.30000000000000004
50,14.0,0.0,1.0,0.75,1.0,0.3519318202403305,0.0,0.8,0.30000000000000004
51,14.0,0.0,0.0,-1.0,1.0,0.09067415393161621,1.0,0.8,0.30000000000000004
52,14.0,1.0,1.0,1.0,1.0,0.5506411062884801,0.0,0.8,0.30000000000000004
53,14.0,0.0,0.0,-0.25,1.0,0.17142482075584403,0.0,0.8,0.30000000000000004
54,14.0,0.0,1.0,0.0,0.0,0.5165550858585156,1.0,0.8,0.30000000000000004
55,14.0,1.0,1.0,0.0,0.0,0.829868269662146,0.0,0.8,0.30000000000000004
56,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.30000000000000004
57,14.0,1.0,1.0,0.0,0.0,0.8914311252610361,1.0,0.8,0.30000000000000004
58,14.0,0.0,1.0,0.75,1.0,0.49951690481272815,1.0,0.8,0.30000000000000004
59,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.8,0.30000000000000004
60,14.0,0.0,1.0,0.0,0.0,0.5837049317543812,1.0,0.8,0.30000000000000004
61,14.0,0.0,1.0,0.0,0.0,0.5837049317543813,0.0,0.8,0.30000000000000004
62,14.0,0.0,1.0,0.25,1.0,0.6060982233862746,0.0,0.8,0.30000000000000004
63,14.0,1.0,1.0,0.0,0.0,0.829868269662146,1.0,0.8,0.30000000000000004
64,14.0,1.0,0.0,-0.75,1.0,0.19913927011371912,0.0,0.8,0.30000000000000004
65,14.0,0.0,0.0,0.0,1.0,0.21352516505444785,1.0,0.8,0.30000000000000004
66,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,0.0,0.8,0.30000000000000004
67,14.0,0.0,0.0,-0.5,1.0,0.17142482075584403,0.0,0.8,0.30000000000000004
68,14.0,0.0,1.0,0.5,1.0,0.5614528192994152,1.0,0.8,0.30000000000000004
69,14.0,1.0,1.0,0.5,1.0,0.9077326201999094,1.0,0.8,0.30000000000000004
70,14.0,0.0,0.0,0.0,1.0,0.12870786577378662,0.0,0.8,0.30000000000000004
71,14.0,1.0,1.0,0.0,0.0,0.9325284023188688,1.0,0.8,0.30000000000000004
72,14.0,0.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,0.30000000000000004
73,14.0,1.0,1.0,0.0,1.0,0.9791331850307594,1.0,0.8,0.30000000000000004
74,14.0,0.0,1.0,0.0,0.0,0.6325553510338157,0.0,0.8,0.30000000000000004
75,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.8,0.30000000000000004
76,14.0,0.0,1.0,0.0,0.0,0.5165550858585156,0.0,0.8,0.30000000000000004
77,14.0,0.0,1.0,0.5,1.0,0.47756283325333304,1.0,0.8,0.30000000000000004
78,14.0,0.0,0.0,-0.75,1.0,0.12870786577378662,0.0,0.8,0.30000000000000004
79,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.8,0.30000000000000004
80,14.0,0.0,1.0,0.25,1.0,0.7763915229314857,1.0,0.8,0.30000000000000004
81,14.0,0.0,1.0,0.75,1.0,0.49951690481272815,0.0,0.8,0.30000000000000004
82,14.0,1.0,1.0,0.25,1.0,0.9653688977744947,1.0,0.8,0.30000000000000004
83,14.0,1.0,0.0,-0.25,1.0,0.685505904002485,0.0,0.8,0.30000000000000004
84,14.0,1.0,0.0,-0.5,1.0,0.49667145238942656,1.0,0.8,0.30000000000000004
85,14.0,0.0,1.0,0.0,0.0,0.5837049317543812,1.0,0.8,0.30000000000000004
86,14.0,1.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,0.30000000000000004
87,14.0,0.0,1.0,0.25,1.0,0.6830469197267859,1.0,0.8,0.30000000000000004
88,14.0,0.0,1.0,0.0,0.0,0.4327537220800641,1.0,0.8,0.30000000000000004
89,14.0,0.0,0.0,0.0,1.0,0.21352516505444788,0.0,0.8,0.30000000000000004
0,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,0.30000000000000004
1,17.0,0.0,1.0,0.25,1.0,0.5639961721373383,1.0,0.8,0.30000000000000004
2,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.8,0.30000000000000004
3,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.30000000000000004
4,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.30000000000000004
5,17.0,1.0,1.0,0.0,0.0,0.9276896716244487,1.0,0.8,0.30000000000000004
6,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.30000000000000004
7,17.0,0.0,1.0,0.25,1.0,0.6798491832771747,1.0,0.8,0.30000000000000004
8,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,0.30000000000000004
9,17.0,1.0,1.0,0.75,1.0,0.6169294605162017,1.0,0.8,0.30000000000000004
10,17.0,1.0,1.0,0.0,0.0,0.768809930558307,0.0,0.8,0.30000000000000004
11,17.0,0.0,1.0,0.25,1.0,0.6798491832771748,1.0,0.8,0.30000000000000004
12,17.0,0.0,1.0,0.25,1.0,0.6798491832771748,1.0,0.8,0.30000000000000004
13,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.30000000000000004
14,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.30000000000000004
15,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,1.0,0.8,0.30000000000000004
16,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.30000000000000004
17,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.8,0.30000000000000004
18,17.0,0.0,1.0,0.75,1.0,0.4633146232226361,0.0,0.8,0.30000000000000004
19,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.8,0.30000000000000004
20,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.8,0.30000000000000004
21,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.30000000000000004
22,17.0,0.0,1.0,0.0,0.0,0.6406214363379835,1.0,0.8,0.30000000000000004
23,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.30000000000000004
24,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.8,0.30000000000000004
25,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.30000000000000004
26,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.30000000000000004
27,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.8,0.30000000000000004
28,17.0,0.0,1.0,0.0,0.0,0.6406214363379834,1.0,0.8,0.30000000000000004
29,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.8,0.30000000000000004
30,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.8,0.30000000000000004
31,17.0,0.0,1.0,0.0,0.0,0.6406214363379835,0.0,0.8,0.30000000000000004
32,17.0,1.0,0.0,-0.25,1.0,0.519493974024143,0.0,0.8,0.30000000000000004
33,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,0.30000000000000004
34,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,0.30000000000000004
35,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.8,0.30000000000000004
36,17.0,1.0,0.0,-0.75,1.0,0.2111926470308584,0.0,0.8,0.30000000000000004
37,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.8,0.30000000000000004
38,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,0.30000000000000004
39,17.0,0.0,1.0,0.0,0.0,0.6406214363379834,0.0,0.8,0.30000000000000004
40,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.30000000000000004
41,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.30000000000000004
42,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.30000000000000004
43,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.8,0.30000000000000004
