,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,19.0,0.0,0.0,-0.75,1.0,0.10380600582476197,1.0,0.6000000000000001,0.9
42,19.0,0.0,1.0,0.75,1.0,0.8034016932273289,0.0,0.6000000000000001,0.9
43,19.0,1.0,1.0,0.25,1.0,0.9553844313652664,1.0,0.6000000000000001,0.9
44,19.0,1.0,1.0,0.75,1.0,0.9361720937595979,1.0,0.6000000000000001,0.9
45,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.6000000000000001,0.9
46,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.6000000000000001,0.9
47,19.0,0.0,1.0,0.0,0.0,0.8373920391430053,0.0,0.6000000000000001,0.9
48,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.6000000000000001,0.9
49,19.0,1.0,0.0,-0.75,1.0,0.2221520434352162,0.0,0.6000000000000001,0.9
50,19.0,1.0,0.0,0.0,1.0,0.32735110595899736,0.0,0.6000000000000001,0.9
51,19.0,1.0,1.0,0.75,1.0,0.8731126169027877,0.0,0.6000000000000001,0.9
52,19.0,0.0,1.0,0.75,1.0,0.7738719201794039,1.0,0.6000000000000001,0.9
53,19.0,0.0,0.0,-0.25,1.0,0.20325376046404242,0.0,0.6000000000000001,0.9
54,19.0,0.0,1.0,0.0,0.0,0.8373920391430053,1.0,0.6000000000000001,0.9
55,19.0,0.0,1.0,0.0,0.0,0.8117715808370713,0.0,0.6000000000000001,0.9
56,19.0,1.0,1.0,0.5,1.0,0.9094704930157848,0.0,0.6000000000000001,0.9
57,19.0,0.0,1.0,0.0,0.0,0.8117715808370713,0.0,0.6000000000000001,0.9
58,19.0,1.0,1.0,0.25,1.0,0.9553844313652664,1.0,0.6000000000000001,0.9
59,19.0,0.0,0.0,-0.25,1.0,0.20325376046404242,1.0,0.6000000000000001,0.9
60,19.0,0.0,1.0,0.0,0.0,0.8373920391430053,0.0,0.6000000000000001,0.9
61,19.0,1.0,1.0,0.0,0.0,0.9642668379085346,1.0,0.6000000000000001,0.9
62,19.0,1.0,0.0,-0.25,1.0,0.2967462395359575,0.0,0.6000000000000001,0.9
63,19.0,1.0,1.0,0.0,0.0,0.9267933714441128,1.0,0.6000000000000001,0.9
64,19.0,1.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.6000000000000001,0.9
65,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.6000000000000001,0.9
66,19.0,0.0,0.0,0.0,1.0,0.22421629801366752,1.0,0.6000000000000001,0.9
67,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,0.0,0.6000000000000001,0.9
68,19.0,1.0,0.0,-0.25,1.0,0.38120934701699,0.0,0.6000000000000001,0.9
69,19.0,1.0,0.0,-0.75,1.0,0.2221520434352162,0.0,0.6000000000000001,0.9
70,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,0.0,0.6000000000000001,0.9
71,19.0,1.0,1.0,0.0,0.0,0.9642668379085345,1.0,0.6000000000000001,0.9
72,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,0.0,0.6000000000000001,0.9
73,19.0,1.0,1.0,0.0,1.0,0.9785610781303932,1.0,0.6000000000000001,0.9
74,19.0,1.0,1.0,0.0,0.0,0.8558943762402099,0.0,0.6000000000000001,0.9
75,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.6000000000000001,0.9
76,19.0,0.0,1.0,0.0,0.0,0.8373920391430053,0.0,0.6000000000000001,0.9
77,19.0,1.0,0.0,0.0,1.0,0.32735110595899736,1.0,0.6000000000000001,0.9
78,19.0,0.0,0.0,-0.25,1.0,0.20325376046404242,1.0,0.6000000000000001,0.9
79,19.0,0.0,0.0,-0.75,1.0,0.1325651936304512,0.0,0.6000000000000001,0.9
80,19.0,0.0,0.0,0.0,1.0,0.22421629801366752,0.0,0.6000000000000001,0.9
81,19.0,1.0,0.0,-0.25,1.0,0.2967462395359575,0.0,0.6000000000000001,0.9
82,19.0,0.0,1.0,0.75,1.0,0.803401693227329,1.0,0.6000000000000001,0.9
83,19.0,0.0,1.0,1.0,1.0,0.736774369511323,0.0,0.6000000000000001,0.9
84,19.0,1.0,1.0,0.75,1.0,0.9094704930157846,1.0,0.6000000000000001,0.9
85,19.0,0.0,1.0,0.0,0.0,0.8373920391430053,0.0,0.6000000000000001,0.9
86,19.0,0.0,1.0,0.5,1.0,0.8564502229213595,1.0,0.6000000000000001,0.9
87,19.0,1.0,1.0,0.75,1.0,0.824963192585576,0.0,0.6000000000000001,0.9
88,19.0,0.0,1.0,0.0,0.0,0.8373920391430053,0.0,0.6000000000000001,0.9
89,19.0,0.0,1.0,0.25,1.0,0.8794411931911024,0.0,0.6000000000000001,0.9
0,20.0,0.0,0.0,-0.25,1.0,0.039551595131348,1.0,0.6000000000000001,0.9
1,20.0,1.0,0.0,0.0,1.0,0.4168227633919325,1.0,0.6000000000000001,0.9
2,20.0,0.0,1.0,0.5,1.0,0.9908112127697861,1.0,0.6000000000000001,0.9
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
4,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.6000000000000001,0.9
5,20.0,0.0,1.0,0.0,0.0,0.9927457859900174,0.0,0.6000000000000001,0.9
6,20.0,0.0,0.0,-0.25,1.0,0.07141398783303163,0.0,0.6000000000000001,0.9
7,20.0,1.0,1.0,0.0,1.0,0.9998519121656761,1.0,0.6000000000000001,0.9
8,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.6000000000000001,0.9
9,20.0,0.0,0.0,-0.75,1.0,0.04142639938359412,1.0,0.6000000000000001,0.9
10,20.0,0.0,1.0,0.0,0.0,0.9841837928350463,1.0,0.6000000000000001,0.9
11,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.9
12,20.0,1.0,1.0,0.25,1.0,0.9996825188697199,1.0,0.6000000000000001,0.9
13,20.0,1.0,0.0,-0.75,1.0,0.2793896851478021,1.0,0.6000000000000001,0.9
14,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.9
15,20.0,1.0,0.0,-0.75,1.0,0.1531282801427694,0.0,0.6000000000000001,0.9
16,20.0,0.0,0.0,-0.75,1.0,0.077768811204366,1.0,0.6000000000000001,0.9
17,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.6000000000000001,0.9
18,20.0,0.0,1.0,0.75,1.0,0.9805020959634686,1.0,0.6000000000000001,0.9
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
20,20.0,1.0,1.0,0.75,1.0,0.9985419702592673,1.0,0.6000000000000001,0.9
21,20.0,1.0,0.0,-0.25,1.0,0.7040437441911673,1.0,0.6000000000000001,0.9
22,20.0,1.0,1.0,0.0,0.0,0.9992593480465815,1.0,0.6000000000000001,0.9
23,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.6000000000000001,0.9
24,20.0,0.0,0.0,-1.0,1.0,0.004730292493630139,1.0,0.6000000000000001,0.9
25,20.0,0.0,0.0,-0.25,1.0,0.04142639938359412,0.0,0.6000000000000001,0.9
26,20.0,0.0,0.0,-0.25,1.0,0.15902125795025798,1.0,0.6000000000000001,0.9
27,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.6000000000000001,0.9
28,20.0,1.0,1.0,0.0,0.0,0.9927457859900174,1.0,0.6000000000000001,0.9
29,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.6000000000000001,0.9
30,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.9
31,20.0,0.0,1.0,0.0,0.0,0.9841837928350461,1.0,0.6000000000000001,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9968788505755699,1.0,0.6000000000000001,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.15902125795025798,0.0,0.6000000000000001,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.1531282801427694,1.0,0.6000000000000001,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.03030503054706068,1.0,0.6000000000000001,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9998519121656761,1.0,0.6000000000000001,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.6000000000000001,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.077768811204366,1.0,0.6000000000000001,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9900065973846907,1.0,0.6000000000000001,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.19439241220268916,0.0,0.6000000000000001,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9998519121656761,1.0,0.6000000000000001,0.9
42,20.0,0.0,0.0,0.0,1.0,0.077768811204366,0.0,0.6000000000000001,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9591043258685991,1.0,0.6000000000000001,0.9
45,20.0,1.0,0.0,0.0,1.0,0.41682276339193247,1.0,0.6000000000000001,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.077768811204366,1.0,0.6000000000000001,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9927457859900174,1.0,0.6000000000000001,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.6000000000000001,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.6000000000000001,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9998519121656761,1.0,0.6000000000000001,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9985419702592673,1.0,0.6000000000000001,0.9
52,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.6000000000000001,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.19439241220268916,1.0,0.6000000000000001,0.9
54,20.0,1.0,1.0,0.0,0.0,0.998413213881229,1.0,0.6000000000000001,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9719263577073933,1.0,0.6000000000000001,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.7040437441911673,1.0,0.6000000000000001,0.9
57,20.0,1.0,1.0,0.0,0.0,0.998413213881229,1.0,0.6000000000000001,0.9
58,20.0,0.0,0.0,0.0,1.0,0.077768811204366,0.0,0.6000000000000001,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9993194934672581,1.0,0.6000000000000001,0.9
60,20.0,1.0,1.0,0.0,0.0,0.9996544477414451,1.0,0.6000000000000001,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9992593480465815,1.0,0.6000000000000001,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9999309312520046,1.0,0.6000000000000001,0.9
63,20.0,0.0,1.0,0.0,0.0,0.9900065973846909,1.0,0.6000000000000001,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.04142639938359412,1.0,0.6000000000000001,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9933313421278164,1.0,0.6000000000000001,0.9
66,20.0,1.0,1.0,1.0,1.0,0.9933313421278163,1.0,0.6000000000000001,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9591043258685991,1.0,0.6000000000000001,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.6000000000000001,0.9
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9805020959634686,1.0,0.6000000000000001,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9966037261708498,1.0,0.6000000000000001,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.5259383409360824,1.0,0.6000000000000001,0.9
73,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.6000000000000001,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9927457859900174,0.0,0.6000000000000001,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9998519121656761,1.0,0.6000000000000001,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9992593480465815,1.0,0.6000000000000001,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.041426399383594124,0.0,0.6000000000000001,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9999309312520047,1.0,0.6000000000000001,0.9
79,20.0,0.0,0.0,0.0,1.0,0.19439241220268913,1.0,0.6000000000000001,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9998519121656761,1.0,0.6000000000000001,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.04142639938359412,1.0,0.6000000000000001,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9985419702592673,1.0,0.6000000000000001,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.1143906671611806,1.0,0.6000000000000001,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.15902125795025798,1.0,0.6000000000000001,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9927457859900174,1.0,0.6000000000000001,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.34097874204974193,1.0,0.6000000000000001,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9858091225191098,1.0,0.6000000000000001,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9927457859900174,1.0,0.6000000000000001,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9877751548285066,1.0,0.6000000000000001,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.6000000000000001,0.9
1,23.0,1.0,1.0,0.0,1.0,0.9982795518535356,1.0,0.6000000000000001,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9705001147000188,1.0,0.6000000000000001,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9364063757089452,1.0,0.6000000000000001,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.04845564389205571,0.0,0.6000000000000001,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9306251915779501,0.0,0.6000000000000001,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.11633605752670369,1.0,0.6000000000000001,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.6000000000000001,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,1.0,0.6000000000000001,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9947659823119749,1.0,0.6000000000000001,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.6000000000000001,0.9
12,23.0,1.0,1.0,0.0,1.0,0.9982795518535356,1.0,0.6000000000000001,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,0.0,0.6000000000000001,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.6000000000000001,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.6000000000000001,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.6000000000000001,0.9
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9487981525313152,1.0,0.6000000000000001,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.14435690957506447,1.0,0.6000000000000001,0.9
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.11633605752670369,0.0,0.6000000000000001,0.9
22,23.0,0.0,1.0,0.0,0.0,0.9642717049821181,1.0,0.6000000000000001,0.9
23,23.0,1.0,1.0,0.0,1.0,0.9982795518535356,1.0,0.6000000000000001,0.9
24,23.0,0.0,1.0,0.75,1.0,0.9487981525313153,1.0,0.6000000000000001,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.11633605752670369,0.0,0.6000000000000001,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.077312306582622,0.0,0.6000000000000001,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.6000000000000001,0.9
28,23.0,1.0,1.0,0.0,0.0,0.9836865755971096,1.0,0.6000000000000001,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.25628585716500485,1.0,0.6000000000000001,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,1.0,0.6000000000000001,0.9
31,23.0,0.0,1.0,0.0,0.0,0.9518716411495438,0.0,0.6000000000000001,0.9
32,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,1.0,0.6000000000000001,0.9
34,23.0,1.0,1.0,0.0,1.0,0.9982795518535356,1.0,0.6000000000000001,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.5971292044518487,0.0,0.6000000000000001,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,1.0,0.6000000000000001,0.9
37,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.6000000000000001,0.9
38,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
39,23.0,1.0,1.0,0.0,0.0,0.9836865755971097,0.0,0.6000000000000001,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.6000000000000001,0.9
41,23.0,0.0,0.0,0.0,1.0,0.1625510810011279,1.0,0.6000000000000001,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.6000000000000001,0.9
43,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9831668688683087,1.0,0.6000000000000001,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.04845564389205571,0.0,0.6000000000000001,0.9
46,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.6000000000000001,0.9
47,23.0,1.0,1.0,0.0,0.0,0.9836865755971096,0.0,0.6000000000000001,0.9
48,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
49,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,0.0,0.6000000000000001,0.9
50,23.0,0.0,1.0,0.5,1.0,0.9705001147000188,1.0,0.6000000000000001,0.9
51,23.0,1.0,1.0,0.5,1.0,0.9945973004322227,1.0,0.6000000000000001,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9831668688683087,1.0,0.6000000000000001,0.9
53,23.0,1.0,1.0,0.0,1.0,0.9982795518535355,1.0,0.6000000000000001,0.9
54,23.0,0.0,1.0,0.0,0.0,0.9713995188766164,0.0,0.6000000000000001,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9713995188766165,0.0,0.6000000000000001,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.6000000000000001,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9642717049821181,0.0,0.6000000000000001,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.4550003236848661,0.0,0.6000000000000001,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.077312306582622,0.0,0.6000000000000001,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9947659823119749,1.0,0.6000000000000001,0.9
61,23.0,1.0,1.0,0.0,0.0,0.9713995188766164,1.0,0.6000000000000001,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.1067104909063298,1.0,0.6000000000000001,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9947659823119748,1.0,0.6000000000000001,0.9
64,23.0,1.0,0.0,0.0,1.0,0.3717754532424623,1.0,0.6000000000000001,0.9
65,23.0,1.0,1.0,0.0,1.0,0.9982795518535356,1.0,0.6000000000000001,0.9
66,23.0,1.0,1.0,0.75,1.0,0.9487981525313152,1.0,0.6000000000000001,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.6000000000000001,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9364063757089452,1.0,0.6000000000000001,0.9
69,23.0,0.0,0.0,0.0,1.0,0.20940818225251256,0.0,0.6000000000000001,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.04845564389205571,0.0,0.6000000000000001,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9970451053510195,1.0,0.6000000000000001,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9831668688683086,1.0,0.6000000000000001,0.9
73,23.0,1.0,1.0,0.0,1.0,0.9990302027114047,1.0,0.6000000000000001,0.9
74,23.0,0.0,1.0,0.0,0.0,0.9642717049821181,0.0,0.6000000000000001,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.6000000000000001,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9947659823119749,1.0,0.6000000000000001,0.9
77,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
78,23.0,0.0,1.0,0.25,1.0,0.9789080380231983,1.0,0.6000000000000001,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.18015664022797764,0.0,0.6000000000000001,0.9
80,23.0,1.0,1.0,0.5,1.0,0.9945973004322227,1.0,0.6000000000000001,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.6000000000000001,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.6000000000000001,0.9
83,23.0,1.0,1.0,0.0,1.0,0.9982795518535355,1.0,0.6000000000000001,0.9
84,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
85,23.0,0.0,1.0,0.0,0.0,0.9518716411495438,0.0,0.6000000000000001,0.9
86,23.0,1.0,1.0,0.25,1.0,0.9945973004322227,1.0,0.6000000000000001,0.9
87,23.0,1.0,1.0,0.0,1.0,0.9982795518535355,1.0,0.6000000000000001,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9836865755971096,0.0,0.6000000000000001,0.9
89,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.6000000000000001,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.6000000000000001,0.9
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.6000000000000001,0.9
5,24.0,0.0,1.0,0.0,0.0,0.9184941375308413,0.0,0.6000000000000001,0.9
6,24.0,0.0,0.0,0.0,1.0,0.21814267466020665,1.0,0.6000000000000001,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9924756559781445,1.0,0.6000000000000001,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.6000000000000001,0.9
9,24.0,1.0,1.0,1.0,1.0,0.8929991732535697,0.0,0.6000000000000001,0.9
10,24.0,0.0,1.0,0.0,0.0,0.9184941375308413,1.0,0.6000000000000001,0.9
11,24.0,1.0,0.0,0.0,1.0,0.3455719760193801,0.0,0.6000000000000001,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8747732292878891,1.0,0.6000000000000001,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9924756559781445,1.0,0.6000000000000001,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.6000000000000001,0.9
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.6000000000000001,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.6000000000000001,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.6000000000000001,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.6000000000000001,0.9
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9781660950087998,1.0,0.6000000000000001,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.6000000000000001,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.6000000000000001,0.9
26,24.0,0.0,1.0,0.75,1.0,0.8929991732535695,1.0,0.6000000000000001,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.6000000000000001,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9861054562663714,1.0,0.6000000000000001,0.9
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9469550620162235,1.0,0.6000000000000001,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9813293543701673,1.0,0.6000000000000001,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9544294627606361,1.0,0.6000000000000001,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9544294627606361,1.0,0.6000000000000001,0.9
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
36,24.0,0.0,0.0,0.0,1.0,0.10755187702926379,0.0,0.6000000000000001,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.1433585434345471,0.0,0.6000000000000001,0.9
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
39,24.0,0.0,1.0,0.0,0.0,0.9184941375308413,0.0,0.6000000000000001,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.6000000000000001,0.9
41,24.0,1.0,0.0,0.0,1.0,0.3455719760193801,0.0,0.6000000000000001,0.9
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.6000000000000001,0.9
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.6000000000000001,0.9
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.9
47,24.0,1.0,1.0,0.0,0.0,0.9184941375308413,0.0,0.6000000000000001,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.6000000000000001,0.9
49,24.0,0.0,0.0,0.0,1.0,0.18150304326301012,0.0,0.6000000000000001,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.6000000000000001,0.9
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.053178087883903415,0.0,0.6000000000000001,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.6000000000000001,0.9
54,24.0,0.0,1.0,0.0,0.0,0.904144721990905,1.0,0.6000000000000001,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9861054562663714,1.0,0.6000000000000001,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.19348678839305006,0.0,0.6000000000000001,0.9
57,24.0,0.0,1.0,0.0,0.0,0.9184941375308413,0.0,0.6000000000000001,0.9
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.6000000000000001,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9861054562663714,1.0,0.6000000000000001,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9861054562663712,1.0,0.6000000000000001,0.9
