,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,1.0,0.30000000000000004
44,23.0,1.0,1.0,0.5,1.0,0.9487981525313152,1.0,1.0,0.30000000000000004
45,23.0,0.0,0.0,-0.5,1.0,0.008162819720968413,0.0,1.0,0.30000000000000004
46,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,1.0,0.30000000000000004
47,23.0,1.0,1.0,0.0,0.0,0.951319389719415,0.0,1.0,0.30000000000000004
48,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,1.0,0.30000000000000004
49,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,0.0,1.0,0.30000000000000004
50,23.0,0.0,1.0,0.5,1.0,0.8768298255657349,1.0,1.0,0.30000000000000004
51,23.0,1.0,1.0,0.5,1.0,0.9920984969851724,1.0,1.0,0.30000000000000004
52,23.0,1.0,1.0,1.0,1.0,0.9487981525313152,1.0,1.0,0.30000000000000004
53,23.0,1.0,1.0,0.0,1.0,0.9988259465979419,1.0,1.0,0.30000000000000004
54,23.0,0.0,1.0,0.0,0.0,0.8824558324408059,0.0,1.0,0.30000000000000004
55,23.0,0.0,1.0,0.0,0.0,0.8824558324408059,0.0,1.0,0.30000000000000004
56,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.30000000000000004
57,23.0,0.0,1.0,0.0,0.0,0.8303053729204359,0.0,1.0,0.30000000000000004
58,23.0,1.0,0.0,-0.25,1.0,0.5954724068209565,0.0,1.0,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.020445430599338104,0.0,1.0,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.9925044201949135,1.0,1.0,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.8824558324408059,1.0,1.0,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.044963105941831935,1.0,1.0,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.9925044201949134,1.0,1.0,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.4645749979354154,1.0,1.0,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.9988259465979419,1.0,1.0,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,1.0,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.6406001685623767,1.0,1.0,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,0.0,1.0,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.9971070818760954,1.0,1.0,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.9487981525313153,1.0,1.0,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,1.0,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.8303053729204359,0.0,1.0,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,1.0,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.9925044201949135,1.0,1.0,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,1.0,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.9235309992114138,1.0,1.0,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.13877225804385684,0.0,1.0,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.9920984969851724,1.0,1.0,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,1.0,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.9988259465979419,1.0,1.0,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,1.0,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.7196074981942177,0.0,1.0,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,1.0,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.9988259465979419,1.0,1.0,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.951319389719415,0.0,1.0,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,1.0,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.7481486779396399,0.0,1.0,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,1.0,1.0,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.9944520309264829,1.0,1.0,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.6429620614948174,0.0,1.0,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.74814867793964,1.0,1.0,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.5653937070471922,1.0,1.0,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9944520309264829,1.0,1.0,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,1.0,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
16,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,1.0,0.30000000000000004
17,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.30000000000000004
18,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,1.0,1.0,0.30000000000000004
19,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.30000000000000004
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
22,24.0,1.0,1.0,0.0,0.0,0.9673596448767299,1.0,1.0,0.30000000000000004
23,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
24,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,1.0,0.30000000000000004
25,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
26,24.0,0.0,1.0,0.75,1.0,0.6429620614948174,1.0,1.0,0.30000000000000004
27,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
28,24.0,1.0,1.0,0.0,0.0,0.9845682120124477,1.0,1.0,0.30000000000000004
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.8647733879129361,1.0,1.0,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.974796712683369,1.0,1.0,0.30000000000000004
33,24.0,1.0,1.0,0.25,1.0,0.8929991732535697,1.0,1.0,0.30000000000000004
34,24.0,0.0,1.0,0.25,1.0,0.8929991732535697,1.0,1.0,0.30000000000000004
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
36,24.0,0.0,0.0,0.0,1.0,0.04085366738451585,0.0,1.0,0.30000000000000004
37,24.0,1.0,0.0,-0.75,1.0,0.07706085326468803,0.0,1.0,0.30000000000000004
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
39,24.0,0.0,1.0,0.0,0.0,0.7481486779396399,0.0,1.0,0.30000000000000004
40,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,1.0,0.30000000000000004
41,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,0.30000000000000004
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
43,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
45,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
47,24.0,1.0,1.0,0.0,0.0,0.7481486779396399,0.0,1.0,0.30000000000000004
48,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,1.0,0.30000000000000004
49,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,1.0,0.30000000000000004
50,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,1.0,0.30000000000000004
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
52,24.0,0.0,0.0,-1.0,1.0,0.009752701834419533,0.0,1.0,0.30000000000000004
53,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
54,24.0,0.0,1.0,0.0,0.0,0.6821350166170169,1.0,1.0,0.30000000000000004
55,24.0,1.0,1.0,0.0,0.0,0.9845682120124477,1.0,1.0,0.30000000000000004
56,24.0,0.0,0.0,-0.25,1.0,0.15859098926053533,0.0,1.0,0.30000000000000004
57,24.0,0.0,1.0,0.0,0.0,0.74814867793964,0.0,1.0,0.30000000000000004
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
60,24.0,1.0,1.0,0.0,0.0,0.9845682120124477,1.0,1.0,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9845682120124475,1.0,1.0,0.30000000000000004
62,24.0,0.0,0.0,-0.25,1.0,0.04085366738451585,0.0,1.0,0.30000000000000004
63,24.0,0.0,1.0,0.0,0.0,0.7481486779396399,1.0,1.0,0.30000000000000004
64,24.0,0.0,0.0,-0.25,1.0,0.07706085326468805,1.0,1.0,0.30000000000000004
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
66,24.0,0.0,0.0,-0.75,1.0,0.07706085326468802,0.0,1.0,0.30000000000000004
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
69,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
70,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
71,24.0,0.0,1.0,0.0,0.0,0.7481486779396399,1.0,1.0,0.30000000000000004
72,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.30000000000000004
73,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
74,24.0,1.0,1.0,0.0,0.0,0.7481486779396399,0.0,1.0,0.30000000000000004
75,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
76,24.0,1.0,1.0,0.0,0.0,0.9845682120124475,1.0,1.0,0.30000000000000004
77,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,0.0,1.0,0.30000000000000004
78,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
79,24.0,0.0,0.0,-1.0,1.0,0.040853667384515846,1.0,1.0,0.30000000000000004
80,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,1.0,0.30000000000000004
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9944520309264829,1.0,1.0,0.30000000000000004
83,24.0,1.0,1.0,0.75,1.0,0.8929991732535695,1.0,1.0,0.30000000000000004
84,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
85,24.0,0.0,1.0,0.0,0.0,0.74814867793964,1.0,1.0,0.30000000000000004
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
87,24.0,1.0,1.0,0.0,1.0,0.9974151836230316,1.0,1.0,0.30000000000000004
88,24.0,0.0,1.0,0.0,0.0,0.7481486779396399,0.0,1.0,0.30000000000000004
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
0,26.0,1.0,1.0,0.25,1.0,0.9996425893957408,1.0,1.0,0.30000000000000004
1,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
2,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
3,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
4,26.0,1.0,1.0,0.25,1.0,0.9996425893957408,1.0,1.0,0.30000000000000004
5,26.0,1.0,1.0,0.0,0.0,0.9723943401192608,0.0,1.0,0.30000000000000004
6,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
7,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
8,26.0,0.0,1.0,0.75,1.0,0.2593806673298914,1.0,1.0,0.30000000000000004
9,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,1.0,0.30000000000000004
10,26.0,1.0,1.0,0.0,0.0,0.9993424118807281,1.0,1.0,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
12,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.30000000000000004
13,26.0,0.0,1.0,0.75,1.0,0.7416543017575532,1.0,1.0,0.30000000000000004
14,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
16,26.0,1.0,1.0,0.0,1.0,0.9999709352887717,1.0,1.0,0.30000000000000004
17,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
18,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
19,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,1.0,0.30000000000000004
20,26.0,0.0,1.0,0.75,1.0,0.7416543017575532,1.0,1.0,0.30000000000000004
21,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.30000000000000004
22,26.0,1.0,1.0,0.0,0.0,0.9976974423017393,1.0,1.0,0.30000000000000004
23,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
25,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,0.0,1.0,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
27,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.30000000000000004
28,26.0,1.0,1.0,0.0,0.0,0.9976974423017393,1.0,1.0,0.30000000000000004
29,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
30,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.8454609615370049,1.0,1.0,0.30000000000000004
32,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,0.0,1.0,0.30000000000000004
33,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.30000000000000004
34,26.0,0.0,1.0,0.75,1.0,0.7416543017575532,1.0,1.0,0.30000000000000004
35,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,0.0,1.0,0.30000000000000004
36,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.30000000000000004
37,26.0,0.0,1.0,0.75,1.0,0.7416543017575533,1.0,1.0,0.30000000000000004
38,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
39,26.0,0.0,1.0,0.0,0.0,0.8454609615370049,1.0,1.0,0.30000000000000004
40,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
41,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.30000000000000004
42,26.0,0.0,1.0,0.75,1.0,0.7416543017575532,1.0,1.0,0.30000000000000004
43,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
44,26.0,0.0,1.0,0.75,1.0,0.7416543017575532,1.0,1.0,0.30000000000000004
45,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
46,26.0,0.0,1.0,0.75,1.0,0.7416543017575532,1.0,1.0,0.30000000000000004
47,26.0,1.0,1.0,0.0,0.0,0.9723943401192608,1.0,1.0,0.30000000000000004
48,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
49,26.0,0.0,0.0,-0.25,1.0,0.006480161989865283,0.0,1.0,0.30000000000000004
50,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.30000000000000004
51,26.0,1.0,0.0,-0.25,1.0,0.8867996872896183,1.0,1.0,0.30000000000000004
52,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
53,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,1.0,0.30000000000000004
54,26.0,1.0,1.0,0.0,0.0,0.9723943401192608,1.0,1.0,0.30000000000000004
55,26.0,1.0,1.0,0.0,0.0,0.9976974423017393,1.0,1.0,0.30000000000000004
56,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.30000000000000004
57,26.0,1.0,1.0,0.0,0.0,0.9723943401192608,1.0,1.0,0.30000000000000004
58,26.0,1.0,1.0,0.0,1.0,0.9998980689756286,1.0,1.0,0.30000000000000004
59,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
60,26.0,1.0,1.0,0.0,0.0,0.9723943401192608,1.0,1.0,0.30000000000000004
61,26.0,0.0,1.0,0.0,0.0,0.8454609615370049,1.0,1.0,0.30000000000000004
62,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.30000000000000004
63,26.0,1.0,1.0,0.0,0.0,0.9723943401192608,1.0,1.0,0.30000000000000004
64,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
65,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.30000000000000004
66,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
67,26.0,1.0,0.0,-0.25,1.0,0.3890686667073271,1.0,1.0,0.30000000000000004
68,26.0,1.0,1.0,0.75,1.0,0.9486750811376069,1.0,1.0,0.30000000000000004
69,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
70,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,1.0,0.30000000000000004
71,26.0,1.0,1.0,0.0,0.0,0.9976974423017393,1.0,1.0,0.30000000000000004
72,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
73,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
74,26.0,1.0,1.0,0.0,0.0,0.9976974423017393,1.0,1.0,0.30000000000000004
75,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
76,26.0,1.0,1.0,0.0,0.0,0.972394340119261,1.0,1.0,0.30000000000000004
77,26.0,1.0,1.0,0.0,1.0,0.9999709352887717,1.0,1.0,0.30000000000000004
78,26.0,1.0,0.0,-0.25,1.0,0.8867996872896183,1.0,1.0,0.30000000000000004
79,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,1.0,1.0,0.30000000000000004
80,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
81,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
82,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,1.0,0.30000000000000004
83,26.0,0.0,0.0,-0.25,1.0,0.006480161989865282,1.0,1.0,0.30000000000000004
84,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,1.0,0.30000000000000004
85,26.0,0.0,1.0,0.0,0.0,0.8454609615370051,0.0,1.0,0.30000000000000004
86,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
87,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,1.0,0.30000000000000004
88,26.0,0.0,1.0,0.0,0.0,0.8454609615370051,1.0,1.0,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.11093133329267289,0.0,1.0,0.30000000000000004
0,27.0,0.0,0.0,-0.25,1.0,0.1485372463174986,1.0,1.0,0.30000000000000004
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
2,27.0,1.0,1.0,0.5,1.0,0.8398947674733658,1.0,1.0,0.30000000000000004
3,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.30000000000000004
4,27.0,1.0,1.0,0.5,1.0,0.9858145197438738,1.0,1.0,0.30000000000000004
5,27.0,0.0,1.0,0.0,0.0,0.7008900721737905,0.0,1.0,0.30000000000000004
6,27.0,0.0,1.0,0.75,1.0,0.46675195012146753,1.0,1.0,0.30000000000000004
7,27.0,1.0,1.0,0.0,1.0,0.9989149605369793,1.0,1.0,0.30000000000000004
8,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,0.0,1.0,0.30000000000000004
9,27.0,1.0,1.0,0.0,1.0,0.9989149605369793,1.0,1.0,0.30000000000000004
10,27.0,0.0,1.0,0.0,0.0,0.5738178707298076,1.0,1.0,0.30000000000000004
11,27.0,0.0,0.0,-0.5,1.0,0.11629653076104174,0.0,1.0,0.30000000000000004
12,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.30000000000000004
13,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,1.0,1.0,0.30000000000000004
14,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,1.0,1.0,0.30000000000000004
15,27.0,0.0,1.0,0.5,1.0,0.8398947674733658,1.0,1.0,0.30000000000000004
16,27.0,0.0,1.0,0.75,1.0,0.6891561767321079,1.0,1.0,0.30000000000000004
17,27.0,0.0,0.0,-0.5,1.0,0.061548174416829686,1.0,1.0,0.30000000000000004
18,27.0,0.0,0.0,0.0,1.0,0.1863530293466786,0.0,1.0,0.30000000000000004
19,27.0,0.0,1.0,0.75,1.0,0.46675195012146753,1.0,1.0,0.30000000000000004
20,27.0,0.0,1.0,0.5,1.0,0.8398947674733658,0.0,1.0,0.30000000000000004
21,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,1.0,1.0,0.30000000000000004
22,27.0,1.0,1.0,0.0,0.0,0.9907320628095657,1.0,1.0,0.30000000000000004
23,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,0.0,1.0,0.30000000000000004
24,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.30000000000000004
25,27.0,0.0,1.0,0.5,1.0,0.8398947674733657,1.0,1.0,0.30000000000000004
26,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,0.0,1.0,0.30000000000000004
27,27.0,0.0,1.0,0.75,1.0,0.6037000040674105,1.0,1.0,0.30000000000000004
28,27.0,0.0,1.0,0.0,0.0,0.7732599909763869,1.0,1.0,0.30000000000000004
29,27.0,1.0,1.0,0.0,1.0,0.9989149605369794,1.0,1.0,0.30000000000000004
30,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.30000000000000004
31,27.0,1.0,1.0,0.0,0.0,0.8897391398098206,1.0,1.0,0.30000000000000004
32,27.0,1.0,1.0,0.0,1.0,0.9974364241075627,1.0,1.0,0.30000000000000004
33,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.30000000000000004
34,27.0,0.0,0.0,-0.25,1.0,0.1485372463174986,1.0,1.0,0.30000000000000004
35,27.0,0.0,0.0,-0.25,1.0,0.1485372463174986,0.0,1.0,0.30000000000000004
36,27.0,1.0,0.0,-0.25,1.0,0.3514627536825014,0.0,1.0,0.30000000000000004
37,27.0,0.0,0.0,-0.25,1.0,0.11629653076104174,0.0,1.0,0.30000000000000004
38,27.0,0.0,0.0,-0.25,1.0,0.10035256005857497,1.0,1.0,0.30000000000000004
39,27.0,0.0,1.0,0.0,0.0,0.7008900721737907,0.0,1.0,0.30000000000000004
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
41,27.0,1.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.30000000000000004
42,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.30000000000000004
43,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.30000000000000004
44,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,1.0,0.30000000000000004
45,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.30000000000000004
46,27.0,1.0,1.0,0.0,1.0,0.9989149605369793,1.0,1.0,0.30000000000000004
47,27.0,1.0,1.0,0.0,0.0,0.9783447734322871,1.0,1.0,0.30000000000000004
48,27.0,0.0,1.0,0.75,1.0,0.6891561767321078,1.0,1.0,0.30000000000000004
49,27.0,1.0,0.0,-0.5,1.0,0.8048823890804593,1.0,1.0,0.30000000000000004
50,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,1.0,0.30000000000000004
51,27.0,1.0,1.0,0.75,1.0,0.8398947674733658,1.0,1.0,0.30000000000000004
52,27.0,0.0,0.0,0.0,1.0,0.1863530293466786,0.0,1.0,0.30000000000000004
53,27.0,1.0,1.0,0.0,1.0,0.9974364241075627,1.0,1.0,0.30000000000000004
54,27.0,0.0,1.0,0.0,0.0,0.7732599909763869,1.0,1.0,0.30000000000000004
55,27.0,0.0,1.0,0.0,0.0,0.7008900721737905,0.0,1.0,0.30000000000000004
56,27.0,1.0,1.0,0.0,1.0,0.9989149605369793,1.0,1.0,0.30000000000000004
57,27.0,0.0,1.0,0.0,0.0,0.7008900721737907,0.0,1.0,0.30000000000000004
58,27.0,1.0,1.0,0.5,1.0,0.9858145197438738,1.0,1.0,0.30000000000000004
59,27.0,0.0,1.0,1.0,1.0,0.39165469255957036,1.0,1.0,0.30000000000000004
60,27.0,0.0,1.0,0.0,0.0,0.7008900721737907,1.0,1.0,0.30000000000000004
61,27.0,0.0,1.0,0.0,0.0,0.7008900721737907,1.0,1.0,0.30000000000000004
62,27.0,0.0,1.0,1.0,1.0,0.4837330701268306,1.0,1.0,0.30000000000000004
63,27.0,0.0,1.0,0.0,0.0,0.7008900721737905,1.0,1.0,0.30000000000000004
