,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,14.0,1.0,0.0,-0.25,1.0,0.2581338384626744,1.0,0.1,0.0
57,14.0,1.0,1.0,0.0,0.0,0.31093625761193955,1.0,0.1,0.0
58,14.0,0.0,1.0,0.75,1.0,0.2581338384626744,1.0,0.1,0.0
59,14.0,1.0,1.0,0.75,1.0,0.30190610427930625,1.0,0.1,0.0
60,14.0,0.0,1.0,0.0,0.0,0.26635428027493385,1.0,0.1,0.0
61,14.0,0.0,1.0,0.0,0.0,0.2663542802749338,0.0,0.1,0.0
62,14.0,0.0,1.0,0.25,1.0,0.27433285288707865,0.0,0.1,0.0
63,14.0,1.0,1.0,0.0,0.0,0.29716397324204885,1.0,0.1,0.0
64,14.0,1.0,0.0,-0.75,1.0,0.24919006120591472,0.0,0.1,0.0
65,14.0,0.0,0.0,0.0,1.0,0.2458658273841952,1.0,0.1,0.0
66,14.0,0.0,0.0,-0.25,1.0,0.24586582738419527,0.0,0.1,0.0
67,14.0,0.0,0.0,-0.5,1.0,0.24160181346062967,0.0,0.1,0.0
68,14.0,0.0,1.0,0.5,1.0,0.26625047499722054,1.0,0.1,0.0
69,14.0,1.0,1.0,0.5,1.0,0.3157994154097917,1.0,0.1,0.0
70,14.0,0.0,0.0,0.0,1.0,0.23721119745458152,0.0,0.1,0.0
71,14.0,1.0,1.0,0.0,0.0,0.3250516302027866,1.0,0.1,0.0
72,14.0,0.0,0.0,-0.25,1.0,0.2458658273841952,0.0,0.1,0.0
73,14.0,1.0,1.0,0.0,1.0,0.3594245048366565,1.0,0.1,0.0
74,14.0,0.0,1.0,0.0,0.0,0.27070929402890054,0.0,0.1,0.0
75,14.0,1.0,1.0,0.0,1.0,0.330029819141477,1.0,0.1,0.0
76,14.0,0.0,1.0,0.0,0.0,0.2618583189442153,0.0,0.1,0.0
77,14.0,0.0,1.0,0.5,1.0,0.2615664113075601,1.0,0.1,0.0
78,14.0,0.0,0.0,-0.75,1.0,0.23721119745458152,0.0,0.1,0.0
79,14.0,1.0,1.0,0.75,1.0,0.30190610427930625,1.0,0.1,0.0
80,14.0,0.0,1.0,0.25,1.0,0.2883664076362553,1.0,0.1,0.0
81,14.0,0.0,1.0,0.75,1.0,0.2581338384626744,0.0,0.1,0.0
82,14.0,1.0,1.0,0.25,1.0,0.3445785220941583,1.0,0.1,0.0
83,14.0,1.0,0.0,-0.25,1.0,0.2972537755744503,0.0,0.1,0.0
84,14.0,1.0,0.0,-0.5,1.0,0.279159107394616,1.0,0.1,0.0
85,14.0,0.0,1.0,0.0,0.0,0.26635428027493385,1.0,0.1,0.0
86,14.0,1.0,0.0,-0.25,1.0,0.2458658273841952,0.0,0.1,0.0
87,14.0,0.0,1.0,0.25,1.0,0.279159107394616,1.0,0.1,0.0
88,14.0,0.0,1.0,0.0,0.0,0.2572244372699559,1.0,0.1,0.0
89,14.0,0.0,0.0,0.0,1.0,0.24586582738419527,0.0,0.1,0.0
0,17.0,0.0,0.0,-0.25,1.0,0.24296994391607488,0.0,0.1,0.0
1,17.0,0.0,1.0,0.25,1.0,0.2710458015330514,1.0,0.1,0.0
2,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
3,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.0
4,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
5,17.0,1.0,1.0,0.0,0.0,0.32591878326611584,1.0,0.1,0.0
6,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,1.0,0.1,0.0
7,17.0,0.0,1.0,0.25,1.0,0.2790956311945702,1.0,0.1,0.0
8,17.0,0.0,0.0,-0.75,1.0,0.22895419846694853,1.0,0.1,0.0
9,17.0,1.0,1.0,0.75,1.0,0.2716827463769616,1.0,0.1,0.0
10,17.0,1.0,1.0,0.0,0.0,0.2899826684593138,0.0,0.1,0.0
11,17.0,0.0,1.0,0.25,1.0,0.27909563119457026,1.0,0.1,0.0
12,17.0,0.0,1.0,0.25,1.0,0.27909563119457026,1.0,0.1,0.0
13,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.0
14,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
15,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,1.0,0.1,0.0
16,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
17,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
18,17.0,0.0,1.0,0.75,1.0,0.2570300560839251,0.0,0.1,0.0
19,17.0,1.0,1.0,0.25,1.0,0.31841169996841995,0.0,0.1,0.0
20,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,0.0,0.1,0.0
21,17.0,1.0,1.0,0.25,1.0,0.2829558675971766,1.0,0.1,0.0
22,17.0,0.0,1.0,0.0,0.0,0.27471528429242176,1.0,0.1,0.0
23,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
24,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
25,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,1.0,0.1,0.0
27,17.0,1.0,1.0,0.25,1.0,0.31841169996841995,1.0,0.1,0.0
28,17.0,0.0,1.0,0.0,0.0,0.27471528429242176,1.0,0.1,0.0
29,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
30,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,0.0,0.1,0.0
31,17.0,0.0,1.0,0.0,0.0,0.27471528429242176,0.0,0.1,0.0
32,17.0,1.0,0.0,-0.25,1.0,0.2790956311945702,0.0,0.1,0.0
33,17.0,1.0,0.0,-0.75,1.0,0.24939648213567156,0.0,0.1,0.0
34,17.0,1.0,0.0,-0.25,1.0,0.2570300560839251,0.0,0.1,0.0
35,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
36,17.0,1.0,0.0,-0.75,1.0,0.24939648213567156,0.0,0.1,0.0
37,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
38,17.0,1.0,0.0,-0.75,1.0,0.24939648213567153,0.0,0.1,0.0
39,17.0,0.0,1.0,0.0,0.0,0.2747152842924218,0.0,0.1,0.0
40,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
41,17.0,1.0,1.0,0.25,1.0,0.31841169996841995,1.0,0.1,0.0
42,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
43,17.0,1.0,1.0,0.25,1.0,0.31841169996841995,1.0,0.1,0.0
44,17.0,0.0,1.0,0.75,1.0,0.24939648213567156,1.0,0.1,0.0
45,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
46,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
47,17.0,1.0,1.0,0.0,0.0,0.2899826684593138,1.0,0.1,0.0
48,17.0,0.0,1.0,0.25,1.0,0.27909563119457026,0.0,0.1,0.0
49,17.0,0.0,1.0,0.25,1.0,0.2790956311945702,0.0,0.1,0.0
50,17.0,1.0,0.0,-0.25,1.0,0.2570300560839251,0.0,0.1,0.0
51,17.0,0.0,1.0,0.75,1.0,0.2570300560839251,1.0,0.1,0.0
52,17.0,0.0,1.0,0.25,1.0,0.27909563119457026,1.0,0.1,0.0
53,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,0.0,0.1,0.0
54,17.0,0.0,1.0,0.0,0.0,0.27471528429242176,0.0,0.1,0.0
55,17.0,1.0,1.0,0.0,0.0,0.28998266845931375,0.0,0.1,0.0
56,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,0.0,0.1,0.0
57,17.0,1.0,1.0,0.0,0.0,0.2899826684593138,1.0,0.1,0.0
58,17.0,0.0,1.0,0.25,1.0,0.2790956311945702,1.0,0.1,0.0
59,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
60,17.0,1.0,1.0,0.0,0.0,0.2899826684593138,1.0,0.1,0.0
61,17.0,1.0,1.0,0.0,0.0,0.31368279215931255,1.0,0.1,0.0
62,17.0,0.0,1.0,0.75,1.0,0.2570300560839251,1.0,0.1,0.0
63,17.0,0.0,1.0,0.0,0.0,0.27471528429242176,1.0,0.1,0.0
64,17.0,0.0,1.0,0.25,1.0,0.27104580153305147,1.0,0.1,0.0
65,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.0
66,17.0,1.0,1.0,0.75,1.0,0.27168274637696166,0.0,0.1,0.0
67,17.0,0.0,0.0,-0.25,1.0,0.24296994391607488,0.0,0.1,0.0
68,17.0,0.0,1.0,0.25,1.0,0.27909563119457026,0.0,0.1,0.0
69,17.0,0.0,0.0,-0.75,1.0,0.23575394333487915,1.0,0.1,0.0
70,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.0
71,17.0,1.0,1.0,0.0,0.0,0.2899826684593138,1.0,0.1,0.0
72,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,0.0,0.1,0.0
73,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
74,17.0,1.0,1.0,0.0,0.0,0.28998266845931375,1.0,0.1,0.0
75,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,1.0,0.1,0.0
76,17.0,1.0,1.0,0.0,0.0,0.2899826684593138,0.0,0.1,0.0
77,17.0,0.0,0.0,-0.25,1.0,0.24296994391607488,1.0,0.1,0.0
78,17.0,0.0,1.0,0.25,1.0,0.27909563119457026,1.0,0.1,0.0
79,17.0,1.0,0.0,-0.75,1.0,0.2600750794492228,0.0,0.1,0.0
80,17.0,1.0,1.0,0.75,1.0,0.2716827463769616,1.0,0.1,0.0
81,17.0,0.0,0.0,-0.75,1.0,0.23516413197307037,0.0,0.1,0.0
82,17.0,1.0,1.0,0.25,1.0,0.2945076040807889,0.0,0.1,0.0
83,17.0,0.0,0.0,-0.75,1.0,0.22895419846694853,1.0,0.1,0.0
84,17.0,1.0,1.0,0.25,1.0,0.31841169996841995,1.0,0.1,0.0
85,17.0,0.0,1.0,0.0,0.0,0.27471528429242176,0.0,0.1,0.0
86,17.0,0.0,1.0,0.75,1.0,0.24939648213567156,1.0,0.1,0.0
87,17.0,1.0,1.0,0.25,1.0,0.33074325948310396,1.0,0.1,0.0
88,17.0,1.0,1.0,0.0,0.0,0.28998266845931375,0.0,0.1,0.0
89,17.0,0.0,1.0,0.25,1.0,0.2790956311945702,0.0,0.1,0.0
0,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.0
1,18.0,1.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.0
2,18.0,1.0,0.0,0.0,1.0,0.2624770880662513,0.0,0.1,0.0
3,18.0,0.0,0.0,0.0,1.0,0.24584097064458285,0.0,0.1,0.0
4,18.0,0.0,1.0,0.75,1.0,0.2581819429472268,1.0,0.1,0.0
5,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
6,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
7,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,1.0,0.1,0.0
8,18.0,1.0,1.0,0.0,1.0,0.3599577399695036,1.0,0.1,0.0
9,18.0,0.0,0.0,0.0,1.0,0.24584097064458285,0.0,0.1,0.0
10,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
11,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.0
12,18.0,0.0,1.0,0.75,1.0,0.2624770880662513,1.0,0.1,0.0
13,18.0,0.0,1.0,1.0,1.0,0.24584097064458285,1.0,0.1,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
15,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,1.0,0.1,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
17,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.1,0.0
18,18.0,1.0,1.0,0.25,1.0,0.33045435027166425,0.0,0.1,0.0
19,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
21,18.0,1.0,1.0,0.75,1.0,0.2624770880662513,1.0,0.1,0.0
22,18.0,1.0,1.0,0.0,0.0,0.3035415993435878,1.0,0.1,0.0
23,18.0,1.0,1.0,0.25,1.0,0.3021993754182092,1.0,0.1,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
25,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.0
26,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
27,18.0,1.0,1.0,1.0,1.0,0.2624770880662513,1.0,0.1,0.0
28,18.0,1.0,1.0,0.0,0.0,0.3035415993435878,1.0,0.1,0.0
29,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
30,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
31,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
32,18.0,1.0,1.0,0.0,1.0,0.34506084819777577,0.0,0.1,0.0
33,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,1.0,0.1,0.0
34,18.0,0.0,1.0,0.75,1.0,0.2624770880662513,0.0,0.1,0.0
35,18.0,0.0,1.0,0.75,1.0,0.2624770880662513,0.0,0.1,0.0
36,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
37,18.0,1.0,1.0,0.0,1.0,0.35995773996950364,1.0,0.1,0.0
38,18.0,1.0,0.0,0.0,1.0,0.2624770880662513,1.0,0.1,0.0
39,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
40,18.0,0.0,1.0,1.0,1.0,0.24584097064458285,0.0,0.1,0.0
41,18.0,1.0,0.0,-0.25,1.0,0.2581819429472268,0.0,0.1,0.0
42,18.0,1.0,1.0,0.75,1.0,0.2624770880662513,0.0,0.1,0.0
43,18.0,1.0,1.0,0.75,1.0,0.2753435039451028,1.0,0.1,0.0
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
45,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
46,18.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
47,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,1.0,0.1,0.0
48,18.0,1.0,1.0,0.75,1.0,0.2624770880662513,1.0,0.1,0.0
49,18.0,1.0,1.0,0.25,1.0,0.33045435027166425,1.0,0.1,0.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
51,18.0,1.0,1.0,0.0,1.0,0.35995773996950364,1.0,0.1,0.0
52,18.0,1.0,0.0,-0.25,1.0,0.2581819429472268,0.0,0.1,0.0
53,18.0,1.0,1.0,0.0,1.0,0.3599577399695036,1.0,0.1,0.0
54,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
55,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
56,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.1,0.0
57,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
58,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
60,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
61,18.0,1.0,1.0,0.0,0.0,0.27661479325753763,1.0,0.1,0.0
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
63,18.0,1.0,1.0,0.0,0.0,0.2637110574373779,1.0,0.1,0.0
64,18.0,1.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.0
65,18.0,0.0,0.0,-0.25,1.0,0.2458409706445829,1.0,0.1,0.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
67,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,1.0,0.1,0.0
68,18.0,1.0,0.0,0.0,1.0,0.26247708806625136,0.0,0.1,0.0
69,18.0,1.0,1.0,0.75,1.0,0.2753435039451028,0.0,0.1,0.0
70,18.0,1.0,0.0,-0.25,1.0,0.2458409706445829,0.0,0.1,0.0
71,18.0,1.0,1.0,0.0,0.0,0.2637110574373779,1.0,0.1,0.0
72,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
73,18.0,1.0,1.0,0.0,1.0,0.35995773996950364,1.0,0.1,0.0
74,18.0,0.0,1.0,0.0,0.0,0.25940282193700975,0.0,0.1,0.0
75,18.0,1.0,1.0,0.75,1.0,0.2753435039451028,1.0,0.1,0.0
76,18.0,1.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
78,18.0,0.0,1.0,0.75,1.0,0.2581819429472268,0.0,0.1,0.0
79,18.0,0.0,0.0,-0.75,1.0,0.23713713585809426,0.0,0.1,0.0
80,18.0,1.0,0.0,0.0,1.0,0.2624770880662513,1.0,0.1,0.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
83,18.0,1.0,1.0,0.0,1.0,0.3599577399695036,1.0,0.1,0.0
84,18.0,1.0,1.0,0.0,1.0,0.3599577399695036,1.0,0.1,0.0
85,18.0,0.0,1.0,0.0,0.0,0.2637110574373779,0.0,0.1,0.0
86,18.0,0.0,1.0,0.75,1.0,0.2624770880662513,1.0,0.1,0.0
87,18.0,0.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
88,18.0,0.0,1.0,0.0,0.0,0.25940282193700975,0.0,0.1,0.0
89,18.0,1.0,0.0,-0.25,1.0,0.24584097064458285,0.0,0.1,0.0
0,19.0,0.0,1.0,0.75,1.0,0.2578811816332422,0.0,0.1,0.0
1,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,0.0,0.1,0.0
2,19.0,0.0,0.0,-0.25,1.0,0.23400583503881117,1.0,0.1,0.0
3,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,0.0,0.1,0.0
4,19.0,1.0,1.0,0.0,1.0,0.3413868992694243,1.0,0.1,0.0
5,19.0,1.0,1.0,0.0,0.0,0.26953187378784754,0.0,0.1,0.0
6,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,1.0,0.1,0.0
7,19.0,1.0,1.0,0.0,1.0,0.35570625739988826,1.0,0.1,0.0
8,19.0,1.0,1.0,0.25,1.0,0.3136175931625761,1.0,0.1,0.0
9,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,0.0,0.1,0.0
10,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,1.0,0.1,0.0
11,19.0,1.0,0.0,-0.25,1.0,0.24599630143214282,1.0,0.1,0.0
12,19.0,0.0,1.0,0.75,1.0,0.2578811816332422,1.0,0.1,0.0
13,19.0,0.0,0.0,-0.25,1.0,0.23812111699565466,1.0,0.1,0.0
14,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.1,0.0
15,19.0,0.0,1.0,0.75,1.0,0.2578811816332422,0.0,0.1,0.0
16,19.0,0.0,0.0,-0.25,1.0,0.23400583503881117,1.0,0.1,0.0
17,19.0,1.0,1.0,0.25,1.0,0.32735110595899736,1.0,0.1,0.0
18,19.0,1.0,0.0,-0.75,1.0,0.24924002874271198,0.0,0.1,0.0
19,19.0,1.0,0.0,-0.25,1.0,0.27013454317580604,0.0,0.1,0.0
20,19.0,1.0,1.0,0.0,1.0,0.3413868992694243,1.0,0.1,0.0
21,19.0,1.0,1.0,0.75,1.0,0.2871223791199031,1.0,0.1,0.0
22,19.0,0.0,1.0,0.0,0.0,0.25652164756869955,1.0,0.1,0.0
23,19.0,1.0,1.0,0.75,1.0,0.2620110957035715,0.0,0.1,0.0
24,19.0,0.0,0.0,-0.25,1.0,0.23812111699565466,1.0,0.1,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,1.0,0.1,0.0
26,19.0,1.0,1.0,0.75,1.0,0.2743881371178879,0.0,0.1,0.0
27,19.0,0.0,1.0,0.5,1.0,0.27013454317580604,1.0,0.1,0.0
28,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,0.0,0.1,0.0
29,19.0,1.0,1.0,0.0,1.0,0.35570625739988826,1.0,0.1,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.1,0.0
31,19.0,1.0,1.0,0.0,0.0,0.2950757514572725,1.0,0.1,0.0
32,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,1.0,0.1,0.0
33,19.0,1.0,1.0,0.75,1.0,0.2743881371178879,1.0,0.1,0.0
34,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.1,0.0
35,19.0,1.0,0.0,-0.75,1.0,0.23762587362669899,0.0,0.1,0.0
36,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,1.0,0.1,0.0
37,19.0,1.0,1.0,0.75,1.0,0.2871223791199031,1.0,0.1,0.0
38,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.1,0.0
39,19.0,1.0,1.0,0.0,0.0,0.2821283684937951,0.0,0.1,0.0
40,19.0,1.0,1.0,1.0,1.0,0.2620110957035715,0.0,0.1,0.0
41,19.0,0.0,0.0,-0.75,1.0,0.22879413561247466,1.0,0.1,0.0
42,19.0,0.0,1.0,0.75,1.0,0.2578811816332422,0.0,0.1,0.0
43,19.0,1.0,1.0,0.25,1.0,0.3136175931625761,1.0,0.1,0.0
44,19.0,1.0,1.0,0.75,1.0,0.30020310491009033,1.0,0.1,0.0
45,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,1.0,0.1,0.0
46,19.0,1.0,1.0,0.0,1.0,0.35570625739988826,1.0,0.1,0.0
47,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,0.0,0.1,0.0
48,19.0,1.0,1.0,0.0,1.0,0.35570625739988826,1.0,0.1,0.0
49,19.0,1.0,0.0,-0.75,1.0,0.24924002874271198,0.0,0.1,0.0
50,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,0.0,0.1,0.0
51,19.0,1.0,1.0,0.75,1.0,0.2743881371178879,0.0,0.1,0.0
52,19.0,0.0,1.0,0.75,1.0,0.25362322283288463,1.0,0.1,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,0.0,0.1,0.0
54,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,1.0,0.1,0.0
55,19.0,0.0,1.0,0.0,0.0,0.2609883814395178,0.0,0.1,0.0
56,19.0,1.0,1.0,0.5,1.0,0.2871223791199031,0.0,0.1,0.0
57,19.0,0.0,1.0,0.0,0.0,0.2609883814395178,0.0,0.1,0.0
58,19.0,1.0,1.0,0.25,1.0,0.3136175931625761,1.0,0.1,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,1.0,0.1,0.0
60,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,0.0,0.1,0.0
61,19.0,1.0,1.0,0.0,0.0,0.3219734109939552,1.0,0.1,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,0.0,0.1,0.0
63,19.0,1.0,1.0,0.0,0.0,0.2950757514572725,1.0,0.1,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.24599630143214282,1.0,0.1,0.0
65,19.0,1.0,1.0,0.0,1.0,0.35570625739988826,1.0,0.1,0.0
66,19.0,0.0,0.0,0.0,1.0,0.24599630143214282,1.0,0.1,0.0
67,19.0,1.0,1.0,0.75,1.0,0.2743881371178879,0.0,0.1,0.0
68,19.0,1.0,0.0,-0.25,1.0,0.27013454317580604,0.0,0.1,0.0
69,19.0,1.0,0.0,-0.75,1.0,0.24924002874271198,0.0,0.1,0.0
70,19.0,1.0,1.0,0.75,1.0,0.2743881371178879,0.0,0.1,0.0
71,19.0,1.0,1.0,0.0,0.0,0.3219734109939552,1.0,0.1,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.24599630143214282,0.0,0.1,0.0
73,19.0,1.0,1.0,0.0,1.0,0.3413868992694243,1.0,0.1,0.0
74,19.0,1.0,1.0,0.0,0.0,0.26953187378784754,0.0,0.1,0.0
75,19.0,1.0,1.0,0.0,1.0,0.35570625739988826,1.0,0.1,0.0
76,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,0.0,0.1,0.0
77,19.0,1.0,0.0,0.0,1.0,0.2620110957035715,1.0,0.1,0.0
78,19.0,0.0,0.0,-0.25,1.0,0.24211881836675778,1.0,0.1,0.0
79,19.0,0.0,0.0,-0.75,1.0,0.23326563169663658,0.0,0.1,0.0
80,19.0,0.0,0.0,0.0,1.0,0.24599630143214282,0.0,0.1,0.0
81,19.0,1.0,0.0,-0.25,1.0,0.2578811816332422,0.0,0.1,0.0
82,19.0,0.0,1.0,0.75,1.0,0.2578811816332422,1.0,0.1,0.0
83,19.0,0.0,1.0,1.0,1.0,0.24599630143214282,0.0,0.1,0.0
84,19.0,1.0,1.0,0.75,1.0,0.2871223791199031,1.0,0.1,0.0
85,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,0.0,0.1,0.0
86,19.0,0.0,1.0,0.5,1.0,0.27013454317580604,1.0,0.1,0.0
87,19.0,1.0,1.0,0.75,1.0,0.2620110957035715,0.0,0.1,0.0
88,19.0,0.0,1.0,0.0,0.0,0.2653260345495162,0.0,0.1,0.0
89,19.0,0.0,1.0,0.25,1.0,0.2782336905935451,0.0,0.1,0.0
0,20.0,0.0,0.0,-0.25,1.0,0.20840297765395285,1.0,0.1,0.0
1,20.0,1.0,0.0,0.0,1.0,0.27458522375164984,1.0,0.1,0.0
2,20.0,0.0,1.0,0.5,1.0,0.2914094256918076,1.0,0.1,0.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
4,20.0,1.0,1.0,0.0,1.0,0.4796189751696513,1.0,0.1,0.0
5,20.0,0.0,1.0,0.0,0.0,0.297657613395703,0.0,0.1,0.0
6,20.0,0.0,0.0,-0.25,1.0,0.21739672613838365,0.0,0.1,0.0
7,20.0,1.0,1.0,0.0,1.0,0.4480136367957135,1.0,0.1,0.0
8,20.0,1.0,1.0,0.0,1.0,0.4796189751696512,1.0,0.1,0.0
9,20.0,0.0,0.0,-0.75,1.0,0.21446199248087566,1.0,0.1,0.0
10,20.0,0.0,1.0,0.0,0.0,0.2787635985868043,1.0,0.1,0.0
11,20.0,0.0,0.0,-0.25,1.0,0.24180492541611673,1.0,0.1,0.0
12,20.0,1.0,1.0,0.25,1.0,0.4168227633919325,1.0,0.1,0.0
13,20.0,1.0,0.0,-0.75,1.0,0.2712567509522439,1.0,0.1,0.0
14,20.0,0.0,0.0,-0.25,1.0,0.2418049254161167,1.0,0.1,0.0
15,20.0,1.0,0.0,-0.75,1.0,0.24686812556385385,0.0,0.1,0.0
16,20.0,0.0,0.0,-0.75,1.0,0.22399826858238897,1.0,0.1,0.0
17,20.0,1.0,1.0,0.0,1.0,0.4796189751696513,1.0,0.1,0.0
18,20.0,0.0,1.0,0.75,1.0,0.2658699281872258,1.0,0.1,0.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
