,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
18,23.0,1.0,1.0,0.75,1.0,0.8423400987549418,1.0,0.5,0.6000000000000001
19,23.0,0.0,0.0,-0.25,1.0,0.16086441868165413,1.0,0.5,0.6000000000000001
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
21,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.6000000000000001
22,23.0,0.0,1.0,0.0,0.0,0.8802311836566322,1.0,0.5,0.6000000000000001
23,23.0,1.0,1.0,0.0,1.0,0.9894994030892998,1.0,0.5,0.6000000000000001
24,23.0,0.0,1.0,0.75,1.0,0.8423400987549416,1.0,0.5,0.6000000000000001
25,23.0,0.0,0.0,-0.25,1.0,0.13889478926703042,0.0,0.5,0.6000000000000001
26,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,0.5,0.6000000000000001
27,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.5,0.6000000000000001
28,23.0,1.0,1.0,0.0,0.0,0.9345630748993192,1.0,0.5,0.6000000000000001
29,23.0,1.0,0.0,-0.5,1.0,0.25953696071070453,1.0,0.5,0.6000000000000001
30,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.5,0.6000000000000001
31,23.0,0.0,1.0,0.0,0.0,0.852274601741491,0.0,0.5,0.6000000000000001
32,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.5,0.6000000000000001
33,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.6000000000000001
34,23.0,1.0,1.0,0.0,1.0,0.9894994030892998,1.0,0.5,0.6000000000000001
35,23.0,1.0,0.0,-0.25,1.0,0.5375206952048669,0.0,0.5,0.6000000000000001
36,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,1.0,0.5,0.6000000000000001
37,23.0,1.0,1.0,0.25,1.0,0.9731191551874462,1.0,0.5,0.6000000000000001
38,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.5,0.6000000000000001
39,23.0,1.0,1.0,0.0,0.0,0.9345630748993191,0.0,0.5,0.6000000000000001
40,23.0,1.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.6000000000000001
41,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,1.0,0.5,0.6000000000000001
42,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.5,0.6000000000000001
43,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.5,0.6000000000000001
44,23.0,1.0,1.0,0.5,1.0,0.9329190369684324,1.0,0.5,0.6000000000000001
45,23.0,0.0,0.0,-0.5,1.0,0.07177766001088359,0.0,0.5,0.6000000000000001
46,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.5,0.6000000000000001
47,23.0,1.0,1.0,0.0,0.0,0.9345630748993192,0.0,0.5,0.6000000000000001
48,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.5,0.6000000000000001
49,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,0.0,0.5,0.6000000000000001
50,23.0,0.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.5,0.6000000000000001
51,23.0,1.0,1.0,0.5,1.0,0.9731191551874462,1.0,0.5,0.6000000000000001
52,23.0,1.0,1.0,1.0,1.0,0.9329190369684324,1.0,0.5,0.6000000000000001
53,23.0,1.0,1.0,0.0,1.0,0.9894994030893,1.0,0.5,0.6000000000000001
54,23.0,0.0,1.0,0.0,0.0,0.8984988396759964,0.0,0.5,0.6000000000000001
55,23.0,0.0,1.0,0.0,0.0,0.8984988396759964,0.0,0.5,0.6000000000000001
56,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.6000000000000001
57,23.0,0.0,1.0,0.0,0.0,0.8802311836566322,0.0,0.5,0.6000000000000001
58,23.0,1.0,0.0,-0.25,1.0,0.41873420192598715,0.0,0.5,0.6000000000000001
59,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.5,0.6000000000000001
60,23.0,1.0,1.0,0.0,0.0,0.9738056213226463,1.0,0.5,0.6000000000000001
61,23.0,1.0,1.0,0.0,0.0,0.8984988396759964,1.0,0.5,0.6000000000000001
62,23.0,0.0,0.0,-0.25,1.0,0.12799043873675792,1.0,0.5,0.6000000000000001
63,23.0,1.0,1.0,0.0,0.0,0.9738056213226464,1.0,0.5,0.6000000000000001
64,23.0,1.0,0.0,0.0,1.0,0.34971889683364343,1.0,0.5,0.6000000000000001
65,23.0,1.0,1.0,0.0,1.0,0.9894994030892998,1.0,0.5,0.6000000000000001
66,23.0,1.0,1.0,0.75,1.0,0.8423400987549418,1.0,0.5,0.6000000000000001
67,23.0,0.0,0.0,-0.25,1.0,0.1388947892670304,0.0,0.5,0.6000000000000001
68,23.0,0.0,1.0,0.75,1.0,0.8160346967517347,1.0,0.5,0.6000000000000001
69,23.0,0.0,0.0,0.0,1.0,0.21676036772211882,0.0,0.5,0.6000000000000001
70,23.0,0.0,0.0,-0.75,1.0,0.07177766001088358,0.0,0.5,0.6000000000000001
71,23.0,1.0,1.0,0.0,0.0,0.9836010668740216,1.0,0.5,0.6000000000000001
72,23.0,1.0,1.0,0.75,1.0,0.9329190369684326,1.0,0.5,0.6000000000000001
73,23.0,1.0,1.0,0.0,1.0,0.9934655051137883,1.0,0.5,0.6000000000000001
74,23.0,0.0,1.0,0.0,0.0,0.8802311836566321,0.0,0.5,0.6000000000000001
75,23.0,1.0,1.0,1.0,1.0,0.7680630802521341,1.0,0.5,0.6000000000000001
76,23.0,1.0,1.0,0.0,0.0,0.9738056213226463,1.0,0.5,0.6000000000000001
77,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.5,0.6000000000000001
78,23.0,0.0,1.0,0.25,1.0,0.9202966297075256,1.0,0.5,0.6000000000000001
79,23.0,0.0,0.0,-0.25,1.0,0.1913224201525753,0.0,0.5,0.6000000000000001
80,23.0,1.0,1.0,0.5,1.0,0.9731191551874462,1.0,0.5,0.6000000000000001
81,23.0,0.0,0.0,-0.25,1.0,0.21676036772211882,0.0,0.5,0.6000000000000001
82,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.5,0.6000000000000001
83,23.0,1.0,1.0,0.0,1.0,0.9894994030893,1.0,0.5,0.6000000000000001
84,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.5,0.6000000000000001
85,23.0,0.0,1.0,0.0,0.0,0.8522746017414908,0.0,0.5,0.6000000000000001
86,23.0,1.0,1.0,0.25,1.0,0.9731191551874462,1.0,0.5,0.6000000000000001
87,23.0,1.0,1.0,0.0,1.0,0.9894994030893,1.0,0.5,0.6000000000000001
88,23.0,1.0,1.0,0.0,0.0,0.9345630748993192,0.0,0.5,0.6000000000000001
89,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.5,0.6000000000000001
0,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.6000000000000001
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
4,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
5,24.0,0.0,1.0,0.0,0.0,0.7982238465621635,0.0,0.5,0.6000000000000001
6,24.0,0.0,0.0,0.0,1.0,0.22385235859016642,1.0,0.5,0.6000000000000001
7,24.0,1.0,1.0,0.0,1.0,0.9684837586368822,1.0,0.5,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
9,24.0,1.0,1.0,1.0,1.0,0.7549095418879289,0.0,0.5,0.6000000000000001
10,24.0,0.0,1.0,0.0,0.0,0.7982238465621636,1.0,0.5,0.6000000000000001
11,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.6000000000000001
12,24.0,0.0,1.0,0.75,1.0,0.7271532198617447,1.0,0.5,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9684837586368822,1.0,0.5,0.6000000000000001
14,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.5,0.6000000000000001
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
16,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.5,0.6000000000000001
17,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.6000000000000001
18,24.0,1.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.5,0.6000000000000001
19,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.6000000000000001
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
22,24.0,1.0,1.0,0.0,0.0,0.9259005829042458,1.0,0.5,0.6000000000000001
23,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
24,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.5,0.6000000000000001
25,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
26,24.0,0.0,1.0,0.75,1.0,0.7549095418879289,1.0,0.5,0.6000000000000001
27,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
28,24.0,1.0,1.0,0.0,0.0,0.948276581104688,1.0,0.5,0.6000000000000001
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8530350471268207,1.0,0.5,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.934531485799026,1.0,0.5,0.6000000000000001
33,24.0,1.0,1.0,0.25,1.0,0.8689518931231057,1.0,0.5,0.6000000000000001
34,24.0,0.0,1.0,0.25,1.0,0.8689518931231057,1.0,0.5,0.6000000000000001
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
36,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,0.5,0.6000000000000001
37,24.0,1.0,0.0,-0.75,1.0,0.16237455117453875,0.0,0.5,0.6000000000000001
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
39,24.0,0.0,1.0,0.0,0.0,0.7982238465621635,0.0,0.5,0.6000000000000001
40,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.5,0.6000000000000001
41,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.5,0.6000000000000001
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
43,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
45,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
47,24.0,1.0,1.0,0.0,0.0,0.7982238465621635,0.0,0.5,0.6000000000000001
48,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.5,0.6000000000000001
49,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,0.0,0.5,0.6000000000000001
50,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.5,0.6000000000000001
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
52,24.0,0.0,0.0,-1.0,1.0,0.07706085326468805,0.0,0.5,0.6000000000000001
53,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
54,24.0,0.0,1.0,0.0,0.0,0.7739036915218211,1.0,0.5,0.6000000000000001
55,24.0,1.0,1.0,0.0,0.0,0.948276581104688,1.0,0.5,0.6000000000000001
56,24.0,0.0,0.0,-0.25,1.0,0.20265641003424756,0.0,0.5,0.6000000000000001
57,24.0,0.0,1.0,0.0,0.0,0.7982238465621636,0.0,0.5,0.6000000000000001
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
60,24.0,1.0,1.0,0.0,0.0,0.948276581104688,1.0,0.5,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.948276581104688,1.0,0.5,0.6000000000000001
62,24.0,0.0,0.0,-0.25,1.0,0.13098616807842464,0.0,0.5,0.6000000000000001
63,24.0,0.0,1.0,0.0,0.0,0.7982238465621635,1.0,0.5,0.6000000000000001
64,24.0,0.0,0.0,-0.25,1.0,0.16237455117453872,1.0,0.5,0.6000000000000001
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
66,24.0,0.0,0.0,-0.75,1.0,0.16237455117453872,0.0,0.5,0.6000000000000001
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
69,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
70,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
71,24.0,0.0,1.0,0.0,0.0,0.7982238465621635,1.0,0.5,0.6000000000000001
72,24.0,0.0,0.0,-0.25,1.0,0.22385235859016642,1.0,0.5,0.6000000000000001
73,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
74,24.0,1.0,1.0,0.0,0.0,0.7982238465621635,0.0,0.5,0.6000000000000001
75,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
76,24.0,1.0,1.0,0.0,0.0,0.948276581104688,1.0,0.5,0.6000000000000001
77,24.0,1.0,0.0,-0.25,1.0,0.22385235859016642,0.0,0.5,0.6000000000000001
78,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
79,24.0,0.0,0.0,-1.0,1.0,0.13098616807842464,1.0,0.5,0.6000000000000001
80,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.5,0.6000000000000001
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9684837586368822,1.0,0.5,0.6000000000000001
83,24.0,1.0,1.0,0.75,1.0,0.8689518931231057,1.0,0.5,0.6000000000000001
84,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
85,24.0,0.0,1.0,0.0,0.0,0.7982238465621636,1.0,0.5,0.6000000000000001
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
87,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.5,0.6000000000000001
88,24.0,0.0,1.0,0.0,0.0,0.7982238465621635,0.0,0.5,0.6000000000000001
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
0,26.0,1.0,1.0,0.25,1.0,0.9965897302450135,1.0,0.5,0.6000000000000001
1,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
2,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.5,0.6000000000000001
3,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
4,26.0,1.0,1.0,0.25,1.0,0.9965897302450135,1.0,0.5,0.6000000000000001
5,26.0,1.0,1.0,0.0,0.0,0.9704100570073871,0.0,0.5,0.6000000000000001
6,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
7,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
8,26.0,0.0,1.0,0.75,1.0,0.8162239185072512,1.0,0.5,0.6000000000000001
9,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.5,0.6000000000000001
10,26.0,1.0,1.0,0.0,0.0,0.9953791767684156,1.0,0.5,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
12,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.6000000000000001
13,26.0,0.0,1.0,0.75,1.0,0.9076335725614935,1.0,0.5,0.6000000000000001
14,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
16,26.0,1.0,1.0,0.0,1.0,0.9990252869445986,1.0,0.5,0.6000000000000001
17,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
18,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
19,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.5,0.6000000000000001
20,26.0,0.0,1.0,0.75,1.0,0.9076335725614935,1.0,0.5,0.6000000000000001
21,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.6000000000000001
22,26.0,1.0,1.0,0.0,0.0,0.9913809896423682,1.0,0.5,0.6000000000000001
23,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
25,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,0.0,0.5,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
27,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.6000000000000001
28,26.0,1.0,1.0,0.0,0.0,0.9913809896423682,1.0,0.5,0.6000000000000001
29,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
30,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.5,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.9313428685779285,1.0,0.5,0.6000000000000001
32,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,0.0,0.5,0.6000000000000001
33,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.6000000000000001
34,26.0,0.0,1.0,0.75,1.0,0.9076335725614935,1.0,0.5,0.6000000000000001
35,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,0.0,0.5,0.6000000000000001
36,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.6000000000000001
37,26.0,0.0,1.0,0.75,1.0,0.9076335725614935,1.0,0.5,0.6000000000000001
38,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
39,26.0,0.0,1.0,0.0,0.0,0.9313428685779285,1.0,0.5,0.6000000000000001
40,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
41,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.6000000000000001
42,26.0,0.0,1.0,0.75,1.0,0.9076335725614935,1.0,0.5,0.6000000000000001
43,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.5,0.6000000000000001
44,26.0,0.0,1.0,0.75,1.0,0.9076335725614935,1.0,0.5,0.6000000000000001
45,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
46,26.0,0.0,1.0,0.75,1.0,0.9076335725614935,1.0,0.5,0.6000000000000001
47,26.0,1.0,1.0,0.0,0.0,0.9704100570073871,1.0,0.5,0.6000000000000001
48,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
49,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,0.0,0.5,0.6000000000000001
50,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.6000000000000001
51,26.0,1.0,0.0,-0.25,1.0,0.6290853432621656,1.0,0.5,0.6000000000000001
52,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.5,0.6000000000000001
53,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.5,0.6000000000000001
54,26.0,1.0,1.0,0.0,0.0,0.9704100570073871,1.0,0.5,0.6000000000000001
55,26.0,1.0,1.0,0.0,0.0,0.9913809896423682,1.0,0.5,0.6000000000000001
56,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.6000000000000001
57,26.0,1.0,1.0,0.0,0.0,0.9704100570073871,1.0,0.5,0.6000000000000001
58,26.0,1.0,1.0,0.0,1.0,0.9981761316173628,1.0,0.5,0.6000000000000001
59,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.5,0.6000000000000001
60,26.0,1.0,1.0,0.0,0.0,0.9704100570073871,1.0,0.5,0.6000000000000001
61,26.0,0.0,1.0,0.0,0.0,0.9313428685779285,1.0,0.5,0.6000000000000001
62,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.6000000000000001
63,26.0,1.0,1.0,0.0,0.0,0.9704100570073871,1.0,0.5,0.6000000000000001
64,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
65,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.6000000000000001
66,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.5,0.6000000000000001
67,26.0,1.0,0.0,-0.25,1.0,0.3259523654737103,1.0,0.5,0.6000000000000001
68,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.5,0.6000000000000001
69,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
70,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,0.0,0.5,0.6000000000000001
71,26.0,1.0,1.0,0.0,0.0,0.9913809896423682,1.0,0.5,0.6000000000000001
72,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
73,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
74,26.0,1.0,1.0,0.0,0.0,0.9913809896423682,1.0,0.5,0.6000000000000001
75,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
76,26.0,1.0,1.0,0.0,0.0,0.9704100570073873,1.0,0.5,0.6000000000000001
77,26.0,1.0,1.0,0.0,1.0,0.9990252869445986,1.0,0.5,0.6000000000000001
78,26.0,1.0,0.0,-0.25,1.0,0.6290853432621656,1.0,0.5,0.6000000000000001
79,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,1.0,0.5,0.6000000000000001
80,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
81,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
82,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.5,0.6000000000000001
83,26.0,0.0,0.0,-0.25,1.0,0.06535476647748577,1.0,0.5,0.6000000000000001
84,26.0,0.0,0.0,-0.25,1.0,0.15367373660895303,1.0,0.5,0.6000000000000001
85,26.0,0.0,1.0,0.0,0.0,0.9313428685779285,0.0,0.5,0.6000000000000001
86,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.5,0.6000000000000001
87,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.5,0.6000000000000001
88,26.0,0.0,1.0,0.0,0.0,0.9313428685779286,1.0,0.5,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.1740476345262897,0.0,0.5,0.6000000000000001
0,27.0,0.0,0.0,-0.25,1.0,0.1969874743155567,1.0,0.5,0.6000000000000001
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
2,27.0,1.0,1.0,0.5,1.0,0.861725853871224,1.0,0.5,0.6000000000000001
3,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.6000000000000001
4,27.0,1.0,1.0,0.5,1.0,0.9577750193312116,1.0,0.5,0.6000000000000001
5,27.0,0.0,1.0,0.0,0.0,0.8099009799143576,0.0,0.5,0.6000000000000001
6,27.0,0.0,1.0,0.75,1.0,0.7357108685555388,1.0,0.5,0.6000000000000001
7,27.0,1.0,1.0,0.0,1.0,0.9880322865543504,1.0,0.5,0.6000000000000001
8,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,0.0,0.5,0.6000000000000001
9,27.0,1.0,1.0,0.0,1.0,0.9880322865543504,1.0,0.5,0.6000000000000001
10,27.0,0.0,1.0,0.0,0.0,0.7754091460875078,1.0,0.5,0.6000000000000001
11,27.0,0.0,0.0,-0.5,1.0,0.18635302934667863,0.0,0.5,0.6000000000000001
12,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.6000000000000001
13,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,1.0,0.5,0.6000000000000001
14,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,1.0,0.5,0.6000000000000001
15,27.0,0.0,1.0,0.5,1.0,0.861725853871224,1.0,0.5,0.6000000000000001
16,27.0,0.0,1.0,0.75,1.0,0.8020354612450187,1.0,0.5,0.6000000000000001
17,27.0,0.0,0.0,-0.5,1.0,0.15060915348404352,1.0,0.5,0.6000000000000001
18,27.0,0.0,0.0,0.0,1.0,0.22035010557867535,0.0,0.5,0.6000000000000001
19,27.0,0.0,1.0,0.75,1.0,0.7357108685555388,1.0,0.5,0.6000000000000001
20,27.0,0.0,1.0,0.5,1.0,0.861725853871224,0.0,0.5,0.6000000000000001
21,27.0,0.0,0.0,-0.25,1.0,0.1863530293466786,1.0,0.5,0.6000000000000001
22,27.0,1.0,1.0,0.0,0.0,0.9656738237286189,1.0,0.5,0.6000000000000001
23,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,0.0,0.5,0.6000000000000001
24,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.6000000000000001
25,27.0,0.0,1.0,0.5,1.0,0.8617258538712239,1.0,0.5,0.6000000000000001
26,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,0.0,0.5,0.6000000000000001
27,27.0,0.0,1.0,0.75,1.0,0.7745266151621804,1.0,0.5,0.6000000000000001
28,27.0,0.0,1.0,0.0,0.0,0.8340188678037235,1.0,0.5,0.6000000000000001
29,27.0,1.0,1.0,0.0,1.0,0.9880322865543504,1.0,0.5,0.6000000000000001
30,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.6000000000000001
31,27.0,1.0,1.0,0.0,0.0,0.8854430339707033,1.0,0.5,0.6000000000000001
32,27.0,1.0,1.0,0.0,1.0,0.9817086966149996,1.0,0.5,0.6000000000000001
33,27.0,0.0,0.0,-0.25,1.0,0.22035010557867532,1.0,0.5,0.6000000000000001
34,27.0,0.0,0.0,-0.25,1.0,0.1969874743155567,1.0,0.5,0.6000000000000001
35,27.0,0.0,0.0,-0.25,1.0,0.1969874743155567,0.0,0.5,0.6000000000000001
36,27.0,1.0,0.0,-0.25,1.0,0.30301252568444326,0.0,0.5,0.6000000000000001
37,27.0,0.0,0.0,-0.25,1.0,0.18635302934667863,0.0,0.5,0.6000000000000001
