,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
18,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.2,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.21380958993423124,1.0,0.2,0.8
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.8
22,23.0,0.0,1.0,0.0,0.0,0.90788813870048,1.0,0.2,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9645004491075653,1.0,0.2,0.8
24,23.0,0.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.2,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.2,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.2,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9273973300998402,1.0,0.2,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.25889452655426726,1.0,0.2,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.2,0.8
31,23.0,0.0,1.0,0.0,0.0,0.901286430415221,0.0,0.2,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.8
34,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.3560532680975983,0.0,0.2,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9487981525313153,1.0,0.2,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9273973300998402,0.0,0.2,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.8
41,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,1.0,0.2,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.2,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
44,23.0,1.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.2,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.17847500068819483,0.0,0.2,0.8
46,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.2,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9273973300998402,0.0,0.2,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
49,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,0.0,0.2,0.8
50,23.0,0.0,1.0,0.5,1.0,0.9125691594810319,1.0,0.2,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.2,0.8
52,23.0,1.0,1.0,1.0,1.0,0.9266783555091355,1.0,0.2,0.8
53,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
54,23.0,0.0,1.0,0.0,0.0,0.9134135582885714,0.0,0.2,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9134135582885714,0.0,0.2,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.8
57,23.0,0.0,1.0,0.0,0.0,0.90788813870048,0.0,0.2,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.31348629357727037,0.0,0.2,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.1941851551350765,0.0,0.2,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,1.0,0.2,0.8
61,23.0,1.0,1.0,0.0,0.0,0.9134135582885714,1.0,0.2,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.20055242218683594,1.0,0.2,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,1.0,0.2,0.8
64,23.0,1.0,0.0,0.0,1.0,0.28755728925581475,1.0,0.2,0.8
65,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
66,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.2,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.8
68,23.0,0.0,1.0,0.75,1.0,0.8895500056204269,1.0,0.2,0.8
69,23.0,0.0,0.0,0.0,1.0,0.23748090358139506,0.0,0.2,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9577662900389494,1.0,0.2,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.2,0.8
73,23.0,1.0,1.0,0.0,1.0,0.970500114700019,1.0,0.2,0.8
74,23.0,0.0,1.0,0.0,0.0,0.90788813870048,0.0,0.2,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.2,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9493120898416633,1.0,0.2,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9219270627743491,1.0,0.2,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.226155836681225,0.0,0.2,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.2,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.2,0.8
83,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
85,23.0,0.0,1.0,0.0,0.0,0.901286430415221,0.0,0.2,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9487981525313152,1.0,0.2,0.8
87,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9273973300998404,0.0,0.2,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.8
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
5,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
6,24.0,0.0,0.0,0.0,1.0,0.24005375979352023,1.0,0.2,0.8
7,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.2,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
9,24.0,1.0,1.0,1.0,1.0,0.8188160921296361,0.0,0.2,0.8
10,24.0,0.0,1.0,0.0,0.0,0.8331961825917704,1.0,0.2,0.8
11,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8107014431823545,1.0,0.2,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.2,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.2,0.8
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.2,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.2,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.8
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
22,24.0,1.0,1.0,0.0,0.0,0.8878038726978871,1.0,0.2,0.8
23,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
24,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.2,0.8
25,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
26,24.0,0.0,1.0,0.75,1.0,0.818816092129636,1.0,0.2,0.8
27,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
28,24.0,1.0,1.0,0.0,0.0,0.9021948180163578,1.0,0.2,0.8
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
31,24.0,1.0,1.0,0.0,0.0,0.8534351160418773,1.0,0.2,0.8
32,24.0,1.0,1.0,0.0,1.0,0.8929991732535697,1.0,0.2,0.8
33,24.0,1.0,1.0,0.25,1.0,0.8599708658792526,1.0,0.2,0.8
34,24.0,0.0,1.0,0.25,1.0,0.8599708658792526,1.0,0.2,0.8
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
36,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,0.0,0.2,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.21814267466020665,0.0,0.2,0.8
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
39,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.2,0.8
41,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.8
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
43,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
45,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
47,24.0,1.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.2,0.8
49,24.0,0.0,0.0,0.0,1.0,0.2294138519607087,0.0,0.2,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.2,0.8
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.18150304326301012,0.0,0.2,0.8
53,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8255883888537469,1.0,0.2,0.8
55,24.0,1.0,1.0,0.0,0.0,0.9021948180163579,1.0,0.2,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.23086865923011754,0.0,0.2,0.8
57,24.0,0.0,1.0,0.0,0.0,0.8331961825917704,0.0,0.2,0.8
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
60,24.0,1.0,1.0,0.0,0.0,0.9021948180163578,1.0,0.2,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9021948180163578,1.0,0.2,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,0.0,0.2,0.8
63,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,1.0,0.2,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.2,0.8
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
66,24.0,0.0,0.0,-0.75,1.0,0.21814267466020665,0.0,0.2,0.8
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
69,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
70,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
71,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,1.0,0.2,0.8
72,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.8
73,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
74,24.0,1.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
75,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
76,24.0,1.0,1.0,0.0,0.0,0.9021948180163578,1.0,0.2,0.8
77,24.0,1.0,0.0,-0.25,1.0,0.24005375979352023,0.0,0.2,0.8
78,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
79,24.0,0.0,0.0,-1.0,1.0,0.20632580392835936,1.0,0.2,0.8
80,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.2,0.8
83,24.0,1.0,1.0,0.75,1.0,0.8599708658792526,1.0,0.2,0.8
84,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
85,24.0,0.0,1.0,0.0,0.0,0.8331961825917704,1.0,0.2,0.8
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
87,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
88,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
89,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
0,26.0,1.0,1.0,0.25,1.0,0.9881405898553292,1.0,0.2,0.8
1,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
2,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.2,0.8
3,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.8
4,26.0,1.0,1.0,0.25,1.0,0.9881405898553292,1.0,0.2,0.8
5,26.0,1.0,1.0,0.0,0.0,0.972017592266487,0.0,0.2,0.8
6,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.8
7,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
8,26.0,0.0,1.0,0.75,1.0,0.9453109656147254,1.0,0.2,0.8
9,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.8
10,26.0,1.0,1.0,0.0,0.0,0.9866223846160397,1.0,0.2,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
12,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.8
13,26.0,0.0,1.0,0.75,1.0,0.9559349235183007,1.0,0.2,0.8
14,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
16,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
17,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
18,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.8
19,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.8
20,26.0,0.0,1.0,0.75,1.0,0.9559349235183007,1.0,0.2,0.8
21,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,0.0,0.2,0.8
22,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.8
23,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.8
25,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,0.0,0.2,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
27,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.8
28,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.8
29,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
30,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.2,0.8
31,26.0,0.0,1.0,0.0,0.0,0.9610591605680656,1.0,0.2,0.8
32,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,0.0,0.2,0.8
33,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.8
34,26.0,0.0,1.0,0.75,1.0,0.9559349235183007,1.0,0.2,0.8
35,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,0.0,0.2,0.8
36,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.8
37,26.0,0.0,1.0,0.75,1.0,0.9559349235183005,1.0,0.2,0.8
38,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
39,26.0,0.0,1.0,0.0,0.0,0.9610591605680656,1.0,0.2,0.8
40,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
41,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.8
42,26.0,0.0,1.0,0.75,1.0,0.9559349235183007,1.0,0.2,0.8
43,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.2,0.8
44,26.0,0.0,1.0,0.75,1.0,0.9559349235183007,1.0,0.2,0.8
45,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
46,26.0,0.0,1.0,0.75,1.0,0.9559349235183007,1.0,0.2,0.8
47,26.0,1.0,1.0,0.0,0.0,0.972017592266487,1.0,0.2,0.8
48,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
49,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,0.0,0.2,0.8
50,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,0.0,0.2,0.8
51,26.0,1.0,0.0,-0.25,1.0,0.3925652024110763,1.0,0.2,0.8
52,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.2,0.8
53,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.2,0.8
54,26.0,1.0,1.0,0.0,0.0,0.972017592266487,1.0,0.2,0.8
55,26.0,1.0,1.0,0.0,0.0,0.9828715172164403,1.0,0.2,0.8
56,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.8
57,26.0,1.0,1.0,0.0,0.0,0.972017592266487,1.0,0.2,0.8
58,26.0,1.0,1.0,0.0,1.0,0.9907484743508962,1.0,0.2,0.8
59,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.2,0.8
60,26.0,1.0,1.0,0.0,0.0,0.972017592266487,1.0,0.2,0.8
61,26.0,0.0,1.0,0.0,0.0,0.9610591605680656,1.0,0.2,0.8
62,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,0.0,0.2,0.8
63,26.0,1.0,1.0,0.0,0.0,0.972017592266487,1.0,0.2,0.8
64,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
65,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.8
66,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.2,0.8
67,26.0,1.0,0.0,-0.25,1.0,0.2812074818792058,1.0,0.2,0.8
68,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.2,0.8
69,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
70,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,0.0,0.2,0.8
71,26.0,1.0,1.0,0.0,0.0,0.9828715172164404,1.0,0.2,0.8
72,26.0,0.0,0.0,-0.25,1.0,0.21496503915369605,1.0,0.2,0.8
73,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
74,26.0,1.0,1.0,0.0,0.0,0.9828715172164403,1.0,0.2,0.8
75,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
76,26.0,1.0,1.0,0.0,0.0,0.9720175922664871,1.0,0.2,0.8
77,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
78,26.0,1.0,0.0,-0.25,1.0,0.3925652024110763,1.0,0.2,0.8
79,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,1.0,0.2,0.8
80,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
81,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
82,26.0,1.0,1.0,0.0,1.0,0.9927870710712794,1.0,0.2,0.8
83,26.0,0.0,0.0,-0.25,1.0,0.17455549417290253,1.0,0.2,0.8
84,26.0,0.0,0.0,-0.25,1.0,0.21496503915369602,1.0,0.2,0.8
85,26.0,0.0,1.0,0.0,0.0,0.9610591605680656,0.0,0.2,0.8
86,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.2,0.8
87,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.2,0.8
88,26.0,0.0,1.0,0.0,0.0,0.9610591605680654,1.0,0.2,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.21879251812079423,0.0,0.2,0.8
0,27.0,0.0,0.0,-0.25,1.0,0.22852138202051134,1.0,0.2,0.8
1,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
2,27.0,1.0,1.0,0.5,1.0,0.8810019260050267,1.0,0.2,0.8
3,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
4,27.0,1.0,1.0,0.5,1.0,0.9254433239144034,1.0,0.2,0.8
5,27.0,0.0,1.0,0.0,0.0,0.8647190346797231,0.0,0.2,0.8
6,27.0,0.0,1.0,0.75,1.0,0.845693931737278,1.0,0.2,0.8
7,27.0,1.0,1.0,0.0,1.0,0.9541512427927828,1.0,0.2,0.8
8,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,0.0,0.2,0.8
9,27.0,1.0,1.0,0.0,1.0,0.9541512427927828,1.0,0.2,0.8
10,27.0,0.0,1.0,0.0,0.0,0.8566016076543405,1.0,0.2,0.8
11,27.0,0.0,0.0,-0.5,1.0,0.22669083964082878,0.0,0.2,0.8
12,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
13,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,1.0,0.2,0.8
14,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.2,0.8
15,27.0,0.0,1.0,0.5,1.0,0.8810019260050267,1.0,0.2,0.8
16,27.0,0.0,1.0,0.75,1.0,0.8617258538712239,1.0,0.2,0.8
17,27.0,0.0,0.0,-0.5,1.0,0.21383110758952326,1.0,0.2,0.8
18,27.0,0.0,0.0,0.0,1.0,0.2387786529575767,0.0,0.2,0.8
19,27.0,0.0,1.0,0.75,1.0,0.845693931737278,1.0,0.2,0.8
20,27.0,0.0,1.0,0.5,1.0,0.8810019260050267,0.0,0.2,0.8
21,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,1.0,0.2,0.8
22,27.0,1.0,1.0,0.0,0.0,0.9311724315664127,1.0,0.2,0.8
23,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,0.0,0.2,0.8
24,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
25,27.0,0.0,1.0,0.5,1.0,0.8810019260050266,1.0,0.2,0.8
26,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,0.0,0.2,0.8
27,27.0,0.0,1.0,0.75,1.0,0.8543238087567611,1.0,0.2,0.8
28,27.0,0.0,1.0,0.0,0.0,0.8716722219506922,1.0,0.2,0.8
29,27.0,1.0,1.0,0.0,1.0,0.9541512427927828,1.0,0.2,0.8
30,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
31,27.0,1.0,1.0,0.0,0.0,0.8897391398098206,1.0,0.2,0.8
32,27.0,1.0,1.0,0.0,1.0,0.9459980577283796,1.0,0.2,0.8
33,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
34,27.0,0.0,0.0,-0.25,1.0,0.22852138202051134,1.0,0.2,0.8
35,27.0,0.0,0.0,-0.25,1.0,0.22852138202051134,0.0,0.2,0.8
36,27.0,1.0,0.0,-0.25,1.0,0.2714786179794887,0.0,0.2,0.8
37,27.0,0.0,0.0,-0.25,1.0,0.22669083964082878,0.0,0.2,0.8
38,27.0,0.0,0.0,-0.25,1.0,0.2174256515819184,1.0,0.2,0.8
39,27.0,0.0,1.0,0.0,0.0,0.8647190346797231,0.0,0.2,0.8
40,27.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
41,27.0,1.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
42,27.0,0.0,0.0,-0.25,1.0,0.23877865295757675,1.0,0.2,0.8
43,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
44,27.0,0.0,0.0,-0.25,1.0,0.23877865295757675,1.0,0.2,0.8
45,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
46,27.0,1.0,1.0,0.0,1.0,0.9541512427927828,1.0,0.2,0.8
47,27.0,1.0,1.0,0.0,0.0,0.9192786735223828,1.0,0.2,0.8
48,27.0,0.0,1.0,0.75,1.0,0.861725853871224,1.0,0.2,0.8
49,27.0,1.0,0.0,-0.5,1.0,0.36863494831398386,1.0,0.2,0.8
50,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,1.0,0.2,0.8
51,27.0,1.0,1.0,0.75,1.0,0.8810019260050267,1.0,0.2,0.8
52,27.0,0.0,0.0,0.0,1.0,0.2387786529575767,0.0,0.2,0.8
53,27.0,1.0,1.0,0.0,1.0,0.9459980577283796,1.0,0.2,0.8
54,27.0,0.0,1.0,0.0,0.0,0.8716722219506922,1.0,0.2,0.8
55,27.0,0.0,1.0,0.0,0.0,0.8647190346797231,0.0,0.2,0.8
56,27.0,1.0,1.0,0.0,1.0,0.9541512427927828,1.0,0.2,0.8
57,27.0,0.0,1.0,0.0,0.0,0.8647190346797231,0.0,0.2,0.8
58,27.0,1.0,1.0,0.5,1.0,0.9254433239144034,1.0,0.2,0.8
59,27.0,0.0,1.0,1.0,1.0,0.8315525128993083,1.0,0.2,0.8
60,27.0,0.0,1.0,0.0,0.0,0.8647190346797231,1.0,0.2,0.8
61,27.0,0.0,1.0,0.0,0.0,0.8647190346797231,1.0,0.2,0.8
62,27.0,0.0,1.0,1.0,1.0,0.8398947674733657,1.0,0.2,0.8
63,27.0,0.0,1.0,0.0,0.0,0.8647190346797231,1.0,0.2,0.8
64,27.0,0.0,0.0,-0.25,1.0,0.2387786529575767,0.0,0.2,0.8
65,27.0,0.0,0.0,-0.5,1.0,0.21383110758952326,1.0,0.2,0.8
66,27.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
67,27.0,1.0,0.0,-0.25,1.0,0.2387786529575767,0.0,0.2,0.8
68,27.0,0.0,0.0,-0.5,1.0,0.21383110758952328,0.0,0.2,0.8
69,27.0,1.0,0.0,-0.5,1.0,0.2926424791773158,0.0,0.2,0.8
70,27.0,1.0,1.0,0.75,1.0,0.8617258538712239,1.0,0.2,0.8
71,27.0,1.0,1.0,0.0,0.0,0.9311724315664127,1.0,0.2,0.8
