,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,14.0,0.0,1.0,0.5,1.0,0.7365637782297194,0.0,0.4,0.8
20,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,1.0,0.4,0.8
21,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.8
22,14.0,0.0,1.0,0.0,0.0,0.7468891713849212,1.0,0.4,0.8
23,14.0,1.0,0.0,0.0,1.0,0.30190610427930625,0.0,0.4,0.8
24,14.0,1.0,1.0,0.25,1.0,0.8834881063136917,1.0,0.4,0.8
25,14.0,1.0,0.0,-0.25,1.0,0.39842906167230696,0.0,0.4,0.8
26,14.0,1.0,0.0,-0.25,1.0,0.2823642032416972,1.0,0.4,0.8
27,14.0,0.0,0.0,-0.5,1.0,0.20077479351865002,1.0,0.4,0.8
28,14.0,1.0,1.0,0.0,0.0,0.9210155583842016,1.0,0.4,0.8
29,14.0,1.0,1.0,1.0,1.0,0.7763915229314858,1.0,0.4,0.8
30,14.0,0.0,1.0,0.25,1.0,0.8263986919645744,1.0,0.4,0.8
31,14.0,0.0,1.0,0.0,0.0,0.7892150162895692,0.0,0.4,0.8
32,14.0,0.0,1.0,0.75,1.0,0.7595535429571678,1.0,0.4,0.8
33,14.0,0.0,1.0,0.25,1.0,0.8263986919645744,0.0,0.4,0.8
34,14.0,0.0,1.0,0.75,1.0,0.7387663606894225,0.0,0.4,0.8
35,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.8
36,14.0,1.0,0.0,-0.75,1.0,0.23669680283725897,0.0,0.4,0.8
37,14.0,1.0,1.0,0.75,1.0,0.8183390961901027,1.0,0.4,0.8
38,14.0,1.0,1.0,0.75,1.0,0.9077326201999094,1.0,0.4,0.8
39,14.0,0.0,1.0,0.0,0.0,0.8045104637748053,1.0,0.4,0.8
40,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,1.0,0.4,0.8
41,14.0,1.0,0.0,-0.5,1.0,0.21352516505444788,1.0,0.4,0.8
42,14.0,1.0,1.0,0.0,1.0,0.9555271118551741,1.0,0.4,0.8
43,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.8
44,14.0,1.0,0.0,-0.75,1.0,0.19290398697677558,1.0,0.4,0.8
45,14.0,0.0,1.0,0.75,1.0,0.7387663606894226,0.0,0.4,0.8
46,14.0,1.0,1.0,0.5,1.0,0.9077326201999094,1.0,0.4,0.8
47,14.0,1.0,1.0,0.0,0.0,0.8998763378223328,1.0,0.4,0.8
48,14.0,0.0,1.0,0.25,1.0,0.8538983742011719,1.0,0.4,0.8
49,14.0,1.0,1.0,0.75,1.0,0.8183390961901027,1.0,0.4,0.8
50,14.0,0.0,1.0,0.75,1.0,0.7134342997720059,0.0,0.4,0.8
51,14.0,0.0,0.0,-1.0,1.0,0.17142482075584406,1.0,0.4,0.8
52,14.0,1.0,1.0,1.0,1.0,0.7763915229314858,0.0,0.4,0.8
53,14.0,0.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.4,0.8
54,14.0,0.0,1.0,0.0,0.0,0.7702163748614255,1.0,0.4,0.8
55,14.0,1.0,1.0,0.0,0.0,0.873854356104985,0.0,0.4,0.8
56,14.0,1.0,0.0,-0.25,1.0,0.2823642032416972,1.0,0.4,0.8
57,14.0,1.0,1.0,0.0,0.0,0.8998763378223328,1.0,0.4,0.8
58,14.0,0.0,1.0,0.75,1.0,0.7595535429571678,1.0,0.4,0.8
59,14.0,1.0,1.0,0.75,1.0,0.8834881063136917,1.0,0.4,0.8
60,14.0,0.0,1.0,0.0,0.0,0.7892150162895692,1.0,0.4,0.8
61,14.0,0.0,1.0,0.0,0.0,0.7892150162895692,0.0,0.4,0.8
62,14.0,0.0,1.0,0.25,1.0,0.8073484092591721,0.0,0.4,0.8
63,14.0,1.0,1.0,0.0,0.0,0.873854356104985,1.0,0.4,0.8
64,14.0,1.0,0.0,-0.75,1.0,0.2366968028372589,0.0,0.4,0.8
65,14.0,0.0,0.0,0.0,1.0,0.2326979652402312,1.0,0.4,0.8
66,14.0,0.0,0.0,-0.25,1.0,0.23269796524023126,0.0,0.4,0.8
67,14.0,0.0,0.0,-0.5,1.0,0.21352516505444785,0.0,0.4,0.8
68,14.0,0.0,1.0,0.5,1.0,0.7858250984016453,1.0,0.4,0.8
69,14.0,1.0,1.0,0.5,1.0,0.9077326201999094,1.0,0.4,0.8
70,14.0,0.0,0.0,0.0,1.0,0.19290398697677558,0.0,0.4,0.8
71,14.0,1.0,1.0,0.0,0.0,0.9210155583842016,1.0,0.4,0.8
72,14.0,0.0,0.0,-0.25,1.0,0.2326979652402312,0.0,0.4,0.8
73,14.0,1.0,1.0,0.0,1.0,0.9555271118551744,1.0,0.4,0.8
74,14.0,0.0,1.0,0.0,0.0,0.8045104637748053,0.0,0.4,0.8
75,14.0,1.0,1.0,0.0,1.0,0.9273470533321412,1.0,0.4,0.8
76,14.0,0.0,1.0,0.0,0.0,0.7702163748614255,0.0,0.4,0.8
77,14.0,0.0,1.0,0.5,1.0,0.76359610890516,1.0,0.4,0.8
78,14.0,0.0,0.0,-0.75,1.0,0.19290398697677558,0.0,0.4,0.8
79,14.0,1.0,1.0,0.75,1.0,0.8834881063136917,1.0,0.4,0.8
80,14.0,0.0,1.0,0.25,1.0,0.8538983742011719,1.0,0.4,0.8
81,14.0,0.0,1.0,0.75,1.0,0.7595535429571678,0.0,0.4,0.8
82,14.0,1.0,1.0,0.25,1.0,0.943053385901454,1.0,0.4,0.8
83,14.0,1.0,0.0,-0.25,1.0,0.46216241147071735,0.0,0.4,0.8
84,14.0,1.0,0.0,-0.5,1.0,0.3722253436652856,1.0,0.4,0.8
85,14.0,0.0,1.0,0.0,0.0,0.7892150162895692,1.0,0.4,0.8
86,14.0,1.0,0.0,-0.25,1.0,0.23269796524023126,0.0,0.4,0.8
87,14.0,0.0,1.0,0.25,1.0,0.8263986919645744,1.0,0.4,0.8
88,14.0,0.0,1.0,0.0,0.0,0.7468891713849211,1.0,0.4,0.8
89,14.0,0.0,0.0,0.0,1.0,0.23269796524023126,0.0,0.4,0.8
0,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,0.0,0.4,0.8
1,17.0,0.0,1.0,0.25,1.0,0.7498737330749488,1.0,0.4,0.8
2,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
3,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.8
4,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.8
5,17.0,1.0,1.0,0.0,0.0,0.899275128941241,1.0,0.4,0.8
6,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,1.0,0.4,0.8
7,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,1.0,0.4,0.8
8,17.0,0.0,0.0,-0.75,1.0,0.1686819997048546,1.0,0.4,0.8
9,17.0,1.0,1.0,0.75,1.0,0.7598028409944669,1.0,0.4,0.8
10,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,0.0,0.4,0.8
11,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,1.0,0.4,0.8
12,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,1.0,0.4,0.8
13,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.8
14,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.8
15,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,1.0,0.4,0.8
16,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,0.0,0.4,0.8
17,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
18,17.0,0.0,1.0,0.75,1.0,0.6996879844645802,0.0,0.4,0.8
19,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.4,0.8
20,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.4,0.8
21,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.4,0.8
22,17.0,0.0,1.0,0.0,0.0,0.7700062571316899,1.0,0.4,0.8
23,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.8
24,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
25,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.8
26,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,1.0,0.4,0.8
27,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,1.0,0.4,0.8
28,17.0,0.0,1.0,0.0,0.0,0.7700062571316899,1.0,0.4,0.8
29,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
30,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.4,0.8
31,17.0,0.0,1.0,0.0,0.0,0.7700062571316899,0.0,0.4,0.8
32,17.0,1.0,0.0,-0.25,1.0,0.3765273530292032,0.0,0.4,0.8
33,17.0,1.0,0.0,-0.75,1.0,0.24007429978795364,0.0,0.4,0.8
34,17.0,1.0,0.0,-0.25,1.0,0.27800955198678196,0.0,0.4,0.8
35,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
36,17.0,1.0,0.0,-0.75,1.0,0.2400742997879537,0.0,0.4,0.8
37,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
38,17.0,1.0,0.0,-0.75,1.0,0.24007429978795364,0.0,0.4,0.8
39,17.0,0.0,1.0,0.0,0.0,0.7700062571316899,0.0,0.4,0.8
40,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.8
41,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.4,0.8
42,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,0.0,0.4,0.8
43,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.4,0.8
44,17.0,0.0,1.0,0.75,1.0,0.6565363418113551,1.0,0.4,0.8
45,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
46,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
47,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,1.0,0.4,0.8
48,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,0.0,0.4,0.8
49,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,0.0,0.4,0.8
50,17.0,1.0,0.0,-0.25,1.0,0.27800955198678196,0.0,0.4,0.8
51,17.0,0.0,1.0,0.75,1.0,0.6996879844645802,1.0,0.4,0.8
52,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,1.0,0.4,0.8
53,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.4,0.8
54,17.0,0.0,1.0,0.0,0.0,0.7700062571316899,0.0,0.4,0.8
55,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,0.0,0.4,0.8
56,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.8
57,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,1.0,0.4,0.8
58,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,1.0,0.4,0.8
59,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
60,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,1.0,0.4,0.8
61,17.0,1.0,1.0,0.0,0.0,0.8769840903951357,1.0,0.4,0.8
62,17.0,0.0,1.0,0.75,1.0,0.6996879844645802,1.0,0.4,0.8
63,17.0,0.0,1.0,0.0,0.0,0.7700062571316899,1.0,0.4,0.8
64,17.0,0.0,1.0,0.25,1.0,0.7498737330749488,1.0,0.4,0.8
65,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.8
66,17.0,1.0,1.0,0.75,1.0,0.7598028409944669,0.0,0.4,0.8
67,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,0.0,0.4,0.8
68,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,0.0,0.4,0.8
69,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,1.0,0.4,0.8
70,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.8
71,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,1.0,0.4,0.8
72,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.4,0.8
73,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
74,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,1.0,0.4,0.8
75,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.4,0.8
76,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,0.0,0.4,0.8
77,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,1.0,0.4,0.8
78,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,1.0,0.4,0.8
79,17.0,1.0,0.0,-0.75,1.0,0.2834827415949091,0.0,0.4,0.8
80,17.0,1.0,1.0,0.75,1.0,0.7598028409944669,1.0,0.4,0.8
81,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.8
82,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.4,0.8
83,17.0,0.0,0.0,-0.75,1.0,0.16868199970485456,1.0,0.4,0.8
84,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,1.0,0.4,0.8
85,17.0,0.0,1.0,0.0,0.0,0.7700062571316899,0.0,0.4,0.8
86,17.0,0.0,1.0,0.75,1.0,0.6565363418113551,1.0,0.4,0.8
87,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.4,0.8
88,17.0,1.0,1.0,0.0,0.0,0.8196728981624939,0.0,0.4,0.8
89,17.0,0.0,1.0,0.25,1.0,0.7851365176734106,0.0,0.4,0.8
0,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
1,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
2,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.4,0.8
3,18.0,0.0,0.0,0.0,1.0,0.23260020819393026,0.0,0.4,0.8
4,18.0,0.0,1.0,0.75,1.0,0.7553155981694222,1.0,0.4,0.8
5,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
6,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.4,0.8
7,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.8
8,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.4,0.8
9,18.0,0.0,0.0,0.0,1.0,0.23260020819393026,0.0,0.4,0.8
10,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
11,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
12,18.0,0.0,1.0,0.75,1.0,0.772457671215399,1.0,0.4,0.8
13,18.0,0.0,1.0,1.0,1.0,0.7060238235583016,1.0,0.4,0.8
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
15,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.8
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
17,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.4,0.8
18,18.0,1.0,1.0,0.25,1.0,0.9171359334594966,0.0,0.4,0.8
19,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.4,0.8
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
21,18.0,1.0,1.0,0.75,1.0,0.772457671215399,1.0,0.4,0.8
22,18.0,1.0,1.0,0.0,0.0,0.8779681997884264,1.0,0.4,0.8
23,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,1.0,0.4,0.8
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
25,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
26,18.0,0.0,1.0,1.0,1.0,0.7253635456358556,0.0,0.4,0.8
27,18.0,1.0,1.0,1.0,1.0,0.772457671215399,1.0,0.4,0.8
28,18.0,1.0,1.0,0.0,0.0,0.8779681997884264,1.0,0.4,0.8
29,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
30,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
31,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
32,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,0.0,0.4,0.8
33,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.8
34,18.0,0.0,1.0,0.75,1.0,0.772457671215399,0.0,0.4,0.8
35,18.0,0.0,1.0,0.75,1.0,0.772457671215399,0.0,0.4,0.8
36,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
37,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.4,0.8
38,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.4,0.8
39,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
40,18.0,0.0,1.0,1.0,1.0,0.7060238235583017,0.0,0.4,0.8
41,18.0,1.0,0.0,-0.25,1.0,0.2825351633382887,0.0,0.4,0.8
42,18.0,1.0,1.0,0.75,1.0,0.772457671215399,0.0,0.4,0.8
43,18.0,1.0,1.0,0.75,1.0,0.8130226968732134,1.0,0.4,0.8
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
45,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
46,18.0,1.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.4,0.8
47,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,1.0,0.4,0.8
48,18.0,1.0,1.0,0.75,1.0,0.772457671215399,1.0,0.4,0.8
49,18.0,1.0,1.0,0.25,1.0,0.9171359334594967,1.0,0.4,0.8
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
51,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.4,0.8
52,18.0,1.0,0.0,-0.25,1.0,0.28253516333828865,0.0,0.4,0.8
53,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.4,0.8
54,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
55,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
56,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.4,0.8
57,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
58,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
60,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
61,18.0,1.0,1.0,0.0,0.0,0.8166208584222004,1.0,0.4,0.8
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
63,18.0,1.0,1.0,0.0,0.0,0.7766886524302097,1.0,0.4,0.8
64,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
65,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.8
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
67,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,1.0,0.4,0.8
68,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.4,0.8
69,18.0,1.0,1.0,0.75,1.0,0.8130226968732133,0.0,0.4,0.8
70,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
71,18.0,1.0,1.0,0.0,0.0,0.7766886524302097,1.0,0.4,0.8
72,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
73,18.0,1.0,1.0,0.0,1.0,0.9436333979148452,1.0,0.4,0.8
74,18.0,0.0,1.0,0.0,0.0,0.7597661943309819,0.0,0.4,0.8
75,18.0,1.0,1.0,0.75,1.0,0.8130226968732134,1.0,0.4,0.8
76,18.0,1.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
78,18.0,0.0,1.0,0.75,1.0,0.7553155981694222,0.0,0.4,0.8
79,18.0,0.0,0.0,-0.75,1.0,0.1926898623126184,0.0,0.4,0.8
80,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.4,0.8
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
83,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.4,0.8
84,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.4,0.8
85,18.0,0.0,1.0,0.0,0.0,0.7766886524302097,0.0,0.4,0.8
86,18.0,0.0,1.0,0.75,1.0,0.772457671215399,1.0,0.4,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7597661943309819,0.0,0.4,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.8
0,19.0,0.0,1.0,0.75,1.0,0.74660185551768,0.0,0.4,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.18455302003304289,1.0,0.4,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.8
4,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.4,0.8
5,19.0,1.0,1.0,0.0,0.0,0.7901935291122258,0.0,0.4,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,1.0,0.4,0.8
7,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.4,0.8
8,19.0,1.0,1.0,0.25,1.0,0.8985344767934466,1.0,0.4,0.8
9,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,0.0,0.4,0.8
10,19.0,0.0,1.0,0.0,0.0,0.7746474709169584,1.0,0.4,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.8
12,19.0,0.0,1.0,0.75,1.0,0.74660185551768,1.0,0.4,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.20229731191037528,1.0,0.4,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.4,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7466018555176801,0.0,0.4,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.18455302003304289,1.0,0.4,0.8
17,19.0,1.0,1.0,0.25,1.0,0.9193336362198944,1.0,0.4,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.3350572026881809,0.0,0.4,0.8
20,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.4,0.8
21,19.0,1.0,1.0,0.75,1.0,0.8424382862756287,1.0,0.4,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7322473339889467,1.0,0.4,0.8
23,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.4,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.20229731191037528,1.0,0.4,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.8
26,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,0.0,0.4,0.8
27,19.0,0.0,1.0,0.5,1.0,0.7913119174483153,1.0,0.4,0.8
28,19.0,0.0,1.0,0.0,0.0,0.7746474709169583,0.0,0.4,0.8
29,19.0,1.0,1.0,0.0,1.0,0.949688016187166,1.0,0.4,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.4,0.8
31,19.0,1.0,1.0,0.0,0.0,0.8618397571679831,1.0,0.4,0.8
32,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,1.0,0.4,0.8
33,19.0,1.0,1.0,0.75,1.0,0.8059962790121099,1.0,0.4,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.4,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.19487331442635006,0.0,0.4,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,1.0,0.4,0.8
37,19.0,1.0,1.0,0.75,1.0,0.8424382862756286,1.0,0.4,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.4,0.8
39,19.0,1.0,1.0,0.0,0.0,0.828974079121379,0.0,0.4,0.8
40,19.0,1.0,1.0,1.0,1.0,0.7634919578565231,0.0,0.4,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,1.0,0.4,0.8
42,19.0,0.0,1.0,0.75,1.0,0.74660185551768,0.0,0.4,0.8
43,19.0,1.0,1.0,0.25,1.0,0.8985344767934467,1.0,0.4,0.8
44,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,1.0,0.4,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.8
46,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.4,0.8
47,19.0,0.0,1.0,0.0,0.0,0.7746474709169583,0.0,0.4,0.8
48,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.4,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.8
50,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,0.0,0.4,0.8
51,19.0,1.0,1.0,0.75,1.0,0.8059962790121098,0.0,0.4,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7259342795704253,1.0,0.4,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,0.0,0.4,0.8
54,19.0,0.0,1.0,0.0,0.0,0.7746474709169583,1.0,0.4,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7555182963910405,0.0,0.4,0.8
56,19.0,1.0,1.0,0.5,1.0,0.8424382862756287,0.0,0.4,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7555182963910405,0.0,0.4,0.8
58,19.0,1.0,1.0,0.25,1.0,0.8985344767934467,1.0,0.4,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.8
60,19.0,0.0,1.0,0.0,0.0,0.7746474709169584,0.0,0.4,0.8
61,19.0,1.0,1.0,0.0,0.0,0.9117520796271474,1.0,0.4,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,0.0,0.4,0.8
63,19.0,1.0,1.0,0.0,0.0,0.8618397571679833,1.0,0.4,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.4,0.8
66,19.0,0.0,0.0,0.0,1.0,0.23326563169663658,1.0,0.4,0.8
67,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,0.0,0.4,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.3350572026881809,0.0,0.4,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.8
70,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,0.0,0.4,0.8
71,19.0,1.0,1.0,0.0,0.0,0.9117520796271474,1.0,0.4,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.8
