,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.30000000000000004,0.4
40,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.30000000000000004,0.4
41,12.0,1.0,1.0,0.75,1.0,0.915629591729101,1.0,0.30000000000000004,0.4
42,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.30000000000000004,0.4
43,12.0,1.0,1.0,1.0,1.0,0.8709561785332488,1.0,0.30000000000000004,0.4
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
45,12.0,0.0,0.0,-0.25,1.0,0.2170165853401332,1.0,0.30000000000000004,0.4
46,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.30000000000000004,0.4
47,12.0,1.0,1.0,0.0,0.0,0.9458000267565853,1.0,0.30000000000000004,0.4
48,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.30000000000000004,0.4
49,12.0,1.0,1.0,0.75,1.0,0.9655871495626269,1.0,0.30000000000000004,0.4
50,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.30000000000000004,0.4
51,12.0,0.0,0.0,0.0,1.0,0.2170165853401332,1.0,0.30000000000000004,0.4
52,12.0,0.0,0.0,0.0,1.0,0.2170165853401332,1.0,0.30000000000000004,0.4
53,12.0,1.0,1.0,0.0,1.0,0.9915001703635877,1.0,0.30000000000000004,0.4
54,12.0,0.0,1.0,0.0,0.0,0.9002378124557012,1.0,0.30000000000000004,0.4
55,12.0,1.0,1.0,0.0,0.0,0.9783160807535484,1.0,0.30000000000000004,0.4
56,12.0,0.0,0.0,0.0,1.0,0.21701658534013327,1.0,0.30000000000000004,0.4
57,12.0,0.0,1.0,0.0,0.0,0.9002378124557012,1.0,0.30000000000000004,0.4
58,12.0,1.0,0.0,-0.25,1.0,0.30827799961264757,1.0,0.30000000000000004,0.4
59,12.0,1.0,0.0,-0.25,1.0,0.30827799961264757,1.0,0.30000000000000004,0.4
60,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.30000000000000004,0.4
61,12.0,1.0,1.0,0.0,0.0,0.9783160807535485,1.0,0.30000000000000004,0.4
62,12.0,1.0,1.0,0.0,1.0,0.9915001703635877,1.0,0.30000000000000004,0.4
63,12.0,1.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.30000000000000004,0.4
64,12.0,1.0,1.0,0.25,1.0,0.9915001703635877,1.0,0.30000000000000004,0.4
65,12.0,1.0,1.0,0.5,1.0,0.9655871495626269,1.0,0.30000000000000004,0.4
66,12.0,1.0,1.0,0.75,1.0,0.915629591729101,1.0,0.30000000000000004,0.4
67,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.30000000000000004,0.4
68,12.0,1.0,1.0,0.75,1.0,0.9655871495626269,1.0,0.30000000000000004,0.4
69,12.0,1.0,0.0,0.0,1.0,0.5808477372786733,1.0,0.30000000000000004,0.4
70,12.0,1.0,1.0,0.75,1.0,0.915629591729101,1.0,0.30000000000000004,0.4
71,12.0,1.0,1.0,0.0,0.0,0.9864030217590402,1.0,0.30000000000000004,0.4
72,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.30000000000000004,0.4
73,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.30000000000000004,0.4
74,12.0,1.0,1.0,0.0,0.0,0.9783160807535484,1.0,0.30000000000000004,0.4
75,12.0,1.0,1.0,0.0,1.0,0.9915001703635875,1.0,0.30000000000000004,0.4
76,12.0,1.0,1.0,0.0,0.0,0.9783160807535485,1.0,0.30000000000000004,0.4
77,12.0,1.0,0.0,-0.75,1.0,0.4030501132896258,1.0,0.30000000000000004,0.4
78,12.0,1.0,0.0,0.0,1.0,0.34895024397960034,1.0,0.30000000000000004,0.4
79,12.0,0.0,0.0,-0.25,1.0,0.13971742090710887,1.0,0.30000000000000004,0.4
80,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.30000000000000004,0.4
81,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.30000000000000004,0.4
82,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.30000000000000004,0.4
83,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.30000000000000004,0.4
84,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.30000000000000004,0.4
85,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.30000000000000004,0.4
86,12.0,1.0,1.0,0.25,1.0,0.9864030217590399,1.0,0.30000000000000004,0.4
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
88,12.0,0.0,1.0,0.0,0.0,0.915629591729101,1.0,0.30000000000000004,0.4
89,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.30000000000000004,0.4
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
1,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.4
2,14.0,0.0,0.0,0.0,1.0,0.2233233936195077,1.0,0.30000000000000004,0.4
3,14.0,1.0,0.0,-0.25,1.0,0.27433285288707865,1.0,0.30000000000000004,0.4
4,14.0,1.0,1.0,0.75,1.0,0.7148977969799272,0.0,0.30000000000000004,0.4
5,14.0,0.0,1.0,0.0,0.0,0.5294289351568511,0.0,0.30000000000000004,0.4
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
7,14.0,1.0,1.0,0.5,1.0,0.7529806609596915,1.0,0.30000000000000004,0.4
8,14.0,0.0,1.0,0.25,1.0,0.5940995397108567,0.0,0.30000000000000004,0.4
9,14.0,0.0,1.0,1.0,1.0,0.4857255377324679,0.0,0.30000000000000004,0.4
10,14.0,1.0,1.0,0.0,0.0,0.6584073576489249,1.0,0.30000000000000004,0.4
11,14.0,0.0,0.0,-0.25,1.0,0.21306225791099548,1.0,0.30000000000000004,0.4
12,14.0,1.0,1.0,0.0,1.0,0.8183390961901027,1.0,0.30000000000000004,0.4
13,14.0,0.0,0.0,-0.25,1.0,0.21306225791099548,0.0,0.30000000000000004,0.4
14,14.0,0.0,0.0,-0.75,1.0,0.2084851341102234,0.0,0.30000000000000004,0.4
15,14.0,0.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.30000000000000004,0.4
16,14.0,0.0,0.0,-0.25,1.0,0.22566714711292135,1.0,0.30000000000000004,0.4
17,14.0,0.0,0.0,-1.0,1.0,0.16721202618510372,1.0,0.30000000000000004,0.4
18,14.0,1.0,1.0,0.5,1.0,0.7529806609596916,1.0,0.30000000000000004,0.4
19,14.0,0.0,1.0,0.5,1.0,0.5002027415848014,0.0,0.30000000000000004,0.4
20,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,1.0,0.30000000000000004,0.4
21,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.4
22,14.0,0.0,1.0,0.0,0.0,0.5075429711124594,1.0,0.30000000000000004,0.4
23,14.0,1.0,0.0,0.0,1.0,0.2883664076362554,0.0,0.30000000000000004,0.4
24,14.0,1.0,1.0,0.25,1.0,0.6734896149266313,1.0,0.30000000000000004,0.4
25,14.0,1.0,0.0,-0.25,1.0,0.35842947921654306,0.0,0.30000000000000004,0.4
26,14.0,1.0,0.0,-0.25,1.0,0.27433285288707865,1.0,0.30000000000000004,0.4
27,14.0,0.0,0.0,-0.5,1.0,0.21306225791099548,1.0,0.30000000000000004,0.4
28,14.0,1.0,1.0,0.0,0.0,0.7401535906302896,1.0,0.30000000000000004,0.4
29,14.0,1.0,1.0,1.0,1.0,0.5344870729812163,1.0,0.30000000000000004,0.4
30,14.0,0.0,1.0,0.25,1.0,0.5940995397108567,1.0,0.30000000000000004,0.4
31,14.0,0.0,1.0,0.0,0.0,0.5488993915570057,0.0,0.30000000000000004,0.4
32,14.0,0.0,1.0,0.75,1.0,0.5171806449074601,1.0,0.30000000000000004,0.4
33,14.0,0.0,1.0,0.25,1.0,0.5940995397108568,0.0,0.30000000000000004,0.4
34,14.0,0.0,1.0,0.75,1.0,0.49759422553933846,0.0,0.30000000000000004,0.4
35,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.4
36,14.0,1.0,0.0,-0.75,1.0,0.2425407736797908,0.0,0.30000000000000004,0.4
37,14.0,1.0,1.0,0.75,1.0,0.5825982675931172,1.0,0.30000000000000004,0.4
38,14.0,1.0,1.0,0.75,1.0,0.7148977969799271,1.0,0.30000000000000004,0.4
39,14.0,0.0,1.0,0.0,0.0,0.5660229092293182,1.0,0.30000000000000004,0.4
40,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,1.0,0.30000000000000004,0.4
41,14.0,1.0,0.0,-0.5,1.0,0.2233233936195077,1.0,0.30000000000000004,0.4
42,14.0,1.0,1.0,0.0,1.0,0.8183390961901027,1.0,0.30000000000000004,0.4
43,14.0,0.0,0.0,-0.25,1.0,0.2084851341102234,0.0,0.30000000000000004,0.4
44,14.0,1.0,0.0,-0.75,1.0,0.2084851341102234,1.0,0.30000000000000004,0.4
45,14.0,0.0,1.0,0.75,1.0,0.49759422553933846,0.0,0.30000000000000004,0.4
46,14.0,1.0,1.0,0.5,1.0,0.7148977969799272,1.0,0.30000000000000004,0.4
47,14.0,1.0,1.0,0.0,0.0,0.7008787612315815,1.0,0.30000000000000004,0.4
48,14.0,0.0,1.0,0.25,1.0,0.6291868030529717,1.0,0.30000000000000004,0.4
49,14.0,1.0,1.0,0.75,1.0,0.5825982675931172,1.0,0.30000000000000004,0.4
50,14.0,0.0,1.0,0.75,1.0,0.47569393476711935,0.0,0.30000000000000004,0.4
51,14.0,0.0,0.0,-1.0,1.0,0.19290398697677558,1.0,0.30000000000000004,0.4
52,14.0,1.0,1.0,1.0,1.0,0.5344870729812163,0.0,0.30000000000000004,0.4
53,14.0,0.0,0.0,-0.25,1.0,0.22332339361950765,0.0,0.30000000000000004,0.4
54,14.0,0.0,1.0,0.0,0.0,0.5294289351568511,1.0,0.30000000000000004,0.4
55,14.0,1.0,1.0,0.0,0.0,0.6584073576489249,0.0,0.30000000000000004,0.4
56,14.0,1.0,0.0,-0.25,1.0,0.27433285288707865,1.0,0.30000000000000004,0.4
57,14.0,1.0,1.0,0.0,0.0,0.7008787612315815,1.0,0.30000000000000004,0.4
58,14.0,0.0,1.0,0.75,1.0,0.5171806449074601,1.0,0.30000000000000004,0.4
59,14.0,1.0,1.0,0.75,1.0,0.6734896149266312,1.0,0.30000000000000004,0.4
60,14.0,0.0,1.0,0.0,0.0,0.5488993915570057,1.0,0.30000000000000004,0.4
61,14.0,0.0,1.0,0.0,0.0,0.5488993915570057,0.0,0.30000000000000004,0.4
62,14.0,0.0,1.0,0.25,1.0,0.5727943259646409,0.0,0.30000000000000004,0.4
63,14.0,1.0,1.0,0.0,0.0,0.6584073576489249,1.0,0.30000000000000004,0.4
64,14.0,1.0,0.0,-0.75,1.0,0.2425407736797908,0.0,0.30000000000000004,0.4
65,14.0,0.0,0.0,0.0,1.0,0.23721119745458152,1.0,0.30000000000000004,0.4
66,14.0,0.0,0.0,-0.25,1.0,0.23721119745458158,0.0,0.30000000000000004,0.4
67,14.0,0.0,0.0,-0.5,1.0,0.22332339361950765,0.0,0.30000000000000004,0.4
68,14.0,0.0,1.0,0.5,1.0,0.5462816056756253,1.0,0.30000000000000004,0.4
69,14.0,1.0,1.0,0.5,1.0,0.7148977969799271,1.0,0.30000000000000004,0.4
70,14.0,0.0,0.0,0.0,1.0,0.20848513411022337,0.0,0.30000000000000004,0.4
71,14.0,1.0,1.0,0.0,0.0,0.7401535906302896,1.0,0.30000000000000004,0.4
72,14.0,0.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.30000000000000004,0.4
73,14.0,1.0,1.0,0.0,1.0,0.8183390961901026,1.0,0.30000000000000004,0.4
74,14.0,0.0,1.0,0.0,0.0,0.5660229092293182,0.0,0.30000000000000004,0.4
75,14.0,1.0,1.0,0.0,1.0,0.7529806609596915,1.0,0.30000000000000004,0.4
76,14.0,0.0,1.0,0.0,0.0,0.5294289351568511,0.0,0.30000000000000004,0.4
77,14.0,0.0,1.0,0.5,1.0,0.5244754458006607,1.0,0.30000000000000004,0.4
78,14.0,0.0,0.0,-0.75,1.0,0.2084851341102234,0.0,0.30000000000000004,0.4
79,14.0,1.0,1.0,0.75,1.0,0.6734896149266313,1.0,0.30000000000000004,0.4
80,14.0,0.0,1.0,0.25,1.0,0.6291868030529716,1.0,0.30000000000000004,0.4
81,14.0,0.0,1.0,0.75,1.0,0.5171806449074601,0.0,0.30000000000000004,0.4
82,14.0,1.0,1.0,0.25,1.0,0.7874887175704576,1.0,0.30000000000000004,0.4
83,14.0,1.0,0.0,-0.25,1.0,0.40446230785403203,0.0,0.30000000000000004,0.4
84,14.0,1.0,0.0,-0.5,1.0,0.34061382723921657,1.0,0.30000000000000004,0.4
85,14.0,0.0,1.0,0.0,0.0,0.5488993915570057,1.0,0.30000000000000004,0.4
86,14.0,1.0,0.0,-0.25,1.0,0.23721119745458152,0.0,0.30000000000000004,0.4
87,14.0,0.0,1.0,0.25,1.0,0.5940995397108568,1.0,0.30000000000000004,0.4
88,14.0,0.0,1.0,0.0,0.0,0.5075429711124593,1.0,0.30000000000000004,0.4
89,14.0,0.0,0.0,0.0,1.0,0.23721119745458152,0.0,0.30000000000000004,0.4
0,17.0,0.0,0.0,-0.25,1.0,0.22895419846694853,0.0,0.30000000000000004,0.4
1,17.0,0.0,1.0,0.25,1.0,0.5272616116283749,1.0,0.30000000000000004,0.4
2,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
3,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,0.4
4,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
5,17.0,1.0,1.0,0.0,0.0,0.7144716305606404,1.0,0.30000000000000004,0.4
6,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,1.0,0.30000000000000004,0.4
7,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,1.0,0.30000000000000004,0.4
8,17.0,0.0,0.0,-0.75,1.0,0.1880309370927431,1.0,0.30000000000000004,0.4
9,17.0,1.0,1.0,0.75,1.0,0.5346951189507605,1.0,0.30000000000000004,0.4
10,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,0.0,0.30000000000000004,0.4
11,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,1.0,0.30000000000000004,0.4
12,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,1.0,0.30000000000000004,0.4
13,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,0.4
14,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
15,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,1.0,0.30000000000000004,0.4
16,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
17,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
18,17.0,0.0,1.0,0.75,1.0,0.4777051407164538,0.0,0.30000000000000004,0.4
19,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,0.0,0.30000000000000004,0.4
20,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.30000000000000004,0.4
21,17.0,1.0,1.0,0.25,1.0,0.5763407778965675,1.0,0.30000000000000004,0.4
22,17.0,0.0,1.0,0.0,0.0,0.5455389285462444,1.0,0.30000000000000004,0.4
23,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
24,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
25,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
26,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,1.0,0.30000000000000004,0.4
27,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.30000000000000004,0.4
28,17.0,0.0,1.0,0.0,0.0,0.5455389285462444,1.0,0.30000000000000004,0.4
29,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
30,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.30000000000000004,0.4
31,17.0,0.0,1.0,0.0,0.0,0.5455389285462444,0.0,0.30000000000000004,0.4
32,17.0,1.0,0.0,-0.25,1.0,0.3425859612407756,0.0,0.30000000000000004,0.4
33,17.0,1.0,0.0,-0.75,1.0,0.24444514545539558,0.0,0.30000000000000004,0.4
34,17.0,1.0,0.0,-0.25,1.0,0.2710458015330514,0.0,0.30000000000000004,0.4
35,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
36,17.0,1.0,0.0,-0.75,1.0,0.24444514545539558,0.0,0.30000000000000004,0.4
37,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
38,17.0,1.0,0.0,-0.75,1.0,0.24444514545539558,0.0,0.30000000000000004,0.4
39,17.0,0.0,1.0,0.0,0.0,0.5455389285462444,0.0,0.30000000000000004,0.4
40,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
41,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.30000000000000004,0.4
42,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
43,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.30000000000000004,0.4
44,17.0,0.0,1.0,0.75,1.0,0.4431526180641032,1.0,0.30000000000000004,0.4
45,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
46,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
47,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,1.0,0.30000000000000004,0.4
48,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,0.0,0.30000000000000004,0.4
49,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,0.0,0.30000000000000004,0.4
50,17.0,1.0,0.0,-0.25,1.0,0.2710458015330514,0.0,0.30000000000000004,0.4
51,17.0,0.0,1.0,0.75,1.0,0.4777051407164538,1.0,0.30000000000000004,0.4
52,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,1.0,0.30000000000000004,0.4
53,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.30000000000000004,0.4
54,17.0,0.0,1.0,0.0,0.0,0.5455389285462444,0.0,0.30000000000000004,0.4
55,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,0.0,0.30000000000000004,0.4
56,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,0.0,0.30000000000000004,0.4
57,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,1.0,0.30000000000000004,0.4
58,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,1.0,0.30000000000000004,0.4
59,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
60,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,1.0,0.30000000000000004,0.4
61,17.0,1.0,1.0,0.0,0.0,0.6788378291747901,1.0,0.30000000000000004,0.4
62,17.0,0.0,1.0,0.75,1.0,0.4777051407164538,1.0,0.30000000000000004,0.4
63,17.0,0.0,1.0,0.0,0.0,0.5455389285462444,1.0,0.30000000000000004,0.4
64,17.0,0.0,1.0,0.25,1.0,0.5272616116283749,1.0,0.30000000000000004,0.4
65,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,0.4
66,17.0,1.0,1.0,0.75,1.0,0.5346951189507605,0.0,0.30000000000000004,0.4
67,17.0,0.0,0.0,-0.25,1.0,0.22895419846694853,0.0,0.30000000000000004,0.4
68,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,0.0,0.30000000000000004,0.4
69,17.0,0.0,0.0,-0.75,1.0,0.20648444665191443,1.0,0.30000000000000004,0.4
70,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,0.4
71,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,1.0,0.30000000000000004,0.4
72,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.30000000000000004,0.4
73,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
74,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,1.0,0.30000000000000004,0.4
75,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.30000000000000004,0.4
76,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,0.0,0.30000000000000004,0.4
77,17.0,0.0,0.0,-0.25,1.0,0.22895419846694853,1.0,0.30000000000000004,0.4
78,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,1.0,0.30000000000000004,0.4
79,17.0,1.0,0.0,-0.75,1.0,0.27693914153043836,0.0,0.30000000000000004,0.4
80,17.0,1.0,1.0,0.75,1.0,0.5346951189507605,1.0,0.30000000000000004,0.4
81,17.0,0.0,0.0,-0.75,1.0,0.2014440551824119,0.0,0.30000000000000004,0.4
82,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.30000000000000004,0.4
83,17.0,0.0,0.0,-0.75,1.0,0.1880309370927431,1.0,0.30000000000000004,0.4
84,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.30000000000000004,0.4
85,17.0,0.0,1.0,0.0,0.0,0.5455389285462444,0.0,0.30000000000000004,0.4
86,17.0,0.0,1.0,0.75,1.0,0.4431526180641032,1.0,0.30000000000000004,0.4
87,17.0,1.0,1.0,0.25,1.0,0.7276699953629651,1.0,0.30000000000000004,0.4
88,17.0,1.0,1.0,0.0,0.0,0.6013047130398096,0.0,0.30000000000000004,0.4
89,17.0,0.0,1.0,0.25,1.0,0.5617563219576494,0.0,0.30000000000000004,0.4
0,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
1,18.0,1.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
2,18.0,1.0,0.0,0.0,1.0,0.2885885924257172,0.0,0.30000000000000004,0.4
3,18.0,0.0,0.0,0.0,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
4,18.0,0.0,1.0,0.75,1.0,0.5173711681585194,1.0,0.30000000000000004,0.4
5,18.0,0.0,1.0,0.0,0.0,0.539466263935246,0.0,0.30000000000000004,0.4
6,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.30000000000000004,0.4
7,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,1.0,0.30000000000000004,0.4
8,18.0,1.0,1.0,0.0,1.0,0.8130226968732134,1.0,0.30000000000000004,0.4
9,18.0,0.0,0.0,0.0,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
10,18.0,0.0,1.0,0.0,0.0,0.5394662639352459,0.0,0.30000000000000004,0.4
11,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
12,18.0,0.0,1.0,0.75,1.0,0.5347787565735103,1.0,0.30000000000000004,0.4
13,18.0,0.0,1.0,1.0,1.0,0.4688477111659055,1.0,0.30000000000000004,0.4
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
15,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,1.0,0.30000000000000004,0.4
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
17,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,0.0,0.30000000000000004,0.4
18,18.0,1.0,1.0,0.25,1.0,0.749719835198122,0.0,0.30000000000000004,0.4
19,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.30000000000000004,0.4
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
21,18.0,1.0,1.0,0.75,1.0,0.5347787565735103,1.0,0.30000000000000004,0.4
22,18.0,1.0,1.0,0.0,0.0,0.6761303944768376,1.0,0.30000000000000004,0.4
23,18.0,1.0,1.0,0.25,1.0,0.6720479535229146,1.0,0.30000000000000004,0.4
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
25,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
26,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.30000000000000004,0.4
27,18.0,1.0,1.0,1.0,1.0,0.5347787565735103,1.0,0.30000000000000004,0.4
28,18.0,1.0,1.0,0.0,0.0,0.6761303944768375,1.0,0.30000000000000004,0.4
29,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
30,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
31,18.0,0.0,1.0,0.0,0.0,0.5394662639352459,0.0,0.30000000000000004,0.4
32,18.0,1.0,1.0,0.0,1.0,0.7832118796188,0.0,0.30000000000000004,0.4
33,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,1.0,0.30000000000000004,0.4
34,18.0,0.0,1.0,0.75,1.0,0.5347787565735103,0.0,0.30000000000000004,0.4
35,18.0,0.0,1.0,0.75,1.0,0.5347787565735103,0.0,0.30000000000000004,0.4
36,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
37,18.0,1.0,1.0,0.0,1.0,0.8130226968732134,1.0,0.30000000000000004,0.4
38,18.0,1.0,0.0,0.0,1.0,0.2885885924257172,1.0,0.30000000000000004,0.4
39,18.0,0.0,1.0,0.0,0.0,0.5394662639352459,0.0,0.30000000000000004,0.4
40,18.0,0.0,1.0,1.0,1.0,0.4688477111659055,0.0,0.30000000000000004,0.4
41,18.0,1.0,0.0,-0.25,1.0,0.27446687207775716,0.0,0.30000000000000004,0.4
42,18.0,1.0,1.0,0.75,1.0,0.5347787565735103,0.0,0.30000000000000004,0.4
43,18.0,1.0,1.0,0.75,1.0,0.582473550069726,1.0,0.30000000000000004,0.4
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.4
45,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
46,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.30000000000000004,0.4
47,18.0,0.0,1.0,0.0,0.0,0.539466263935246,1.0,0.30000000000000004,0.4
48,18.0,1.0,1.0,0.75,1.0,0.5347787565735103,1.0,0.30000000000000004,0.4
49,18.0,1.0,1.0,0.25,1.0,0.7497198351981219,1.0,0.30000000000000004,0.4
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.4
51,18.0,1.0,1.0,0.0,1.0,0.8130226968732134,1.0,0.30000000000000004,0.4
52,18.0,1.0,0.0,-0.25,1.0,0.27446687207775716,0.0,0.30000000000000004,0.4
53,18.0,1.0,1.0,0.0,1.0,0.8130226968732134,1.0,0.30000000000000004,0.4
54,18.0,0.0,1.0,0.0,0.0,0.539466263935246,0.0,0.30000000000000004,0.4
55,18.0,0.0,1.0,0.0,0.0,0.5394662639352459,0.0,0.30000000000000004,0.4
56,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.30000000000000004,0.4
57,18.0,0.0,1.0,0.0,0.0,0.5394662639352459,0.0,0.30000000000000004,0.4
58,18.0,0.0,0.0,-0.25,1.0,0.23713713585809426,0.0,0.30000000000000004,0.4
