,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.0,0.5
22,18.0,1.0,1.0,0.0,0.0,0.5508127161897343,1.0,0.0,0.5
23,18.0,1.0,1.0,0.25,1.0,0.5508127161897343,1.0,0.0,0.5
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
25,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
26,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.0,0.5
27,18.0,1.0,1.0,1.0,1.0,0.5508127161897343,1.0,0.0,0.5
28,18.0,1.0,1.0,0.0,0.0,0.5508127161897343,1.0,0.0,0.5
29,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
30,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
31,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
32,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,0.0,0.0,0.5
33,18.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
34,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.0,0.5
35,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.0,0.5
36,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
37,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.0,0.5
38,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
39,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
40,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.0,0.5
41,18.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
42,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.0,0.5
43,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.0,0.5
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
45,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
46,18.0,1.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.0,0.5
47,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,1.0,0.0,0.5
48,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.0,0.5
49,18.0,1.0,1.0,0.25,1.0,0.5508127161897343,1.0,0.0,0.5
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
51,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.0,0.5
52,18.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
53,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.0,0.5
54,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
55,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
56,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
57,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
58,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
60,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
61,18.0,1.0,1.0,0.0,0.0,0.5508127161897343,1.0,0.0,0.5
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
63,18.0,1.0,1.0,0.0,0.0,0.5508127161897343,1.0,0.0,0.5
64,18.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
65,18.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
67,18.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
68,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
69,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.0,0.5
70,18.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
71,18.0,1.0,1.0,0.0,0.0,0.5508127161897343,1.0,0.0,0.5
72,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
73,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.0,0.5
74,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
75,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.0,0.5
76,18.0,1.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
78,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.0,0.5
79,18.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
83,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.0,0.5
84,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.0,0.5
85,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
86,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.0,0.5
87,18.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
88,18.0,0.0,1.0,0.0,0.0,0.5508127161897343,0.0,0.0,0.5
89,18.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
0,19.0,0.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
1,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
3,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
4,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
5,19.0,1.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
6,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
7,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
8,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.0,0.5
9,19.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
10,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,1.0,0.0,0.5
11,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
12,19.0,0.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
13,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
15,19.0,0.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
17,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.0,0.5
18,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
19,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
20,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
21,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
22,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,1.0,0.0,0.5
23,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
24,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
26,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
27,19.0,0.0,1.0,0.5,1.0,0.5406090413442903,1.0,0.0,0.5
28,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
29,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
31,19.0,1.0,1.0,0.0,0.0,0.5406090413442903,1.0,0.0,0.5
32,19.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
33,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
34,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
35,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
36,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
37,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
38,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
39,19.0,1.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
40,19.0,1.0,1.0,1.0,1.0,0.5406090413442903,0.0,0.0,0.5
41,19.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
42,19.0,0.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
43,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.0,0.5
44,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
45,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
46,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
47,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
48,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
49,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
50,19.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
51,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
52,19.0,0.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
54,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,1.0,0.0,0.5
55,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
56,19.0,1.0,1.0,0.5,1.0,0.5406090413442903,0.0,0.0,0.5
57,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
58,19.0,1.0,1.0,0.25,1.0,0.5406090413442903,1.0,0.0,0.5
59,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
60,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
61,19.0,1.0,1.0,0.0,0.0,0.5406090413442903,1.0,0.0,0.5
62,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
63,19.0,1.0,1.0,0.0,0.0,0.5406090413442903,1.0,0.0,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
65,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
66,19.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
67,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
70,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
71,19.0,1.0,1.0,0.0,0.0,0.5406090413442903,1.0,0.0,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
73,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
74,19.0,1.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
75,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.0,0.5
76,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
77,19.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
80,19.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
82,19.0,0.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
83,19.0,0.0,1.0,1.0,1.0,0.5406090413442903,0.0,0.0,0.5
84,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.0,0.5
85,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
86,19.0,0.0,1.0,0.5,1.0,0.5406090413442903,1.0,0.0,0.5
87,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.0,0.5
88,19.0,0.0,1.0,0.0,0.0,0.5406090413442903,0.0,0.0,0.5
89,19.0,0.0,1.0,0.25,1.0,0.5406090413442903,0.0,0.0,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
1,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
2,20.0,0.0,1.0,0.5,1.0,0.8090725675157262,1.0,0.0,0.5
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
4,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
5,20.0,0.0,1.0,0.0,0.0,0.8090725675157262,0.0,0.0,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
7,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
8,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
10,20.0,0.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
12,20.0,1.0,1.0,0.25,1.0,0.8090725675157262,1.0,0.0,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
17,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.0,0.5
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
20,20.0,1.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.0,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
22,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
23,20.0,1.0,1.0,0.0,1.0,0.8090725675157263,1.0,0.0,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
27,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
28,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
29,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
31,20.0,0.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
32,20.0,0.0,1.0,0.25,1.0,0.8090725675157262,1.0,0.0,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
36,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
37,20.0,0.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
39,20.0,0.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
41,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
42,20.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
44,20.0,0.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.0,0.5
45,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
47,20.0,0.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
48,20.0,0.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.0,0.5
50,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
51,20.0,1.0,1.0,0.5,1.0,0.8090725675157262,1.0,0.0,0.5
52,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
54,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
55,20.0,0.0,1.0,0.0,0.0,0.8090725675157263,1.0,0.0,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
57,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
58,20.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
59,20.0,1.0,1.0,0.25,1.0,0.8090725675157262,1.0,0.0,0.5
60,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
61,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
62,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
63,20.0,0.0,1.0,0.0,0.0,0.8090725675157263,1.0,0.0,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
65,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.0,0.5
66,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.0,0.5
67,20.0,0.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.0,0.5
68,20.0,1.0,1.0,0.0,1.0,0.8090725675157263,1.0,0.0,0.5
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.0,0.5
71,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
73,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
74,20.0,1.0,1.0,0.0,0.0,0.8090725675157263,0.0,0.0,0.5
75,20.0,1.0,1.0,0.25,1.0,0.8090725675157262,1.0,0.0,0.5
76,20.0,1.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
78,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.0,0.5
79,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
80,20.0,1.0,1.0,0.25,1.0,0.8090725675157262,1.0,0.0,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
82,20.0,1.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.0,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
85,20.0,0.0,1.0,0.0,0.0,0.8090725675157262,1.0,0.0,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
87,20.0,0.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.0,0.5
88,20.0,0.0,1.0,0.0,0.0,0.8090725675157263,1.0,0.0,0.5
89,20.0,0.0,1.0,0.25,1.0,0.8090725675157262,1.0,0.0,0.5
0,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
1,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
2,23.0,1.0,1.0,0.5,1.0,0.6931179345480546,1.0,0.0,0.5
3,23.0,0.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
5,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
7,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
8,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
10,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
11,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
12,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
16,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
18,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
22,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
23,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
24,23.0,0.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
27,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
28,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
30,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
31,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
32,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
34,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
37,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
38,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
39,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
41,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
42,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
43,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
44,23.0,1.0,1.0,0.5,1.0,0.6931179345480546,1.0,0.0,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
46,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
47,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
48,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
49,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,0.0,0.0,0.5
50,23.0,0.0,1.0,0.5,1.0,0.6931179345480546,1.0,0.0,0.5
51,23.0,1.0,1.0,0.5,1.0,0.6931179345480546,1.0,0.0,0.5
52,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.0,0.5
53,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
54,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
55,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
57,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
60,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
61,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
63,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
64,23.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
65,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
66,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
68,23.0,0.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
69,23.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
71,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
72,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.0,0.5
73,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
74,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.0,0.5
76,23.0,1.0,1.0,0.0,0.0,0.6931179345480546,1.0,0.0,0.5
77,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
78,23.0,0.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
80,23.0,1.0,1.0,0.5,1.0,0.6931179345480546,1.0,0.0,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
82,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
83,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
84,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
85,23.0,0.0,1.0,0.0,0.0,0.6931179345480546,0.0,0.0,0.5
86,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.0,0.5
87,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.0,0.5
