,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.5
26,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.2,0.5
27,19.0,0.0,1.0,0.5,1.0,0.5917579315831536,1.0,0.2,0.5
28,19.0,0.0,1.0,0.0,0.0,0.5798560836044515,0.0,0.2,0.5
29,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.2,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.2,0.5
31,19.0,1.0,1.0,0.0,0.0,0.6498324590521256,1.0,0.2,0.5
32,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.5
33,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.2,0.5
34,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.2,0.5
35,19.0,1.0,0.0,-0.75,1.0,0.22421629801366752,0.0,0.2,0.5
36,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.5
37,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,1.0,0.2,0.5
38,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.5
39,19.0,1.0,1.0,0.0,0.0,0.620615645363059,0.0,0.2,0.5
40,19.0,1.0,1.0,1.0,1.0,0.5717354942055404,0.0,0.2,0.5
41,19.0,0.0,0.0,-0.75,1.0,0.20496289032263174,1.0,0.2,0.5
42,19.0,0.0,1.0,0.75,1.0,0.5609692523949943,0.0,0.2,0.5
43,19.0,1.0,1.0,0.25,1.0,0.6885819825257141,1.0,0.2,0.5
44,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,1.0,0.2,0.5
45,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.5
46,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.2,0.5
47,19.0,0.0,1.0,0.0,0.0,0.5798560836044515,0.0,0.2,0.5
48,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.2,0.5
49,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.5
50,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.5
51,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.2,0.5
52,19.0,0.0,1.0,0.75,1.0,0.5492362177109704,1.0,0.2,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,0.0,0.2,0.5
54,19.0,0.0,1.0,0.0,0.0,0.5798560836044515,1.0,0.2,0.5
55,19.0,0.0,1.0,0.0,0.0,0.5682393079641567,0.0,0.2,0.5
56,19.0,1.0,1.0,0.5,1.0,0.6320954450366535,0.0,0.2,0.5
57,19.0,0.0,1.0,0.0,0.0,0.5682393079641567,0.0,0.2,0.5
58,19.0,1.0,1.0,0.25,1.0,0.6885819825257141,1.0,0.2,0.5
59,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.5
60,19.0,0.0,1.0,0.0,0.0,0.5798560836044514,0.0,0.2,0.5
61,19.0,1.0,1.0,0.0,0.0,0.7048672544567813,1.0,0.2,0.5
62,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.5
63,19.0,1.0,1.0,0.0,0.0,0.6498324590521256,1.0,0.2,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.5
65,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.2,0.5
66,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,1.0,0.2,0.5
67,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.2,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.5
70,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.2,0.5
71,19.0,1.0,1.0,0.0,0.0,0.7048672544567813,1.0,0.2,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.5
73,19.0,1.0,1.0,0.0,1.0,0.7399636578824542,1.0,0.2,0.5
74,19.0,1.0,1.0,0.0,0.0,0.590497269025585,0.0,0.2,0.5
75,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.2,0.5
76,19.0,0.0,1.0,0.0,0.0,0.5798560836044515,0.0,0.2,0.5
77,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.2147645808667039,0.0,0.2,0.5
80,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,0.0,0.2,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.5
82,19.0,0.0,1.0,0.75,1.0,0.5609692523949944,1.0,0.2,0.5
83,19.0,0.0,1.0,1.0,1.0,0.5297039662947988,0.0,0.2,0.5
84,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,1.0,0.2,0.5
85,19.0,0.0,1.0,0.0,0.0,0.5798560836044514,0.0,0.2,0.5
86,19.0,0.0,1.0,0.5,1.0,0.5917579315831536,1.0,0.2,0.5
87,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.2,0.5
88,19.0,0.0,1.0,0.0,0.0,0.5798560836044514,0.0,0.2,0.5
89,19.0,0.0,1.0,0.25,1.0,0.6106075134859204,0.0,0.2,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.16516600918082916,1.0,0.2,0.5
1,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.5
2,20.0,0.0,1.0,0.5,1.0,0.865342512071439,1.0,0.2,0.5
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
4,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
5,20.0,0.0,1.0,0.0,0.0,0.8726133370951279,0.0,0.2,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.1840352474819425,0.0,0.2,0.5
7,20.0,1.0,1.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.5
8,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.2,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.5
10,20.0,0.0,1.0,0.0,0.0,0.8487257215981975,1.0,0.2,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.23312696949422537,1.0,0.2,0.5
12,20.0,1.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.2,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.2863461995674664,1.0,0.2,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,0.0,0.2,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.5
17,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8328734249709635,1.0,0.2,0.5
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
20,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.2,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.5
22,20.0,1.0,1.0,0.0,0.0,0.9362580205701287,1.0,0.2,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.11199687966313343,1.0,0.2,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,0.0,0.2,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.2,0.5
28,20.0,1.0,1.0,0.0,0.0,0.8726133370951279,1.0,0.2,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.2,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.5
31,20.0,0.0,1.0,0.0,0.0,0.8487257215981975,1.0,0.2,0.5
32,20.0,0.0,1.0,0.25,1.0,0.9008564780689104,1.0,0.2,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.21838753156548438,0.0,0.2,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,1.0,0.2,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.1447337141082098,1.0,0.2,0.5
36,20.0,1.0,1.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.5
37,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.2,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.19439241220268916,1.0,0.2,0.5
39,20.0,0.0,1.0,0.0,0.0,0.8620164375299907,1.0,0.2,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.23312696949422534,0.0,0.2,0.5
41,20.0,1.0,1.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.5
42,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.5
44,20.0,0.0,1.0,1.0,1.0,0.7944350959520482,1.0,0.2,0.5
45,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.5
47,20.0,0.0,1.0,0.0,0.0,0.8726133370951279,1.0,0.2,0.5
48,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.2,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.2,0.5
50,20.0,1.0,1.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.5
51,20.0,1.0,1.0,0.5,1.0,0.9213649138713516,1.0,0.2,0.5
52,20.0,1.0,0.0,0.0,1.0,0.41682276339193247,1.0,0.2,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.5
54,20.0,1.0,1.0,0.0,0.0,0.9192935494994305,1.0,0.2,0.5
55,20.0,0.0,1.0,0.0,0.0,0.8321804322015796,1.0,0.2,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.5
57,20.0,1.0,1.0,0.0,0.0,0.9192935494994305,1.0,0.2,0.5
58,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.5
59,20.0,1.0,1.0,0.25,1.0,0.9379233858074801,1.0,0.2,0.5
60,20.0,1.0,1.0,0.0,0.0,0.9498510919408325,1.0,0.2,0.5
61,20.0,1.0,1.0,0.0,0.0,0.9362580205701287,1.0,0.2,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.2,0.5
63,20.0,0.0,1.0,0.0,0.0,0.8620164375299907,1.0,0.2,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.5
65,20.0,1.0,1.0,1.0,1.0,0.8757208018492177,1.0,0.2,0.5
66,20.0,1.0,1.0,1.0,1.0,0.8757208018492177,1.0,0.2,0.5
67,20.0,0.0,1.0,1.0,1.0,0.7944350959520482,1.0,0.2,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8328734249709635,1.0,0.2,0.5
71,20.0,1.0,1.0,0.0,0.0,0.898304518150594,1.0,0.2,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.3357667796482509,1.0,0.2,0.5
73,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.2,0.5
74,20.0,1.0,1.0,0.0,0.0,0.8726133370951278,0.0,0.2,0.5
75,20.0,1.0,1.0,0.25,1.0,0.9617209073671779,1.0,0.2,0.5
76,20.0,1.0,1.0,0.0,0.0,0.9362580205701287,1.0,0.2,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.17346034161011623,0.0,0.2,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
79,20.0,0.0,0.0,0.0,1.0,0.23312696949422534,1.0,0.2,0.5
80,20.0,1.0,1.0,0.25,1.0,0.9617209073671779,1.0,0.2,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.2,0.5
82,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.2,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.20192479268160574,1.0,0.2,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.5
85,20.0,0.0,1.0,0.0,0.0,0.8726133370951278,1.0,0.2,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.2816124684345156,1.0,0.2,0.5
87,20.0,0.0,1.0,0.75,1.0,0.8453068133832361,1.0,0.2,0.5
88,20.0,0.0,1.0,0.0,0.0,0.8726133370951278,1.0,0.2,0.5
89,20.0,0.0,1.0,0.25,1.0,0.8680323107582084,1.0,0.2,0.5
0,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
1,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
2,23.0,1.0,1.0,0.5,1.0,0.7680630802521341,1.0,0.2,0.5
3,23.0,0.0,1.0,0.75,1.0,0.718724497676809,1.0,0.2,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.5
5,23.0,0.0,1.0,0.0,0.0,0.726741379775043,0.0,0.2,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.2,0.5
7,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.2,0.5
8,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.5
10,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
11,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
12,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.2,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.2,0.5
15,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
16,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
18,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.2,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.21380958993423124,1.0,0.2,0.5
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.5
22,23.0,0.0,1.0,0.0,0.0,0.7576994848287719,1.0,0.2,0.5
23,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
24,23.0,0.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.2,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.2,0.5
27,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
28,23.0,1.0,1.0,0.0,0.0,0.802084062792877,1.0,0.2,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.25889452655426726,1.0,0.2,0.5
30,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.2,0.5
31,23.0,0.0,1.0,0.0,0.0,0.7433762549709076,0.0,0.2,0.5
32,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.5
34,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.3560532680975983,0.0,0.2,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.5
37,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
38,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
39,23.0,1.0,1.0,0.0,0.0,0.802084062792877,0.0,0.2,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.5
41,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,1.0,0.2,0.5
42,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
43,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
44,23.0,1.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.2,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.17847500068819483,0.0,0.2,0.5
46,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.2,0.5
47,23.0,1.0,1.0,0.0,0.0,0.802084062792877,0.0,0.2,0.5
48,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
49,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,0.0,0.2,0.5
50,23.0,0.0,1.0,0.5,1.0,0.7680630802521341,1.0,0.2,0.5
51,23.0,1.0,1.0,0.5,1.0,0.8546330683238328,1.0,0.2,0.5
52,23.0,1.0,1.0,1.0,1.0,0.8003912262801565,1.0,0.2,0.5
53,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
54,23.0,0.0,1.0,0.0,0.0,0.7699512830475077,0.0,0.2,0.5
55,23.0,0.0,1.0,0.0,0.0,0.7699512830475077,0.0,0.2,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.5
57,23.0,0.0,1.0,0.0,0.0,0.7576994848287718,0.0,0.2,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.31348629357727037,0.0,0.2,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.1941851551350765,0.0,0.2,0.5
60,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
61,23.0,1.0,1.0,0.0,0.0,0.7699512830475077,1.0,0.2,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.20055242218683594,1.0,0.2,0.5
63,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
64,23.0,1.0,0.0,0.0,1.0,0.28755728925581475,1.0,0.2,0.5
65,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
66,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.2,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.5
68,23.0,0.0,1.0,0.75,1.0,0.718724497676809,1.0,0.2,0.5
69,23.0,0.0,0.0,0.0,1.0,0.23748090358139506,0.0,0.2,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.5
71,23.0,1.0,1.0,0.0,0.0,0.8779732364918342,1.0,0.2,0.5
72,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.2,0.5
73,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
74,23.0,0.0,1.0,0.0,0.0,0.7576994848287718,0.0,0.2,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.2,0.5
76,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
77,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
78,23.0,0.0,1.0,0.25,1.0,0.7893169819415158,1.0,0.2,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.226155836681225,0.0,0.2,0.5
80,23.0,1.0,1.0,0.5,1.0,0.8546330683238328,1.0,0.2,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.23748090358139506,0.0,0.2,0.5
82,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.2,0.5
83,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
84,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
85,23.0,0.0,1.0,0.0,0.0,0.7433762549709076,0.0,0.2,0.5
86,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
87,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
88,23.0,1.0,1.0,0.0,0.0,0.8020840627928769,0.0,0.2,0.5
89,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.5
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
4,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
5,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
6,24.0,0.0,0.0,0.0,1.0,0.24005375979352023,1.0,0.2,0.5
7,24.0,1.0,1.0,0.0,1.0,0.8188160921296361,1.0,0.2,0.5
8,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
9,24.0,1.0,1.0,1.0,1.0,0.6429620614948174,0.0,0.2,0.5
10,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,1.0,0.2,0.5
11,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.5
12,24.0,0.0,1.0,0.75,1.0,0.6305253352267755,1.0,0.2,0.5
13,24.0,1.0,1.0,0.0,1.0,0.8188160921296361,1.0,0.2,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.2,0.5
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.2,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.2,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.5
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
22,24.0,1.0,1.0,0.0,0.0,0.7592183892811774,1.0,0.2,0.5
23,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
24,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.2,0.5
25,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
26,24.0,0.0,1.0,0.75,1.0,0.6429620614948174,1.0,0.2,0.5
27,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
28,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
31,24.0,1.0,1.0,0.0,0.0,0.6988227226616471,1.0,0.2,0.5
32,24.0,1.0,1.0,0.0,1.0,0.7688174402059358,1.0,0.2,0.5
33,24.0,1.0,1.0,0.25,1.0,0.7099095419922551,1.0,0.2,0.5
34,24.0,0.0,1.0,0.25,1.0,0.7099095419922551,1.0,0.2,0.5
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
36,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,0.0,0.2,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.21814267466020665,0.0,0.2,0.5
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
39,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.2,0.5
41,24.0,1.0,0.0,0.0,1.0,0.27983872061943926,0.0,0.2,0.5
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
43,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
45,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
47,24.0,1.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
48,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.2,0.5
49,24.0,0.0,0.0,0.0,1.0,0.2294138519607087,0.0,0.2,0.5
50,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.2,0.5
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
52,24.0,0.0,0.0,-1.0,1.0,0.18150304326301012,0.0,0.2,0.5
53,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
54,24.0,0.0,1.0,0.0,0.0,0.6535261026417732,1.0,0.2,0.5
55,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
56,24.0,0.0,0.0,-0.25,1.0,0.23086865923011754,0.0,0.2,0.5
57,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
59,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
60,24.0,1.0,1.0,0.0,0.0,0.7861293020133977,1.0,0.2,0.5
61,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
62,24.0,0.0,0.0,-0.25,1.0,0.20632580392835936,0.0,0.2,0.5
63,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,1.0,0.2,0.5
64,24.0,0.0,0.0,-0.25,1.0,0.21814267466020665,1.0,0.2,0.5
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
66,24.0,0.0,0.0,-0.75,1.0,0.21814267466020665,0.0,0.2,0.5
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
69,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
70,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
71,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,1.0,0.2,0.5
72,24.0,0.0,0.0,-0.25,1.0,0.24005375979352023,1.0,0.2,0.5
73,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
74,24.0,1.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
75,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
76,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
77,24.0,1.0,0.0,-0.25,1.0,0.24005375979352023,0.0,0.2,0.5
78,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
79,24.0,0.0,0.0,-1.0,1.0,0.20632580392835936,1.0,0.2,0.5
