,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,10.0,1.0,1.0,0.0,0.0,0.6889712493093322,0.0,0.6000000000000001,0.2
56,10.0,1.0,1.0,0.0,1.0,0.915193312687,1.0,0.6000000000000001,0.2
57,10.0,1.0,1.0,0.0,0.0,0.7627633913845672,1.0,0.6000000000000001,0.2
58,10.0,0.0,0.0,0.0,1.0,0.1344368034973842,0.0,0.6000000000000001,0.2
59,10.0,0.0,0.0,0.0,1.0,0.1344368034973842,1.0,0.6000000000000001,0.2
60,10.0,0.0,1.0,0.0,0.0,0.25235587783118846,0.0,0.6000000000000001,0.2
61,10.0,1.0,1.0,0.0,0.0,0.42008781530477374,0.0,0.6000000000000001,0.2
62,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
63,10.0,1.0,1.0,0.0,0.0,0.762763391384567,1.0,0.6000000000000001,0.2
64,10.0,0.0,1.0,1.0,1.0,0.35392177167781047,1.0,0.6000000000000001,0.2
65,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
66,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
67,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
68,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
69,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
70,10.0,1.0,1.0,0.0,1.0,0.915193312687,1.0,0.6000000000000001,0.2
71,10.0,1.0,1.0,0.0,0.0,0.7627633913845672,1.0,0.6000000000000001,0.2
72,10.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
73,10.0,1.0,1.0,0.0,1.0,0.915193312687,1.0,0.6000000000000001,0.2
74,10.0,1.0,1.0,0.0,0.0,0.762763391384567,1.0,0.6000000000000001,0.2
75,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.6000000000000001,0.2
76,10.0,1.0,1.0,0.0,0.0,0.42008781530477374,0.0,0.6000000000000001,0.2
77,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.6000000000000001,0.2
78,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.6000000000000001,0.2
79,10.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
80,10.0,1.0,1.0,1.0,1.0,0.7085718788074086,1.0,0.6000000000000001,0.2
81,10.0,0.0,0.0,0.0,1.0,0.2246449757691365,0.0,0.6000000000000001,0.2
82,10.0,1.0,0.0,0.0,1.0,0.32606507269259044,0.0,0.6000000000000001,0.2
83,10.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
84,10.0,0.0,0.0,0.0,1.0,0.1344368034973842,0.0,0.6000000000000001,0.2
85,10.0,1.0,1.0,0.0,0.0,0.7627633913845672,0.0,0.6000000000000001,0.2
86,10.0,0.0,1.0,0.75,1.0,0.2703311992821181,1.0,0.6000000000000001,0.2
87,10.0,1.0,1.0,1.0,1.0,0.35392177167781047,0.0,0.6000000000000001,0.2
88,10.0,0.0,1.0,0.0,0.0,0.25235587783118846,1.0,0.6000000000000001,0.2
89,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.6000000000000001,0.2
0,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
1,12.0,0.0,0.0,-0.25,1.0,0.10325558491223132,1.0,0.6000000000000001,0.2
2,12.0,1.0,1.0,0.0,1.0,0.9989065394932567,1.0,0.6000000000000001,0.2
3,12.0,1.0,0.0,-0.25,1.0,0.3605486523744116,1.0,0.6000000000000001,0.2
4,12.0,1.0,1.0,1.0,1.0,0.9533660121617153,1.0,0.6000000000000001,0.2
5,12.0,0.0,1.0,0.0,0.0,0.8380073170058304,1.0,0.6000000000000001,0.2
6,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
7,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.6000000000000001,0.2
8,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
9,12.0,1.0,0.0,0.0,1.0,0.46289306042026684,1.0,0.6000000000000001,0.2
10,12.0,1.0,1.0,0.0,0.0,0.9927356927530517,1.0,0.6000000000000001,0.2
11,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.6000000000000001,0.2
12,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.6000000000000001,0.2
13,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.6000000000000001,0.2
14,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
15,12.0,1.0,0.0,0.0,1.0,0.46289306042026684,0.0,0.6000000000000001,0.2
16,12.0,1.0,1.0,0.0,1.0,0.999576792603851,1.0,0.6000000000000001,0.2
17,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,0.0,0.6000000000000001,0.2
18,12.0,0.0,1.0,0.75,1.0,0.6667594060171382,1.0,0.6000000000000001,0.2
19,12.0,0.0,0.0,-0.25,1.0,0.049301950339520575,1.0,0.6000000000000001,0.2
20,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.6000000000000001,0.2
21,12.0,1.0,0.0,-0.75,1.0,0.47265244969627623,1.0,0.6000000000000001,0.2
22,12.0,0.0,1.0,0.0,0.0,0.7320026141452649,1.0,0.6000000000000001,0.2
23,12.0,1.0,1.0,0.25,1.0,0.9533660121617153,1.0,0.6000000000000001,0.2
24,12.0,1.0,1.0,0.25,1.0,0.997177772650866,1.0,0.6000000000000001,0.2
25,12.0,0.0,0.0,-0.25,1.0,0.10325558491223132,1.0,0.6000000000000001,0.2
26,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
27,12.0,1.0,1.0,0.75,1.0,0.9927356927530518,1.0,0.6000000000000001,0.2
28,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.6000000000000001,0.2
29,12.0,1.0,1.0,0.75,1.0,0.9533660121617153,1.0,0.6000000000000001,0.2
30,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.6000000000000001,0.2
31,12.0,1.0,1.0,0.0,0.0,0.9533660121617153,1.0,0.6000000000000001,0.2
32,12.0,1.0,1.0,0.25,1.0,0.9814321336150461,1.0,0.6000000000000001,0.2
33,12.0,1.0,1.0,0.0,1.0,0.9989065394932567,1.0,0.6000000000000001,0.2
34,12.0,1.0,1.0,0.75,1.0,0.9533660121617153,1.0,0.6000000000000001,0.2
35,12.0,0.0,0.0,-0.5,1.0,0.10325558491223132,1.0,0.6000000000000001,0.2
36,12.0,0.0,0.0,-0.25,1.0,0.10325558491223132,1.0,0.6000000000000001,0.2
37,12.0,1.0,1.0,0.25,1.0,0.9927356927530517,1.0,0.6000000000000001,0.2
38,12.0,0.0,0.0,-0.75,1.0,0.003314462140640005,1.0,0.6000000000000001,0.2
39,12.0,1.0,1.0,0.0,0.0,0.8877297188441893,1.0,0.6000000000000001,0.2
40,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
41,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.6000000000000001,0.2
42,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
43,12.0,1.0,1.0,1.0,1.0,0.7535891404644768,1.0,0.6000000000000001,0.2
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
45,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.6000000000000001,0.2
46,12.0,0.0,0.0,0.0,1.0,0.10325558491223132,1.0,0.6000000000000001,0.2
47,12.0,1.0,1.0,0.0,0.0,0.9533660121617153,1.0,0.6000000000000001,0.2
48,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.6000000000000001,0.2
49,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.6000000000000001,0.2
50,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
51,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.6000000000000001,0.2
52,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.6000000000000001,0.2
53,12.0,1.0,1.0,0.0,1.0,0.9989065394932567,1.0,0.6000000000000001,0.2
54,12.0,0.0,1.0,0.0,0.0,0.8380073170058304,1.0,0.6000000000000001,0.2
55,12.0,1.0,1.0,0.0,0.0,0.9927356927530517,1.0,0.6000000000000001,0.2
56,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.6000000000000001,0.2
57,12.0,0.0,1.0,0.0,0.0,0.8380073170058304,1.0,0.6000000000000001,0.2
58,12.0,1.0,0.0,-0.25,1.0,0.3605486523744116,1.0,0.6000000000000001,0.2
59,12.0,1.0,0.0,-0.25,1.0,0.3605486523744116,1.0,0.6000000000000001,0.2
60,12.0,1.0,1.0,0.0,0.0,0.8877297188441893,1.0,0.6000000000000001,0.2
61,12.0,1.0,1.0,0.0,0.0,0.9927356927530518,1.0,0.6000000000000001,0.2
62,12.0,1.0,1.0,0.0,1.0,0.9989065394932567,1.0,0.6000000000000001,0.2
63,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.6000000000000001,0.2
64,12.0,1.0,1.0,0.25,1.0,0.9989065394932567,1.0,0.6000000000000001,0.2
65,12.0,1.0,1.0,0.5,1.0,0.9814321336150461,1.0,0.6000000000000001,0.2
66,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.6000000000000001,0.2
67,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
68,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.6000000000000001,0.2
69,12.0,1.0,0.0,0.0,1.0,0.8520941489814383,1.0,0.6000000000000001,0.2
70,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.6000000000000001,0.2
71,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.6000000000000001,0.2
72,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
73,12.0,1.0,1.0,0.25,1.0,0.997177772650866,1.0,0.6000000000000001,0.2
74,12.0,1.0,1.0,0.0,0.0,0.9927356927530517,1.0,0.6000000000000001,0.2
75,12.0,1.0,1.0,0.0,1.0,0.9989065394932567,1.0,0.6000000000000001,0.2
76,12.0,1.0,1.0,0.0,0.0,0.9927356927530518,1.0,0.6000000000000001,0.2
77,12.0,1.0,0.0,-0.75,1.0,0.47265244969627623,1.0,0.6000000000000001,0.2
78,12.0,1.0,0.0,0.0,1.0,0.46289306042026684,1.0,0.6000000000000001,0.2
79,12.0,0.0,0.0,-0.25,1.0,0.049301950339520575,1.0,0.6000000000000001,0.2
80,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
81,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.6000000000000001,0.2
82,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
83,12.0,1.0,1.0,0.0,1.0,0.999576792603851,1.0,0.6000000000000001,0.2
84,12.0,1.0,1.0,0.0,1.0,0.999576792603851,1.0,0.6000000000000001,0.2
85,12.0,1.0,1.0,0.0,0.0,0.8877297188441893,1.0,0.6000000000000001,0.2
86,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.6000000000000001,0.2
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.2
88,12.0,0.0,1.0,0.0,0.0,0.8877297188441894,1.0,0.6000000000000001,0.2
89,12.0,0.0,0.0,-0.25,1.0,0.10325558491223132,1.0,0.6000000000000001,0.2
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
1,14.0,0.0,0.0,-0.25,1.0,0.16057987529009918,0.0,0.6000000000000001,0.2
2,14.0,0.0,0.0,0.0,1.0,0.19290398697677558,1.0,0.6000000000000001,0.2
3,14.0,1.0,0.0,-0.25,1.0,0.2982090024333427,1.0,0.6000000000000001,0.2
4,14.0,1.0,1.0,0.75,1.0,0.798178344091281,0.0,0.6000000000000001,0.2
5,14.0,0.0,1.0,0.0,0.0,0.43413788681104426,0.0,0.6000000000000001,0.2
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.2
7,14.0,1.0,1.0,0.5,1.0,0.8538983742011719,1.0,0.6000000000000001,0.2
8,14.0,0.0,1.0,0.25,1.0,0.5649277398431887,0.0,0.6000000000000001,0.2
9,14.0,0.0,1.0,1.0,1.0,0.3594245048366565,0.0,0.6000000000000001,0.2
10,14.0,1.0,1.0,0.0,0.0,0.7003098373493093,1.0,0.6000000000000001,0.2
11,14.0,0.0,0.0,-0.25,1.0,0.176624232705939,1.0,0.6000000000000001,0.2
12,14.0,1.0,1.0,0.0,1.0,0.9273470533321412,1.0,0.6000000000000001,0.2
13,14.0,0.0,0.0,-0.25,1.0,0.176624232705939,0.0,0.6000000000000001,0.2
14,14.0,0.0,0.0,-0.75,1.0,0.16057987529009915,0.0,0.6000000000000001,0.2
15,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.6000000000000001,0.2
16,14.0,0.0,0.0,-0.25,1.0,0.20179099756665728,1.0,0.6000000000000001,0.2
17,14.0,0.0,0.0,-1.0,1.0,0.10003037585285486,1.0,0.6000000000000001,0.2
18,14.0,1.0,1.0,0.5,1.0,0.8538983742011719,1.0,0.6000000000000001,0.2
19,14.0,0.0,1.0,0.5,1.0,0.35193182024033043,0.0,0.6000000000000001,0.2
20,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,1.0,0.6000000000000001,0.2
21,14.0,0.0,0.0,-0.25,1.0,0.16057987529009918,0.0,0.6000000000000001,0.2
22,14.0,0.0,1.0,0.0,0.0,0.3804454307930181,1.0,0.6000000000000001,0.2
23,14.0,1.0,0.0,0.0,1.0,0.330029819141477,0.0,0.6000000000000001,0.2
24,14.0,1.0,1.0,0.25,1.0,0.7279775382051514,1.0,0.6000000000000001,0.2
25,14.0,1.0,0.0,-0.25,1.0,0.48132947140051996,0.0,0.6000000000000001,0.2
26,14.0,1.0,0.0,-0.25,1.0,0.2982090024333427,1.0,0.6000000000000001,0.2
27,14.0,0.0,0.0,-0.5,1.0,0.176624232705939,1.0,0.6000000000000001,0.2
28,14.0,1.0,1.0,0.0,0.0,0.8361556518643642,1.0,0.6000000000000001,0.2
29,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,1.0,0.6000000000000001,0.2
30,14.0,0.0,1.0,0.25,1.0,0.5649277398431887,1.0,0.6000000000000001,0.2
31,14.0,0.0,1.0,0.0,0.0,0.4799753843846882,0.0,0.6000000000000001,0.2
32,14.0,0.0,1.0,0.75,1.0,0.4170022803977909,1.0,0.6000000000000001,0.2
33,14.0,0.0,1.0,0.25,1.0,0.5649277398431888,0.0,0.6000000000000001,0.2
34,14.0,0.0,1.0,0.75,1.0,0.3728666160920168,0.0,0.6000000000000001,0.2
35,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,0.0,0.6000000000000001,0.2
36,14.0,1.0,0.0,-0.75,1.0,0.2203964163996482,0.0,0.6000000000000001,0.2
37,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.6000000000000001,0.2
38,14.0,1.0,1.0,0.75,1.0,0.798178344091281,1.0,0.6000000000000001,0.2
39,14.0,0.0,1.0,0.0,0.0,0.5169059336479855,1.0,0.6000000000000001,0.2
40,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,1.0,0.6000000000000001,0.2
41,14.0,1.0,0.0,-0.5,1.0,0.19290398697677558,1.0,0.6000000000000001,0.2
42,14.0,1.0,1.0,0.0,1.0,0.9273470533321412,1.0,0.6000000000000001,0.2
43,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,0.0,0.6000000000000001,0.2
44,14.0,1.0,0.0,-0.75,1.0,0.16057987529009918,1.0,0.6000000000000001,0.2
45,14.0,0.0,1.0,0.75,1.0,0.3728666160920168,0.0,0.6000000000000001,0.2
46,14.0,1.0,1.0,0.5,1.0,0.798178344091281,1.0,0.6000000000000001,0.2
47,14.0,1.0,1.0,0.0,0.0,0.7754483806950512,1.0,0.6000000000000001,0.2
48,14.0,0.0,1.0,0.25,1.0,0.6442419422990681,1.0,0.6000000000000001,0.2
49,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.6000000000000001,0.2
50,14.0,0.0,1.0,0.75,1.0,0.3224340467422371,0.0,0.6000000000000001,0.2
51,14.0,0.0,0.0,-1.0,1.0,0.12870786577378662,1.0,0.6000000000000001,0.2
52,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,0.0,0.6000000000000001,0.2
53,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.6000000000000001,0.2
54,14.0,0.0,1.0,0.0,0.0,0.43413788681104426,1.0,0.6000000000000001,0.2
55,14.0,1.0,1.0,0.0,0.0,0.7003098373493093,0.0,0.6000000000000001,0.2
56,14.0,1.0,0.0,-0.25,1.0,0.2982090024333427,1.0,0.6000000000000001,0.2
57,14.0,1.0,1.0,0.0,0.0,0.7754483806950512,1.0,0.6000000000000001,0.2
58,14.0,0.0,1.0,0.75,1.0,0.4170022803977909,1.0,0.6000000000000001,0.2
59,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.6000000000000001,0.2
60,14.0,0.0,1.0,0.0,0.0,0.4799753843846881,1.0,0.6000000000000001,0.2
61,14.0,0.0,1.0,0.0,0.0,0.4799753843846881,0.0,0.6000000000000001,0.2
62,14.0,0.0,1.0,0.25,1.0,0.5096277855192933,0.0,0.6000000000000001,0.2
63,14.0,1.0,1.0,0.0,0.0,0.7003098373493093,1.0,0.6000000000000001,0.2
64,14.0,1.0,0.0,-0.75,1.0,0.2203964163996482,0.0,0.6000000000000001,0.2
65,14.0,0.0,0.0,0.0,1.0,0.22332339361950765,1.0,0.6000000000000001,0.2
66,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.6000000000000001,0.2
67,14.0,0.0,0.0,-0.5,1.0,0.19290398697677558,0.0,0.6000000000000001,0.2
68,14.0,0.0,1.0,0.5,1.0,0.46770094027906084,1.0,0.6000000000000001,0.2
69,14.0,1.0,1.0,0.5,1.0,0.798178344091281,1.0,0.6000000000000001,0.2
70,14.0,0.0,0.0,0.0,1.0,0.16057987529009918,0.0,0.6000000000000001,0.2
71,14.0,1.0,1.0,0.0,0.0,0.8361556518643642,1.0,0.6000000000000001,0.2
72,14.0,0.0,0.0,-0.25,1.0,0.22332339361950765,0.0,0.6000000000000001,0.2
73,14.0,1.0,1.0,0.0,1.0,0.9273470533321412,1.0,0.6000000000000001,0.2
74,14.0,0.0,1.0,0.0,0.0,0.5169059336479855,0.0,0.6000000000000001,0.2
75,14.0,1.0,1.0,0.0,1.0,0.8538983742011719,1.0,0.6000000000000001,0.2
76,14.0,0.0,1.0,0.0,0.0,0.43413788681104426,0.0,0.6000000000000001,0.2
77,14.0,0.0,1.0,0.5,1.0,0.4128863129447929,1.0,0.6000000000000001,0.2
78,14.0,0.0,0.0,-0.75,1.0,0.16057987529009915,0.0,0.6000000000000001,0.2
79,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.6000000000000001,0.2
80,14.0,0.0,1.0,0.25,1.0,0.644241942299068,1.0,0.6000000000000001,0.2
81,14.0,0.0,1.0,0.75,1.0,0.4170022803977909,0.0,0.6000000000000001,0.2
82,14.0,1.0,1.0,0.25,1.0,0.8962348053247133,1.0,0.6000000000000001,0.2
83,14.0,1.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.6000000000000001,0.2
84,14.0,1.0,0.0,-0.5,1.0,0.43547094780759554,1.0,0.6000000000000001,0.2
85,14.0,0.0,1.0,0.0,0.0,0.4799753843846882,1.0,0.6000000000000001,0.2
86,14.0,1.0,0.0,-0.25,1.0,0.22332339361950765,0.0,0.6000000000000001,0.2
87,14.0,0.0,1.0,0.25,1.0,0.5649277398431888,1.0,0.6000000000000001,0.2
88,14.0,0.0,1.0,0.0,0.0,0.3804454307930181,1.0,0.6000000000000001,0.2
89,14.0,0.0,0.0,0.0,1.0,0.2233233936195077,0.0,0.6000000000000001,0.2
0,17.0,0.0,0.0,-0.25,1.0,0.20820459313383488,0.0,0.6000000000000001,0.2
1,17.0,0.0,1.0,0.25,1.0,0.47599770994153473,1.0,0.6000000000000001,0.2
2,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
3,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.2
4,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
5,17.0,1.0,1.0,0.0,0.0,0.8296133347327062,1.0,0.6000000000000001,0.2
6,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,1.0,0.6000000000000001,0.2
7,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,1.0,0.6000000000000001,0.2
8,17.0,0.0,0.0,-0.75,1.0,0.13323615277241518,1.0,0.6000000000000001,0.2
9,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.6000000000000001,0.2
10,17.0,1.0,1.0,0.0,0.0,0.6388310902112623,0.0,0.6000000000000001,0.2
11,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,1.0,0.6000000000000001,0.2
12,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,1.0,0.6000000000000001,0.2
13,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.2
14,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
15,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,1.0,0.6000000000000001,0.2
16,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
18,17.0,0.0,1.0,0.75,1.0,0.39254238310696965,0.0,0.6000000000000001,0.2
19,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.6000000000000001,0.2
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.6000000000000001,0.2
21,17.0,1.0,1.0,0.25,1.0,0.5900144185858287,1.0,0.6000000000000001,0.2
22,17.0,0.0,1.0,0.0,0.0,0.5267651768468019,1.0,0.6000000000000001,0.2
23,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
25,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
26,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,1.0,0.6000000000000001,0.2
27,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.6000000000000001,0.2
28,17.0,0.0,1.0,0.0,0.0,0.5267651768468019,1.0,0.6000000000000001,0.2
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.6000000000000001,0.2
31,17.0,0.0,1.0,0.0,0.0,0.5267651768468019,0.0,0.6000000000000001,0.2
32,17.0,1.0,0.0,-0.25,1.0,0.44729235455211946,0.0,0.6000000000000001,0.2
33,17.0,1.0,0.0,-0.75,1.0,0.2277273458053195,0.0,0.6000000000000001,0.2
34,17.0,1.0,0.0,-0.25,1.0,0.2917954068661651,0.0,0.6000000000000001,0.2
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
36,17.0,1.0,0.0,-0.75,1.0,0.2277273458053195,0.0,0.6000000000000001,0.2
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
38,17.0,1.0,0.0,-0.75,1.0,0.2277273458053195,0.0,0.6000000000000001,0.2
39,17.0,0.0,1.0,0.0,0.0,0.5267651768468019,0.0,0.6000000000000001,0.2
40,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
41,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.6000000000000001,0.2
42,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
43,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.6000000000000001,0.2
44,17.0,0.0,1.0,0.75,1.0,0.3162311761294232,1.0,0.6000000000000001,0.2
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
47,17.0,1.0,1.0,0.0,0.0,0.6388310902112623,1.0,0.6000000000000001,0.2
48,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,0.0,0.6000000000000001,0.2
49,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,0.0,0.6000000000000001,0.2
50,17.0,1.0,0.0,-0.25,1.0,0.2917954068661651,0.0,0.6000000000000001,0.2
51,17.0,0.0,1.0,0.75,1.0,0.39254238310696965,1.0,0.6000000000000001,0.2
52,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,1.0,0.6000000000000001,0.2
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.6000000000000001,0.2
54,17.0,0.0,1.0,0.0,0.0,0.5267651768468019,0.0,0.6000000000000001,0.2
55,17.0,1.0,1.0,0.0,0.0,0.6388310902112623,0.0,0.6000000000000001,0.2
56,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.2
57,17.0,1.0,1.0,0.0,0.0,0.6388310902112623,1.0,0.6000000000000001,0.2
58,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,1.0,0.6000000000000001,0.2
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
60,17.0,1.0,1.0,0.0,0.0,0.6388310902112623,1.0,0.6000000000000001,0.2
61,17.0,1.0,1.0,0.0,0.0,0.7764952219700667,1.0,0.6000000000000001,0.2
62,17.0,0.0,1.0,0.75,1.0,0.39254238310696965,1.0,0.6000000000000001,0.2
63,17.0,0.0,1.0,0.0,0.0,0.5267651768468019,1.0,0.6000000000000001,0.2
64,17.0,0.0,1.0,0.25,1.0,0.47599770994153473,1.0,0.6000000000000001,0.2
65,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.2
66,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,0.0,0.6000000000000001,0.2
67,17.0,0.0,0.0,-0.25,1.0,0.20820459313383488,0.0,0.6000000000000001,0.2
68,17.0,0.0,1.0,0.25,1.0,0.5593255931053063,0.0,0.6000000000000001,0.2
69,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,1.0,0.6000000000000001,0.2
70,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.2
71,17.0,1.0,1.0,0.0,0.0,0.6388310902112623,1.0,0.6000000000000001,0.2
72,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.6000000000000001,0.2
73,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
74,17.0,1.0,1.0,0.0,0.0,0.6388310902112623,1.0,0.6000000000000001,0.2
75,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.6000000000000001,0.2
