,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,14.0,0.0,0.0,-0.5,1.0,0.20077479351865002,1.0,0.4,0.4
28,14.0,1.0,1.0,0.0,0.0,0.8045104637748051,1.0,0.4,0.4
29,14.0,1.0,1.0,1.0,1.0,0.5506411062884801,1.0,0.4,0.4
30,14.0,0.0,1.0,0.25,1.0,0.6268711181162099,1.0,0.4,0.4
31,14.0,0.0,1.0,0.0,0.0,0.5692278021666389,0.0,0.4,0.4
32,14.0,0.0,1.0,0.75,1.0,0.527156864720088,1.0,0.4,0.4
33,14.0,0.0,1.0,0.25,1.0,0.62687111811621,0.0,0.4,0.4
34,14.0,0.0,1.0,0.75,1.0,0.49951690481272815,0.0,0.4,0.4
35,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.4
36,14.0,1.0,0.0,-0.75,1.0,0.23669680283725897,0.0,0.4,0.4
37,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,0.4,0.4
38,14.0,1.0,1.0,0.75,1.0,0.7763915229314857,1.0,0.4,0.4
39,14.0,0.0,1.0,0.0,0.0,0.5922387940758372,1.0,0.4,0.4
40,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,1.0,0.4,0.4
41,14.0,1.0,0.0,-0.5,1.0,0.21352516505444788,1.0,0.4,0.4
42,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.4,0.4
43,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.4,0.4
44,14.0,1.0,0.0,-0.75,1.0,0.19290398697677558,1.0,0.4,0.4
45,14.0,0.0,1.0,0.75,1.0,0.4995169048127281,0.0,0.4,0.4
46,14.0,1.0,1.0,0.5,1.0,0.7763915229314857,1.0,0.4,0.4
47,14.0,1.0,1.0,0.0,0.0,0.7603050002578293,1.0,0.4,0.4
48,14.0,0.0,1.0,0.25,1.0,0.6734896149266313,1.0,0.4,0.4
49,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,0.4,0.4
50,14.0,0.0,1.0,0.75,1.0,0.46770094027906084,0.0,0.4,0.4
51,14.0,0.0,0.0,-1.0,1.0,0.17142482075584406,1.0,0.4,0.4
52,14.0,1.0,1.0,1.0,1.0,0.5506411062884801,0.0,0.4,0.4
53,14.0,0.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.4,0.4
54,14.0,0.0,1.0,0.0,0.0,0.5419100475624243,1.0,0.4,0.4
55,14.0,1.0,1.0,0.0,0.0,0.7097103390472432,0.0,0.4,0.4
56,14.0,1.0,0.0,-0.25,1.0,0.2823642032416972,1.0,0.4,0.4
57,14.0,1.0,1.0,0.0,0.0,0.7603050002578293,1.0,0.4,0.4
58,14.0,0.0,1.0,0.75,1.0,0.527156864720088,1.0,0.4,0.4
59,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.4,0.4
60,14.0,0.0,1.0,0.0,0.0,0.5692278021666389,1.0,0.4,0.4
61,14.0,0.0,1.0,0.0,0.0,0.5692278021666389,0.0,0.4,0.4
62,14.0,0.0,1.0,0.25,1.0,0.5966131920934659,0.0,0.4,0.4
63,14.0,1.0,1.0,0.0,0.0,0.7097103390472432,1.0,0.4,0.4
64,14.0,1.0,0.0,-0.75,1.0,0.2366968028372589,0.0,0.4,0.4
65,14.0,0.0,0.0,0.0,1.0,0.2326979652402312,1.0,0.4,0.4
66,14.0,0.0,0.0,-0.25,1.0,0.23269796524023126,0.0,0.4,0.4
67,14.0,0.0,0.0,-0.5,1.0,0.21352516505444785,0.0,0.4,0.4
68,14.0,0.0,1.0,0.5,1.0,0.564253348098674,1.0,0.4,0.4
69,14.0,1.0,1.0,0.5,1.0,0.7763915229314857,1.0,0.4,0.4
70,14.0,0.0,0.0,0.0,1.0,0.19290398697677558,0.0,0.4,0.4
71,14.0,1.0,1.0,0.0,0.0,0.8045104637748051,1.0,0.4,0.4
72,14.0,0.0,0.0,-0.25,1.0,0.2326979652402312,0.0,0.4,0.4
73,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.4,0.4
74,14.0,0.0,1.0,0.0,0.0,0.5922387940758373,0.0,0.4,0.4
75,14.0,1.0,1.0,0.0,1.0,0.8183390961901027,1.0,0.4,0.4
76,14.0,0.0,1.0,0.0,0.0,0.5419100475624243,0.0,0.4,0.4
77,14.0,0.0,1.0,0.5,1.0,0.5327028296241372,1.0,0.4,0.4
78,14.0,0.0,0.0,-0.75,1.0,0.19290398697677558,0.0,0.4,0.4
79,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.4,0.4
80,14.0,0.0,1.0,0.25,1.0,0.6734896149266312,1.0,0.4,0.4
81,14.0,0.0,1.0,0.75,1.0,0.527156864720088,0.0,0.4,0.4
82,14.0,1.0,1.0,0.25,1.0,0.8538983742011719,1.0,0.4,0.4
83,14.0,1.0,0.0,-0.25,1.0,0.46216241147071735,0.0,0.4,0.4
84,14.0,1.0,0.0,-0.5,1.0,0.3722253436652856,1.0,0.4,0.4
85,14.0,0.0,1.0,0.0,0.0,0.5692278021666389,1.0,0.4,0.4
86,14.0,1.0,0.0,-0.25,1.0,0.23269796524023126,0.0,0.4,0.4
87,14.0,0.0,1.0,0.25,1.0,0.62687111811621,1.0,0.4,0.4
88,14.0,0.0,1.0,0.0,0.0,0.5101462167284788,1.0,0.4,0.4
89,14.0,0.0,0.0,0.0,1.0,0.23269796524023126,0.0,0.4,0.4
0,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,0.0,0.4,0.4
1,17.0,0.0,1.0,0.25,1.0,0.5493028950475362,1.0,0.4,0.4
2,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
3,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.4
4,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.4
5,17.0,1.0,1.0,0.0,0.0,0.7839968147781895,1.0,0.4,0.4
6,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,1.0,0.4,0.4
7,17.0,0.0,1.0,0.25,1.0,0.597671000642736,1.0,0.4,0.4
8,17.0,0.0,0.0,-0.75,1.0,0.1686819997048546,1.0,0.4,0.4
9,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,1.0,0.4,0.4
10,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,0.0,0.4,0.4
11,17.0,0.0,1.0,0.25,1.0,0.597671000642736,1.0,0.4,0.4
12,17.0,0.0,1.0,0.25,1.0,0.597671000642736,1.0,0.4,0.4
13,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.4
14,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.4
15,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,1.0,0.4,0.4
16,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,0.0,0.4,0.4
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
18,17.0,0.0,1.0,0.75,1.0,0.4864353390414315,0.0,0.4,0.4
19,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.4,0.4
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.4,0.4
21,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.4
22,17.0,0.0,1.0,0.0,0.0,0.5764609939228411,1.0,0.4,0.4
23,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.4
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
25,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.4
26,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,1.0,0.4,0.4
27,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.4,0.4
28,17.0,0.0,1.0,0.0,0.0,0.5764609939228411,1.0,0.4,0.4
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.4,0.4
31,17.0,0.0,1.0,0.0,0.0,0.5764609939228411,0.0,0.4,0.4
32,17.0,1.0,0.0,-0.25,1.0,0.3765273530292032,0.0,0.4,0.4
33,17.0,1.0,0.0,-0.75,1.0,0.24007429978795364,0.0,0.4,0.4
34,17.0,1.0,0.0,-0.25,1.0,0.27800955198678196,0.0,0.4,0.4
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
36,17.0,1.0,0.0,-0.75,1.0,0.2400742997879537,0.0,0.4,0.4
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
38,17.0,1.0,0.0,-0.75,1.0,0.24007429978795364,0.0,0.4,0.4
39,17.0,0.0,1.0,0.0,0.0,0.5764609939228411,0.0,0.4,0.4
40,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.4
41,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.4,0.4
42,17.0,0.0,0.0,-0.75,1.0,0.19169917359142152,0.0,0.4,0.4
43,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.4,0.4
44,17.0,0.0,1.0,0.75,1.0,0.4372850969664675,1.0,0.4,0.4
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
47,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,1.0,0.4,0.4
48,17.0,0.0,1.0,0.25,1.0,0.597671000642736,0.0,0.4,0.4
49,17.0,0.0,1.0,0.25,1.0,0.597671000642736,0.0,0.4,0.4
50,17.0,1.0,0.0,-0.25,1.0,0.27800955198678196,0.0,0.4,0.4
51,17.0,0.0,1.0,0.75,1.0,0.4864353390414315,1.0,0.4,0.4
52,17.0,0.0,1.0,0.25,1.0,0.597671000642736,1.0,0.4,0.4
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.4,0.4
54,17.0,0.0,1.0,0.0,0.0,0.5764609939228411,0.0,0.4,0.4
55,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,0.0,0.4,0.4
56,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,0.0,0.4,0.4
57,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,1.0,0.4,0.4
58,17.0,0.0,1.0,0.25,1.0,0.597671000642736,1.0,0.4,0.4
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
60,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,1.0,0.4,0.4
61,17.0,1.0,1.0,0.0,0.0,0.7434715041594436,1.0,0.4,0.4
62,17.0,0.0,1.0,0.75,1.0,0.4864353390414315,1.0,0.4,0.4
63,17.0,0.0,1.0,0.0,0.0,0.5764609939228411,1.0,0.4,0.4
64,17.0,0.0,1.0,0.25,1.0,0.5493028950475362,1.0,0.4,0.4
65,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.4
66,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,0.0,0.4,0.4
67,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,0.0,0.4,0.4
68,17.0,0.0,1.0,0.25,1.0,0.597671000642736,0.0,0.4,0.4
69,17.0,0.0,0.0,-0.75,1.0,0.19169917359142158,1.0,0.4,0.4
70,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.4
71,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,1.0,0.4,0.4
72,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.4,0.4
73,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
74,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,1.0,0.4,0.4
75,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.4,0.4
76,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,0.0,0.4,0.4
77,17.0,0.0,0.0,-0.25,1.0,0.22199044801321802,1.0,0.4,0.4
78,17.0,0.0,1.0,0.25,1.0,0.597671000642736,1.0,0.4,0.4
79,17.0,1.0,0.0,-0.75,1.0,0.2834827415949091,0.0,0.4,0.4
80,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,1.0,0.4,0.4
81,17.0,0.0,0.0,-0.75,1.0,0.1831565267052194,0.0,0.4,0.4
82,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.4,0.4
83,17.0,0.0,0.0,-0.75,1.0,0.16868199970485456,1.0,0.4,0.4
84,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.4,0.4
85,17.0,0.0,1.0,0.0,0.0,0.5764609939228411,0.0,0.4,0.4
86,17.0,0.0,1.0,0.75,1.0,0.43728509696646756,1.0,0.4,0.4
87,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.4,0.4
88,17.0,1.0,1.0,0.0,0.0,0.6488637538020907,0.0,0.4,0.4
89,17.0,0.0,1.0,0.25,1.0,0.597671000642736,0.0,0.4,0.4
0,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
1,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
2,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.4,0.4
3,18.0,0.0,0.0,0.0,1.0,0.23260020819393026,0.0,0.4,0.4
4,18.0,0.0,1.0,0.75,1.0,0.5271932549223678,1.0,0.4,0.4
5,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
6,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.4,0.4
7,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.4
8,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.4,0.4
9,18.0,0.0,0.0,0.0,1.0,0.23260020819393026,0.0,0.4,0.4
10,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
11,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
12,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.4,0.4
13,18.0,0.0,1.0,1.0,1.0,0.4625657133999839,1.0,0.4,0.4
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
15,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.4
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
17,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.4,0.4
18,18.0,1.0,1.0,0.25,1.0,0.8130226968732134,0.0,0.4,0.4
19,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.4,0.4
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
21,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.4,0.4
22,18.0,1.0,1.0,0.0,0.0,0.7302241840067201,1.0,0.4,0.4
23,18.0,1.0,1.0,0.25,1.0,0.7253635456358555,1.0,0.4,0.4
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
25,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
26,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.4,0.4
27,18.0,1.0,1.0,1.0,1.0,0.5508127161897343,1.0,0.4,0.4
28,18.0,1.0,1.0,0.0,0.0,0.73022418400672,1.0,0.4,0.4
29,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
30,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
31,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
32,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,0.0,0.4,0.4
33,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.4
34,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.4,0.4
35,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.4,0.4
36,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
37,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.4,0.4
38,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.4,0.4
39,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
40,18.0,0.0,1.0,1.0,1.0,0.4625657133999839,0.0,0.4,0.4
41,18.0,1.0,0.0,-0.25,1.0,0.2825351633382887,0.0,0.4,0.4
42,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.4,0.4
43,18.0,1.0,1.0,0.75,1.0,0.6133813426902547,1.0,0.4,0.4
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
45,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
46,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.4,0.4
47,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,1.0,0.4,0.4
48,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.4,0.4
49,18.0,1.0,1.0,0.25,1.0,0.8130226968732134,1.0,0.4,0.4
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
51,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.4,0.4
52,18.0,1.0,0.0,-0.25,1.0,0.28253516333828865,0.0,0.4,0.4
53,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.4,0.4
54,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
55,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
56,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.4,0.4
57,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
58,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
60,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
61,18.0,1.0,1.0,0.0,0.0,0.6192836991920179,1.0,0.4,0.4
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
63,18.0,1.0,1.0,0.0,0.0,0.5570162474446205,1.0,0.4,0.4
64,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
65,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.4,0.4
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
67,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,1.0,0.4,0.4
68,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.4,0.4
69,18.0,1.0,1.0,0.75,1.0,0.6133813426902548,0.0,0.4,0.4
70,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
71,18.0,1.0,1.0,0.0,0.0,0.5570162474446205,1.0,0.4,0.4
72,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
73,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.4,0.4
74,18.0,0.0,1.0,0.0,0.0,0.5334466856461096,0.0,0.4,0.4
75,18.0,1.0,1.0,0.75,1.0,0.6133813426902547,1.0,0.4,0.4
76,18.0,1.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
78,18.0,0.0,1.0,0.75,1.0,0.5271932549223677,0.0,0.4,0.4
79,18.0,0.0,0.0,-0.75,1.0,0.1926898623126184,0.0,0.4,0.4
80,18.0,1.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.4,0.4
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
83,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.4,0.4
84,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.4,0.4
85,18.0,0.0,1.0,0.0,0.0,0.5570162474446205,0.0,0.4,0.4
86,18.0,0.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.4,0.4
87,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
88,18.0,0.0,1.0,0.0,0.0,0.5334466856461096,0.0,0.4,0.4
89,18.0,1.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.4,0.4
0,19.0,0.0,1.0,0.75,1.0,0.5178535255535887,0.0,0.4,0.4
1,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.18455302003304289,1.0,0.4,0.4
3,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.4
4,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.4,0.4
5,19.0,1.0,1.0,0.0,0.0,0.5785848413037374,0.0,0.4,0.4
6,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,1.0,0.4,0.4
7,19.0,1.0,1.0,0.0,1.0,0.8731126169027877,1.0,0.4,0.4
8,19.0,1.0,1.0,0.25,1.0,0.7634919578565231,1.0,0.4,0.4
9,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,0.0,0.4,0.4
10,19.0,0.0,1.0,0.0,0.0,0.5561660630377393,1.0,0.4,0.4
11,19.0,1.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.4
12,19.0,0.0,1.0,0.75,1.0,0.5178535255535887,1.0,0.4,0.4
13,19.0,0.0,0.0,-0.25,1.0,0.20229731191037528,1.0,0.4,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.4,0.4
15,19.0,0.0,1.0,0.75,1.0,0.5178535255535887,0.0,0.4,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.18455302003304289,1.0,0.4,0.4
17,19.0,1.0,1.0,0.25,1.0,0.8059962790121098,1.0,0.4,0.4
18,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.4
19,19.0,1.0,0.0,-0.25,1.0,0.3350572026881809,0.0,0.4,0.4
20,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.4,0.4
21,19.0,1.0,1.0,0.75,1.0,0.6609112213305308,1.0,0.4,0.4
22,19.0,0.0,1.0,0.0,0.0,0.4992322627043032,1.0,0.4,0.4
23,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.4,0.4
24,19.0,0.0,0.0,-0.25,1.0,0.20229731191037528,1.0,0.4,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.4
26,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.4,0.4
27,19.0,0.0,1.0,0.5,1.0,0.5802320092486027,1.0,0.4,0.4
28,19.0,0.0,1.0,0.0,0.0,0.5561660630377393,0.0,0.4,0.4
29,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.4,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.4,0.4
31,19.0,1.0,1.0,0.0,0.0,0.6945609215229914,1.0,0.4,0.4
32,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,1.0,0.4,0.4
33,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.4,0.4
34,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.4,0.4
35,19.0,1.0,0.0,-0.75,1.0,0.19487331442635006,0.0,0.4,0.4
36,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,1.0,0.4,0.4
37,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,1.0,0.4,0.4
38,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.4,0.4
39,19.0,1.0,1.0,0.0,0.0,0.6385896664817926,0.0,0.4,0.4
40,19.0,1.0,1.0,1.0,1.0,0.5406090413442903,0.0,0.4,0.4
41,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,1.0,0.4,0.4
42,19.0,0.0,1.0,0.75,1.0,0.5178535255535887,0.0,0.4,0.4
43,19.0,1.0,1.0,0.25,1.0,0.7634919578565231,1.0,0.4,0.4
44,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.4,0.4
45,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.4
46,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.4,0.4
47,19.0,0.0,1.0,0.0,0.0,0.5561660630377393,0.0,0.4,0.4
48,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.4,0.4
49,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.4
50,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,0.0,0.4,0.4
51,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.4,0.4
52,19.0,0.0,1.0,0.75,1.0,0.4912423765832624,1.0,0.4,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,0.0,0.4,0.4
54,19.0,0.0,1.0,0.0,0.0,0.5561660630377393,1.0,0.4,0.4
55,19.0,0.0,1.0,0.0,0.0,0.529749293937142,0.0,0.4,0.4
56,19.0,1.0,1.0,0.5,1.0,0.6609112213305307,0.0,0.4,0.4
57,19.0,0.0,1.0,0.0,0.0,0.529749293937142,0.0,0.4,0.4
58,19.0,1.0,1.0,0.25,1.0,0.7634919578565231,1.0,0.4,0.4
59,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.4
60,19.0,0.0,1.0,0.0,0.0,0.5561660630377393,0.0,0.4,0.4
61,19.0,1.0,1.0,0.0,0.0,0.7901935291122255,1.0,0.4,0.4
62,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,0.0,0.4,0.4
63,19.0,1.0,1.0,0.0,0.0,0.6945609215229914,1.0,0.4,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.4
65,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.4,0.4
66,19.0,0.0,0.0,0.0,1.0,0.23326563169663658,1.0,0.4,0.4
67,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.4,0.4
68,19.0,1.0,0.0,-0.25,1.0,0.3350572026881809,0.0,0.4,0.4
69,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.4
70,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.4,0.4
71,19.0,1.0,1.0,0.0,0.0,0.7901935291122258,1.0,0.4,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.4
73,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.4,0.4
74,19.0,1.0,1.0,0.0,0.0,0.5785848413037373,0.0,0.4,0.4
75,19.0,1.0,1.0,0.0,1.0,0.8731126169027877,1.0,0.4,0.4
76,19.0,0.0,1.0,0.0,0.0,0.5561660630377393,0.0,0.4,0.4
77,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,1.0,0.4,0.4
78,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.4
79,19.0,0.0,0.0,-0.75,1.0,0.1741189158220057,0.0,0.4,0.4
80,19.0,0.0,0.0,0.0,1.0,0.23326563169663658,0.0,0.4,0.4
