,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,14.0,0.0,1.0,0.0,0.0,0.7860265164036586,1.0,0.7000000000000001,0.7000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.7860265164036586,0.0,0.7000000000000001,0.7000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.8038722397097497,0.0,0.7000000000000001,0.7000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.9159400067400029,1.0,0.7000000000000001,0.7000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.21027632639391358,0.0,0.7000000000000001,0.7000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.2184738259686139,1.0,0.7000000000000001,0.7000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.21847382596861395,0.0,0.7000000000000001,0.7000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.1822295901024483,0.0,0.7000000000000001,0.7000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.7742768791530766,1.0,0.7000000000000001,0.7000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.9526774610110658,1.0,0.7000000000000001,0.7000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.14443699132486065,0.0,0.7000000000000001,0.7000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.9644196043737092,1.0,0.7000000000000001,0.7000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.2184738259686139,0.0,0.7000000000000001,0.7000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.9874976444112121,1.0,0.7000000000000001,0.7000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.8141354490511361,0.0,0.7000000000000001,0.7000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.9694672105814945,1.0,0.7000000000000001,0.7000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.7454340264083278,0.0,0.7000000000000001,0.7000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.7221232756264859,1.0,0.7000000000000001,0.7000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.14443699132486063,0.0,0.7000000000000001,0.7000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.9273470533321412,1.0,0.7000000000000001,0.7000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.8900232056044759,1.0,0.7000000000000001,0.7000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.7317847263535414,0.0,0.7000000000000001,0.7000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.980422473271358,1.0,0.7000000000000001,0.7000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.633680895776904,0.0,0.7000000000000001,0.7000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.4664636973571126,1.0,0.7000000000000001,0.7000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.7860265164036586,1.0,0.7000000000000001,0.7000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.2184738259686139,0.0,0.7000000000000001,0.7000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.84399732790892,1.0,0.7000000000000001,0.7000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.6892905130929912,1.0,0.7000000000000001,0.7000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.21847382596861395,0.0,0.7000000000000001,0.7000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,0.0,0.7000000000000001,0.7000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.7496233875049082,1.0,0.7000000000000001,0.7000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.7000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.7000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.9560561878022272,1.0,0.7000000000000001,0.7000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,1.0,0.7000000000000001,0.7000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.818873504818363,1.0,0.7000000000000001,0.7000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.1174037979015946,1.0,0.7000000000000001,0.7000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.779732716711152,1.0,0.7000000000000001,0.7000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,0.0,0.7000000000000001,0.7000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.818873504818363,1.0,0.7000000000000001,0.7000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.818873504818363,1.0,0.7000000000000001,0.7000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.7000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.7000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,1.0,0.7000000000000001,0.7000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,0.0,0.7000000000000001,0.7000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.672862417139329,0.0,0.7000000000000001,0.7000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.944760714034518,0.0,0.7000000000000001,0.7000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.7000000000000001,0.7000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.8399554195177333,1.0,0.7000000000000001,0.7000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.7950427707791371,1.0,0.7000000000000001,0.7000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.7000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,1.0,0.7000000000000001,0.7000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.7000000000000001,0.7000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.7950427707791371,1.0,0.7000000000000001,0.7000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,1.0,0.7000000000000001,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.7000000000000001,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.7950427707791371,0.0,0.7000000000000001,0.7000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.48340263427856833,0.0,0.7000000000000001,0.7000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.2199226738731195,0.0,0.7000000000000001,0.7000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.2985969994708974,0.0,0.7000000000000001,0.7000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.21992267387311953,0.0,0.7000000000000001,0.7000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.2199226738731195,0.0,0.7000000000000001,0.7000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.7950427707791371,0.0,0.7000000000000001,0.7000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.7000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.7000000000000001,0.7000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,0.0,0.7000000000000001,0.7000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.7000000000000001,0.7000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.5766486684039182,1.0,0.7000000000000001,0.7000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,1.0,0.7000000000000001,0.7000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,1.0,0.7000000000000001,0.7000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.818873504818363,0.0,0.7000000000000001,0.7000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.818873504818363,0.0,0.7000000000000001,0.7000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.2985969994708974,0.0,0.7000000000000001,0.7000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.672862417139329,1.0,0.7000000000000001,0.7000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.818873504818363,1.0,0.7000000000000001,0.7000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,0.0,0.7000000000000001,0.7000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.7950427707791371,0.0,0.7000000000000001,0.7000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,0.0,0.7000000000000001,0.7000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.7000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,1.0,0.7000000000000001,0.7000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.818873504818363,1.0,0.7000000000000001,0.7000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,1.0,0.7000000000000001,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.936202506853809,1.0,0.7000000000000001,0.7000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.672862417139329,1.0,0.7000000000000001,0.7000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.7950427707791371,1.0,0.7000000000000001,0.7000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.7496233875049081,1.0,0.7000000000000001,0.7000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.779732716711152,0.0,0.7000000000000001,0.7000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,0.0,0.7000000000000001,0.7000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.818873504818363,0.0,0.7000000000000001,0.7000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,1.0,0.7000000000000001,0.7000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.7000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,1.0,0.7000000000000001,0.7000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.7000000000000001,0.7000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,1.0,0.7000000000000001,0.7000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.7000000000000001,0.7000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.8697266462415422,0.0,0.7000000000000001,0.7000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,1.0,0.7000000000000001,0.7000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.818873504818363,1.0,0.7000000000000001,0.7000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.29476968998208325,0.0,0.7000000000000001,0.7000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.779732716711152,1.0,0.7000000000000001,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.7000000000000001,0.7000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.1174037979015946,1.0,0.7000000000000001,0.7000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.7000000000000001,0.7000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.7950427707791371,0.0,0.7000000000000001,0.7000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.5766486684039182,1.0,0.7000000000000001,0.7000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.9620590282991713,1.0,0.7000000000000001,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.8697266462415424,0.0,0.7000000000000001,0.7000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.818873504818363,0.0,0.7000000000000001,0.7000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,0.0,0.7000000000000001,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.7276773270650101,1.0,0.7000000000000001,0.7000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.7689357799007877,0.0,0.7000000000000001,0.7000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.7000000000000001,0.7000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.7000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,0.7000000000000001,0.7000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.7689357799007879,0.0,0.7000000000000001,0.7000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.761293112436267,1.0,0.7000000000000001,0.7000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.6319404205852264,1.0,0.7000000000000001,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,0.0,0.7000000000000001,0.7000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9566428909716576,0.0,0.7000000000000001,0.7000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.7000000000000001,0.7000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.7612931124362669,1.0,0.7000000000000001,0.7000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.9199001832960493,1.0,0.7000000000000001,0.7000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.9171359334594967,1.0,0.7000000000000001,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6720479535229147,0.0,0.7000000000000001,0.7000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.761293112436267,1.0,0.7000000000000001,0.7000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.9199001832960495,1.0,0.7000000000000001,0.7000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.7689357799007879,0.0,0.7000000000000001,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9668035140629812,0.0,0.7000000000000001,0.7000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.7000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.761293112436267,0.0,0.7000000000000001,0.7000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.761293112436267,0.0,0.7000000000000001,0.7000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,0.7000000000000001,0.7000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.7000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7689357799007879,0.0,0.7000000000000001,0.7000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6319404205852265,0.0,0.7000000000000001,0.7000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.3062449724185589,0.0,0.7000000000000001,0.7000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.761293112436267,0.0,0.7000000000000001,0.7000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.7000000000000001,0.7000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.7000000000000001,0.7000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7689357799007877,1.0,0.7000000000000001,0.7000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.7612931124362669,1.0,0.7000000000000001,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9566428909716576,1.0,0.7000000000000001,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,0.7000000000000001,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.30624497241855886,0.0,0.7000000000000001,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,0.7000000000000001,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7689357799007877,0.0,0.7000000000000001,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7689357799007877,0.0,0.7000000000000001,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,0.0,0.7000000000000001,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7689357799007879,0.0,0.7000000000000001,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7689357799007879,0.0,0.7000000000000001,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.8366153546978117,1.0,0.7000000000000001,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7689357799007877,1.0,0.7000000000000001,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,1.0,0.7000000000000001,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,0.0,0.7000000000000001,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,0.0,0.7000000000000001,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7689357799007877,1.0,0.7000000000000001,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,0.7000000000000001,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.7360230732749645,0.0,0.7000000000000001,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.7000000000000001,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7689357799007879,0.0,0.7000000000000001,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.7276773270650101,0.0,0.7000000000000001,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.144426055286966,0.0,0.7000000000000001,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,0.7000000000000001,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,0.7000000000000001,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7689357799007879,0.0,0.7000000000000001,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.761293112436267,1.0,0.7000000000000001,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.7360230732749645,0.0,0.7000000000000001,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.7189177960020028,0.0,0.7000000000000001,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,0.0,0.7000000000000001,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.977197192550966,1.0,0.7000000000000001,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.7987742538488177,0.0,0.7000000000000001,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.7000000000000001,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.9465875641124338,1.0,0.7000000000000001,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.770104400912019,1.0,0.7000000000000001,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.7189177960020028,1.0,0.7000000000000001,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.7189177960020028,0.0,0.7000000000000001,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.13670080233276474,1.0,0.7000000000000001,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.9649842000683598,1.0,0.7000000000000001,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.40483055809393387,0.0,0.7000000000000001,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.977197192550966,1.0,0.7000000000000001,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.879937131477572,1.0,0.7000000000000001,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6739900942704361,1.0,0.7000000000000001,0.7000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.7519146588220528,0.0,0.7000000000000001,0.7000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.1674163256470559,1.0,0.7000000000000001,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.19569270133111447,1.0,0.7000000000000001,0.7000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.824963192585576,0.0,0.7000000000000001,0.7000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.7990861119197111,1.0,0.7000000000000001,0.7000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.7701044009120191,0.0,0.7000000000000001,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9852157359934145,1.0,0.7000000000000001,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,0.0,0.7000000000000001,0.7000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.9056495092673883,1.0,0.7000000000000001,0.7000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,1.0,0.7000000000000001,0.7000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.8249631925855763,1.0,0.7000000000000001,0.7000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.11302959288982309,1.0,0.7000000000000001,0.7000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.14792418629486298,0.0,0.7000000000000001,0.7000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.3043072986688855,1.0,0.7000000000000001,0.7000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.879937131477572,1.0,0.7000000000000001,0.7000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.18456631329531353,1.0,0.7000000000000001,0.7000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.8605833378180475,0.0,0.7000000000000001,0.7000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.7519146588220528,0.0,0.7000000000000001,0.7000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.08269511372598243,1.0,0.7000000000000001,0.7000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.7189177960020028,0.0,0.7000000000000001,0.7000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.9465875641124336,1.0,0.7000000000000001,0.7000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,1.0,0.7000000000000001,0.7000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.21953770024352526,1.0,0.7000000000000001,0.7000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.7000000000000001,0.7000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.7701044009120191,0.0,0.7000000000000001,0.7000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,0.7000000000000001,0.7000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.21257334382321605,0.0,0.7000000000000001,0.7000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.3413868992694243,0.0,0.7000000000000001,0.7000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.8249631925855762,0.0,0.7000000000000001,0.7000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6729924900596238,1.0,0.7000000000000001,0.7000000000000001
