,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
34,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.4,0.1
35,19.0,1.0,0.0,-0.75,1.0,0.19487331442635006,0.0,0.4,0.1
36,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,1.0,0.4,0.1
37,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,1.0,0.4,0.1
38,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.4,0.1
39,19.0,1.0,1.0,0.0,0.0,0.4532380343494273,0.0,0.4,0.1
40,19.0,1.0,1.0,1.0,1.0,0.35570625739988826,0.0,0.4,0.1
41,19.0,0.0,0.0,-0.75,1.0,0.1531303195519032,1.0,0.4,0.1
42,19.0,0.0,1.0,0.75,1.0,0.3350572026881809,0.0,0.4,0.1
43,19.0,1.0,1.0,0.25,1.0,0.6023044191086464,1.0,0.4,0.1
44,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.4,0.1
45,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.1
46,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.4,0.1
47,19.0,0.0,1.0,0.0,0.0,0.3702305745460894,0.0,0.4,0.1
48,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.4,0.1
49,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.1
50,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,0.0,0.4,0.1
51,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.4,0.1
52,19.0,0.0,1.0,0.75,1.0,0.311765504509154,1.0,0.4,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,0.0,0.4,0.1
54,19.0,0.0,1.0,0.0,0.0,0.3702305745460894,1.0,0.4,0.1
55,19.0,0.0,1.0,0.0,0.0,0.3457652109741546,0.0,0.4,0.1
56,19.0,1.0,1.0,0.5,1.0,0.4776432525339829,0.0,0.4,0.1
57,19.0,0.0,1.0,0.0,0.0,0.3457652109741546,0.0,0.4,0.1
58,19.0,1.0,1.0,0.25,1.0,0.6023044191086464,1.0,0.4,0.1
59,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.1
60,19.0,0.0,1.0,0.0,0.0,0.3702305745460894,0.0,0.4,0.1
61,19.0,1.0,1.0,0.0,0.0,0.6385896664817926,1.0,0.4,0.1
62,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,0.0,0.4,0.1
63,19.0,1.0,1.0,0.0,0.0,0.5161656918971972,1.0,0.4,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.4,0.1
65,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.4,0.1
66,19.0,0.0,0.0,0.0,1.0,0.23326563169663658,1.0,0.4,0.1
67,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.4,0.1
68,19.0,1.0,0.0,-0.25,1.0,0.3350572026881809,0.0,0.4,0.1
69,19.0,1.0,0.0,-0.75,1.0,0.23751201251329657,0.0,0.4,0.1
70,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.4,0.1
71,19.0,1.0,1.0,0.0,0.0,0.6385896664817927,1.0,0.4,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.4,0.1
73,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.4,0.1
74,19.0,1.0,1.0,0.0,0.0,0.3917701583917425,0.0,0.4,0.1
75,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.4,0.1
76,19.0,0.0,1.0,0.0,0.0,0.3702305745460894,0.0,0.4,0.1
77,19.0,1.0,0.0,0.0,1.0,0.30020310491009033,1.0,0.4,0.1
78,19.0,0.0,0.0,-0.25,1.0,0.21863102342265278,1.0,0.4,0.1
79,19.0,0.0,0.0,-0.75,1.0,0.1741189158220057,0.0,0.4,0.1
80,19.0,0.0,0.0,0.0,1.0,0.23326563169663658,0.0,0.4,0.1
81,19.0,1.0,0.0,-0.25,1.0,0.2813689765773473,0.0,0.4,0.1
82,19.0,0.0,1.0,0.75,1.0,0.3350572026881809,1.0,0.4,0.1
83,19.0,0.0,1.0,1.0,1.0,0.2813689765773473,0.0,0.4,0.1
84,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,1.0,0.4,0.1
85,19.0,0.0,1.0,0.0,0.0,0.3702305745460894,0.0,0.4,0.1
86,19.0,0.0,1.0,0.5,1.0,0.39338194742061766,1.0,0.4,0.1
87,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.4,0.1
88,19.0,0.0,1.0,0.0,0.0,0.3702305745460894,0.0,0.4,0.1
89,19.0,0.0,1.0,0.25,1.0,0.4286612076533201,0.0,0.4,0.1
0,20.0,0.0,0.0,-0.25,1.0,0.08843224897045038,1.0,0.4,0.1
1,20.0,1.0,0.0,0.0,1.0,0.356614022557373,1.0,0.4,0.1
2,20.0,0.0,1.0,0.5,1.0,0.5565885547979181,1.0,0.4,0.1
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
4,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.4,0.1
5,20.0,0.0,1.0,0.0,0.0,0.5915676642336457,0.0,0.4,0.1
6,20.0,0.0,0.0,-0.25,1.0,0.12105703494499338,0.0,0.4,0.1
7,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.4,0.1
8,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.4,0.1
9,20.0,0.0,0.0,-0.75,1.0,0.09393851365433731,1.0,0.4,0.1
10,20.0,0.0,1.0,0.0,0.0,0.4769571331106019,1.0,0.4,0.1
11,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.1
12,20.0,1.0,1.0,0.25,1.0,0.9213649138713516,1.0,0.4,0.1
13,20.0,1.0,0.0,-0.75,1.0,0.2953200796575424,1.0,0.4,0.1
14,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.1
15,20.0,1.0,0.0,-0.75,1.0,0.2012973753120952,0.0,0.4,0.1
16,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.4,0.1
17,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.4,0.1
18,20.0,0.0,1.0,0.75,1.0,0.43016124227559854,1.0,0.4,0.1
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
20,20.0,1.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.4,0.1
21,20.0,1.0,0.0,-0.25,1.0,0.5565885547979181,1.0,0.4,0.1
22,20.0,1.0,1.0,0.0,0.0,0.8694397576193055,1.0,0.4,0.1
23,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.4,0.1
24,20.0,0.0,0.0,-1.0,1.0,0.026211695376216156,1.0,0.4,0.1
25,20.0,0.0,0.0,-0.25,1.0,0.09393851365433731,0.0,0.4,0.1
26,20.0,0.0,0.0,-0.25,1.0,0.18777009262638333,1.0,0.4,0.1
27,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.4,0.1
28,20.0,1.0,1.0,0.0,0.0,0.5915676642336457,1.0,0.4,0.1
29,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.4,0.1
30,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.1
31,20.0,0.0,1.0,0.0,0.0,0.4769571331106019,1.0,0.4,0.1
32,20.0,0.0,1.0,0.25,1.0,0.718184459036988,1.0,0.4,0.1
33,20.0,0.0,0.0,-0.25,1.0,0.18777009262638328,0.0,0.4,0.1
34,20.0,1.0,0.0,-0.75,1.0,0.2012973753120952,1.0,0.4,0.1
35,20.0,0.0,0.0,-0.75,1.0,0.07020993137233945,1.0,0.4,0.1
36,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.4,0.1
37,20.0,0.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.4,0.1
38,20.0,0.0,0.0,-0.5,1.0,0.1316181174909439,1.0,0.4,0.1
39,20.0,0.0,1.0,0.0,0.0,0.5426028962866408,1.0,0.4,0.1
40,20.0,1.0,0.0,-0.25,1.0,0.21446199248087566,0.0,0.4,0.1
41,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.4,0.1
42,20.0,0.0,0.0,0.0,1.0,0.1316181174909439,0.0,0.4,0.1
43,20.0,0.0,0.0,-0.25,1.0,0.21446199248087566,1.0,0.4,0.1
44,20.0,0.0,1.0,1.0,1.0,0.3122299073736167,1.0,0.4,0.1
45,20.0,1.0,0.0,0.0,1.0,0.356614022557373,1.0,0.4,0.1
46,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.4,0.1
47,20.0,0.0,1.0,0.0,0.0,0.5915676642336457,1.0,0.4,0.1
48,20.0,0.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.4,0.1
49,20.0,1.0,1.0,1.0,1.0,0.35661402255737307,1.0,0.4,0.1
50,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.4,0.1
51,20.0,1.0,1.0,0.5,1.0,0.8090725675157262,1.0,0.4,0.1
52,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.4,0.1
53,20.0,0.0,0.0,-0.25,1.0,0.21446199248087564,1.0,0.4,0.1
54,20.0,1.0,1.0,0.0,0.0,0.8001916818620065,1.0,0.4,0.1
55,20.0,0.0,1.0,0.0,0.0,0.39707567913794206,1.0,0.4,0.1
56,20.0,1.0,0.0,-0.25,1.0,0.5565885547979181,1.0,0.4,0.1
57,20.0,1.0,1.0,0.0,0.0,0.8001916818620065,1.0,0.4,0.1
58,20.0,0.0,0.0,0.0,1.0,0.1316181174909439,0.0,0.4,0.1
59,20.0,1.0,1.0,0.25,1.0,0.8757208018492176,1.0,0.4,0.1
60,20.0,1.0,1.0,0.0,0.0,0.9171725273331106,1.0,0.4,0.1
61,20.0,1.0,1.0,0.0,0.0,0.8694397576193055,1.0,0.4,0.1
62,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.4,0.1
63,20.0,0.0,1.0,0.0,0.0,0.5426028962866409,1.0,0.4,0.1
64,20.0,0.0,0.0,-0.75,1.0,0.09393851365433731,1.0,0.4,0.1
65,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.4,0.1
66,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.4,0.1
67,20.0,0.0,1.0,1.0,1.0,0.3122299073736167,1.0,0.4,0.1
68,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.4,0.1
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
70,20.0,0.0,1.0,0.75,1.0,0.43016124227559843,1.0,0.4,0.1
71,20.0,1.0,1.0,0.0,0.0,0.7066090053842237,1.0,0.4,0.1
72,20.0,1.0,0.0,-0.25,1.0,0.43016124227559854,1.0,0.4,0.1
73,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.4,0.1
74,20.0,1.0,1.0,0.0,0.0,0.5915676642336457,0.0,0.4,0.1
75,20.0,1.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.4,0.1
76,20.0,1.0,1.0,0.0,0.0,0.8694397576193055,1.0,0.4,0.1
77,20.0,0.0,0.0,-0.25,1.0,0.09393851365433731,0.0,0.4,0.1
78,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.4,0.1
79,20.0,0.0,0.0,0.0,1.0,0.21446199248087564,1.0,0.4,0.1
80,20.0,1.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.4,0.1
81,20.0,0.0,0.0,-0.25,1.0,0.09393851365433731,1.0,0.4,0.1
82,20.0,1.0,1.0,0.75,1.0,0.8090725675157262,1.0,0.4,0.1
83,20.0,0.0,0.0,-0.25,1.0,0.15557331943792277,1.0,0.4,0.1
84,20.0,0.0,0.0,-0.25,1.0,0.18777009262638333,1.0,0.4,0.1
85,20.0,0.0,1.0,0.0,0.0,0.5915676642336457,1.0,0.4,0.1
86,20.0,1.0,0.0,-0.25,1.0,0.31222990737361667,1.0,0.4,0.1
87,20.0,0.0,1.0,0.75,1.0,0.4796189751696512,1.0,0.4,0.1
88,20.0,0.0,1.0,0.0,0.0,0.5915676642336457,1.0,0.4,0.1
89,20.0,0.0,1.0,0.25,1.0,0.5367732532708592,1.0,0.4,0.1
0,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.4,0.1
1,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
2,23.0,1.0,1.0,0.5,1.0,0.5123467569966164,1.0,0.4,0.1
3,23.0,0.0,1.0,0.75,1.0,0.38279124197830816,1.0,0.4,0.1
4,23.0,0.0,0.0,-0.75,1.0,0.10229402181731514,0.0,0.4,0.1
5,23.0,0.0,1.0,0.0,0.0,0.38459276895336497,0.0,0.4,0.1
6,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,1.0,0.4,0.1
7,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.4,0.1
8,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
9,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.1
10,23.0,1.0,1.0,0.0,0.0,0.7718286805337196,1.0,0.4,0.1
11,23.0,1.0,1.0,0.25,1.0,0.7680630802521341,1.0,0.4,0.1
12,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
13,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.4,0.1
14,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,0.0,0.4,0.1
15,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.4,0.1
16,23.0,1.0,1.0,0.25,1.0,0.7680630802521341,1.0,0.4,0.1
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
18,23.0,1.0,1.0,0.75,1.0,0.41744453459477043,1.0,0.4,0.1
19,23.0,0.0,0.0,-0.25,1.0,0.17806527705546243,1.0,0.4,0.1
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
21,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.1
22,23.0,0.0,1.0,0.0,0.0,0.4815612875969534,1.0,0.4,0.1
23,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
24,23.0,0.0,1.0,0.75,1.0,0.41744453459477043,1.0,0.4,0.1
25,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.1
26,23.0,0.0,0.0,-0.25,1.0,0.13121096452405195,0.0,0.4,0.1
27,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.4,0.1
28,23.0,1.0,1.0,0.0,0.0,0.6114297972089988,1.0,0.4,0.1
29,23.0,1.0,0.0,-0.5,1.0,0.2610782039107669,1.0,0.4,0.1
30,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,0.4,0.1
31,23.0,0.0,1.0,0.0,0.0,0.4368950314552452,0.0,0.4,0.1
32,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
33,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.1
34,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
35,23.0,1.0,0.0,-0.25,1.0,0.47625593686381146,0.0,0.4,0.1
36,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,1.0,0.4,0.1
37,23.0,1.0,1.0,0.25,1.0,0.7680630802521341,1.0,0.4,0.1
38,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
39,23.0,1.0,1.0,0.0,0.0,0.6114297972089988,0.0,0.4,0.1
40,23.0,1.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.4,0.1
41,23.0,0.0,0.0,0.0,1.0,0.1941851551350765,1.0,0.4,0.1
42,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.4,0.1
43,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
44,23.0,1.0,1.0,0.5,1.0,0.6063671064278442,1.0,0.4,0.1
45,23.0,0.0,0.0,-0.5,1.0,0.10229402181731514,0.0,0.4,0.1
46,23.0,1.0,1.0,0.75,1.0,0.5123467569966164,1.0,0.4,0.1
47,23.0,1.0,1.0,0.0,0.0,0.6114297972089988,0.0,0.4,0.1
48,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
49,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,0.0,0.4,0.1
50,23.0,0.0,1.0,0.5,1.0,0.5123467569966164,1.0,0.4,0.1
51,23.0,1.0,1.0,0.5,1.0,0.7680630802521341,1.0,0.4,0.1
52,23.0,1.0,1.0,1.0,1.0,0.6063671064278442,1.0,0.4,0.1
53,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
54,23.0,0.0,1.0,0.0,0.0,0.5176567805040313,0.0,0.4,0.1
55,23.0,0.0,1.0,0.0,0.0,0.5176567805040313,0.0,0.4,0.1
56,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.1
57,23.0,0.0,1.0,0.0,0.0,0.4815612875969533,0.0,0.4,0.1
58,23.0,1.0,0.0,-0.25,1.0,0.38279124197830816,0.0,0.4,0.1
59,23.0,0.0,0.0,-0.5,1.0,0.13121096452405195,0.0,0.4,0.1
60,23.0,1.0,1.0,0.0,0.0,0.7718286805337196,1.0,0.4,0.1
61,23.0,1.0,1.0,0.0,0.0,0.5176567805040313,1.0,0.4,0.1
62,23.0,0.0,0.0,-0.25,1.0,0.15110062923835144,1.0,0.4,0.1
63,23.0,1.0,1.0,0.0,0.0,0.7718286805337196,1.0,0.4,0.1
64,23.0,1.0,0.0,0.0,1.0,0.3282870965169109,1.0,0.4,0.1
65,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
66,23.0,1.0,1.0,0.75,1.0,0.41744453459477043,1.0,0.4,0.1
67,23.0,0.0,0.0,-0.25,1.0,0.16255108100112792,0.0,0.4,0.1
68,23.0,0.0,1.0,0.75,1.0,0.38279124197830816,1.0,0.4,0.1
69,23.0,0.0,0.0,0.0,1.0,0.2239043011610297,0.0,0.4,0.1
70,23.0,0.0,0.0,-0.75,1.0,0.10229402181731514,0.0,0.4,0.1
71,23.0,1.0,1.0,0.0,0.0,0.8322049774798174,1.0,0.4,0.1
72,23.0,1.0,1.0,0.75,1.0,0.6063671064278442,1.0,0.4,0.1
73,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
74,23.0,0.0,1.0,0.0,0.0,0.4815612875969533,0.0,0.4,0.1
75,23.0,1.0,1.0,1.0,1.0,0.3282870965169109,1.0,0.4,0.1
76,23.0,1.0,1.0,0.0,0.0,0.7718286805337196,1.0,0.4,0.1
77,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
78,23.0,0.0,1.0,0.25,1.0,0.5714138701617203,1.0,0.4,0.1
79,23.0,0.0,0.0,-0.25,1.0,0.2027415694110644,0.0,0.4,0.1
80,23.0,1.0,1.0,0.5,1.0,0.7680630802521341,1.0,0.4,0.1
81,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.4,0.1
82,23.0,1.0,1.0,0.25,1.0,0.6931179345480546,1.0,0.4,0.1
83,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
84,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
85,23.0,0.0,1.0,0.0,0.0,0.43689503145524516,0.0,0.4,0.1
86,23.0,1.0,1.0,0.25,1.0,0.7680630802521341,1.0,0.4,0.1
87,23.0,1.0,1.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.1
88,23.0,1.0,1.0,0.0,0.0,0.6114297972089988,0.0,0.4,0.1
89,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.1
0,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.1
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
4,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
5,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,0.0,0.4,0.1
6,24.0,0.0,0.0,0.0,1.0,0.2294138519607087,1.0,0.4,0.1
7,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.4,0.1
8,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
9,24.0,1.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.4,0.1
10,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,1.0,0.4,0.1
11,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.4,0.1
12,24.0,0.0,1.0,0.75,1.0,0.35475064562527153,1.0,0.4,0.1
13,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.4,0.1
14,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.4,0.1
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
16,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.4,0.1
17,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.1
18,24.0,1.0,1.0,1.0,1.0,0.3117584441178739,1.0,0.4,0.1
19,24.0,1.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.1
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
22,24.0,1.0,1.0,0.0,0.0,0.6536451480088836,1.0,0.4,0.1
23,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
24,24.0,1.0,1.0,0.0,1.0,0.6070414957647261,1.0,0.4,0.1
25,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
26,24.0,0.0,1.0,0.75,1.0,0.38102258821492196,1.0,0.4,0.1
27,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
28,24.0,1.0,1.0,0.0,0.0,0.7194634825896251,1.0,0.4,0.1
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
31,24.0,1.0,1.0,0.0,0.0,0.5054244410772383,1.0,0.4,0.1
32,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.1
33,24.0,1.0,1.0,0.25,1.0,0.5320041962829811,1.0,0.4,0.1
34,24.0,0.0,1.0,0.25,1.0,0.532004196282981,1.0,0.4,0.1
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
36,24.0,0.0,0.0,0.0,1.0,0.1559986012390063,0.0,0.4,0.1
37,24.0,1.0,0.0,-0.75,1.0,0.18150304326301012,0.0,0.4,0.1
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
39,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,0.0,0.4,0.1
40,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.4,0.1
41,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.4,0.1
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
43,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.1
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
45,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
47,24.0,1.0,1.0,0.0,0.0,0.4292277833603338,0.0,0.4,0.1
48,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,1.0,0.4,0.1
49,24.0,0.0,0.0,0.0,1.0,0.20632580392835936,0.0,0.4,0.1
50,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,1.0,0.4,0.1
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
52,24.0,0.0,0.0,-1.0,1.0,0.10755187702926379,0.0,0.4,0.1
53,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
54,24.0,0.0,1.0,0.0,0.0,0.40178957910796637,1.0,0.4,0.1
55,24.0,1.0,1.0,0.0,0.0,0.7194634825896252,1.0,0.4,0.1
56,24.0,0.0,0.0,-0.25,1.0,0.21196008519197732,0.0,0.4,0.1
57,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,0.0,0.4,0.1
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
59,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.1
60,24.0,1.0,1.0,0.0,0.0,0.7194634825896252,1.0,0.4,0.1
61,24.0,1.0,1.0,0.0,0.0,0.7194634825896251,1.0,0.4,0.1
62,24.0,0.0,0.0,-0.25,1.0,0.1559986012390063,0.0,0.4,0.1
63,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,1.0,0.4,0.1
64,24.0,0.0,0.0,-0.25,1.0,0.18150304326301012,1.0,0.4,0.1
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
66,24.0,0.0,0.0,-0.75,1.0,0.18150304326301012,0.0,0.4,0.1
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
69,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
70,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
71,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,1.0,0.4,0.1
72,24.0,0.0,0.0,-0.25,1.0,0.2294138519607087,1.0,0.4,0.1
73,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
74,24.0,1.0,1.0,0.0,0.0,0.4292277833603338,0.0,0.4,0.1
75,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.1
76,24.0,1.0,1.0,0.0,0.0,0.7194634825896251,1.0,0.4,0.1
77,24.0,1.0,0.0,-0.25,1.0,0.2294138519607087,0.0,0.4,0.1
78,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.1
79,24.0,0.0,0.0,-1.0,1.0,0.15599860123900633,1.0,0.4,0.1
80,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.4,0.1
81,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
82,24.0,1.0,1.0,0.0,1.0,0.7949452754552745,1.0,0.4,0.1
83,24.0,1.0,1.0,0.75,1.0,0.5320041962829811,1.0,0.4,0.1
84,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
85,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,1.0,0.4,0.1
86,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
87,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.1
88,24.0,0.0,1.0,0.0,0.0,0.4292277833603338,0.0,0.4,0.1
